LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.789379667827551e-06
48.7438423159,2.2275013053,5.7890220436226145e-06
48.7487362065,2.2275013053,6.955478315912199e-06
48.7536300971,2.2275013053,8.307071841581868e-06
48.7585239877,2.2275013053,9.862169388802943e-06
48.7634178783,2.2275013053,1.1638745496804755e-05
48.7683117689,2.2275013053,1.3653894211495255e-05
48.7732056595,2.2275013053,1.5923310593597753e-05
48.7780995501,2.2275013053,1.8460801131918748e-05
48.7829934407,2.2275013053,2.127801448159679e-05
48.7878873313,2.2275013053,2.438503500417564e-05
48.7927812219,2.2275013053,2.779382732318089e-05
48.7976751125,2.2275013053,3.152989585690032e-05
48.8025690031,2.2275013053,3.566429571499519e-05
48.8074628937,2.2275013053,4.0387770600951564e-05
48.8123567843,2.2275013053,4.615381552051767e-05
48.8172506749,2.2275013053,5.38979823121118e-05
48.8221445655,2.2275013053,6.52695298106549e-05
48.8270384561,2.2275013053,8.268490370533354e-05
48.8319323467,2.2275013053,0.00010890307930564346
48.8368262373,2.2275013053,0.00014591397715868544
48.8417201279,2.2275013053,0.0001936489659833256
48.8466140185,2.2275013053,0.0002520752403353303
48.8515079091,2.2275013053,0.00033736474969021647
48.8564017997,2.2275013053,0.0005086163851954455
48.8612956903,2.2275013053,0.0008145547285151688
48.8661895809,2.2275013053,0.0011102684802517257
48.8710834715,2.2275013053,0.0011039715140872893
48.8759773621,2.2275013053,0.0007793809657030714
48.8808712527,2.2275013053,0.00043349214741231624
48.8857651433,2.2275013053,0.0002469830753893884
48.8906590339,2.2275013053,0.00017985130081205698
48.8955529245,2.2275013053,0.00015789304095429132
48.9004468151,2.2275013053,0.00014980638234710363
48.9053407057,2.2275013053,0.00014710384038712162
48.9102345963,2.2275013053,0.000146746969806131
48.9151284869,2.2275013053,0.00014705827486671314
48.9200223775,2.2275013053,0.00014709500672178274
48.9249162681,2.2275013053,0.00014638048462137758
48.9298101587,2.2275013053,0.00014469940480851126
48.9347040493,2.2275013053,0.00014197179169911928
48.9395979399,2.2275013053,0.00013819054737994912
48.9444918305,2.2275013053,0.0001333952301421253
48.9493857211,2.2275013053,0.00012766160317101796
48.9542796117,2.2275013053,0.00012109610263952438
48.9591735023,2.2275013053,0.00011383074098349861
48.9640673929,2.2275013053,0.00010601709517975561
48.9689612835,2.2275013053,9.781931714889626e-05
48.9738551741,2.2275013053,8.940657126610506e-05
48.9787490647,2.2275013053,8.094544609920118e-05
48.7389484253,2.2323951959,6.226781966205545e-06
48.7438423159,2.2323951959,7.4960058477638006e-06
48.7487362065,2.2323951959,8.969986504571744e-06
48.7536300971,2.2323951959,1.0669706871280985e-05
48.7585239877,2.2323951959,1.2615841989269031e-05
48.7634178783,2.2323951959,1.482820479353904e-05
48.7683117689,2.2323951959,1.7325138395779203e-05
48.7732056595,2.2323951959,2.0122887247094965e-05
48.7780995501,2.2323951959,2.323503357673263e-05
48.7829934407,2.2323951959,2.667228018112711e-05
48.7878873313,2.2323951959,3.0443510633148388e-05
48.7927812219,2.2323951959,3.456093997679103e-05
