LATITUDE,LONGITUDE,probability
48.8319323467,2.2372890865,1.2728388083926581e-21
48.8368262373,2.2372890865,6.87556339577532e-21
48.8417201279,2.2372890865,2.211415632897221e-18
48.8466140185,2.2372890865,1.8634297834811365e-16
48.8515079091,2.2372890865,4.110365400806874e-15
48.8564017997,2.2372890865,2.3738763443836808e-14
48.8612956903,2.2372890865,4.112750298941689e-14
48.8661895809,2.2372890865,1.6380723661067404e-12
48.8710834715,2.2372890865,1.386985516229626e-10
48.8759773621,2.2372890865,3.2728813925031976e-09
48.8808712527,2.2372890865,2.133742932567579e-08
48.8857651433,2.2372890865,3.8432870628918624e-08
48.8906590339,2.2372890865,1.912548454389173e-08
48.8955529245,2.2372890865,2.62948661253288e-09
48.9004468151,2.2372890865,9.987996366686009e-11
48.9053407057,2.2372890865,1.0481771351020794e-12
48.9102345963,2.2372890865,3.0390642537815173e-15
48.9151284869,2.2372890865,2.4344114232887883e-18
48.9200223775,2.2372890865,5.387620126348028e-22
48.9249162681,2.2372890865,3.294191562112135e-26
48.9298101587,2.2372890865,5.564800875694835e-31
48.9347040493,2.2372890865,2.597163563229919e-36
48.9395979399,2.2372890865,3.3488667572497806e-42
48.9444918305,2.2372890865,1.1930134226246373e-48
48.9493857211,2.2372890865,1.1741989451809045e-55
48.9542796117,2.2372890865,3.192911905855094e-63
48.9591735023,2.2372890865,2.3987284224551413e-71
48.9640673929,2.2372890865,4.978793574072365e-80
48.9689612835,2.2372890865,2.855065354518931e-89
48.9738551741,2.2372890865,4.523315514531207e-99
48.9787490647,2.2372890865,2.0052971517229222e-109
48.7389484253,2.2421829771,1.1973855796172045e-81
48.7438423159,2.2421829771,1.6784725153594143e-73
48.7487362065,2.2421829771,6.725269704131954e-66
48.7536300971,2.2421829771,7.702300135576887e-59
48.7585239877,2.2421829771,2.5214271840556706e-52
48.7634178783,2.2421829771,2.3593245375775684e-46
48.7683117689,2.2421829771,6.310215615575376e-41
48.7732056595,2.2421829771,4.8240963623271054e-36
48.7780995501,2.2421829771,1.0541514498973896e-31
48.7829934407,2.2421829771,6.584234761530163e-28
48.7878873313,2.2421829771,1.1755006265405622e-24
48.7927812219,2.2421829771,5.998679838108565e-22
48.7976751125,2.2421829771,8.749913558091185e-20
48.8025690031,2.2421829771,3.64810309171144e-18
48.8074628937,2.2421829771,4.347561190952672e-17
48.8123567843,2.2421829771,1.4809471655540242e-16
48.8172506749,2.2421829771,1.4419449725696493e-16
48.8221445655,2.2421829771,4.0130361346373844e-17
48.8270384561,2.2421829771,3.1923662788386196e-18
48.8319323467,2.2421829771,7.260737128213715e-20
48.8368262373,2.2421829771,2.45654359936814e-20
48.8417201279,2.2421829771,8.037993845428317e-18
48.8466140185,2.2421829771,7.019676899179354e-16
48.8515079091,2.2421829771,1.6047651218305812e-14
48.8564017997,2.2421829771,9.606429415378371e-14
48.8612956903,2.2421829771,1.774704190167732e-13
48.8661895809,2.2421829771,6.9735645846134695e-12
48.8710834715,2.2421829771,4.883699443844591e-10
48.8759773621,2.2421829771,9.533214578554402e-09
48.8808712527,2.2421829771,5.141437672286702e-08
48.8857651433,2.2421829771,7.660880451409288e-08
48.8906590339,2.2421829771,3.153709522551959e-08
48.8955529245,2.2421829771,3.586853080773584e-09
48.9004468151,2.2421829771,1.12707906037048e-10
48.9053407057,2.2421829771,9.78462236388321e-13
48.9102345963,2.2421829771,2.346835509165249e-15
48.9151284869,2.2421829771,1.555142274126385e-18
48.9200223775,2.2421829771,2.847124758610808e-22
48.9249162681,2.2421829771,1.4400970582770703e-26
48.9298101587,2.2421829771,2.0124538180333275e-31
48.9347040493,2.2421829771,7.76978456292132e-37
48.9395979399,2.2421829771,8.287831743351385e-43
48.9444918305,2.2421829771,2.4424279915907192e-49
48.9493857211,2.2421829771,1.9886186403990785e-56
48.9542796117,2.2421829771,4.473321763109447e-64
48.9591735023,2.2421829771,2.7800823727480846e-72
48.9640673929,2.2421829771,4.773468761273209e-81
48.9689612835,2.2421829771,2.26443260677876e-90
48.9738551741,2.2421829771,2.9695592603039793e-100
48.9787490647,2.2421829771,1.1122578243152179e-101
48.7389484253,2.2470768677,4.0349886367152494e-83
48.7438423159,2.2470768677,8.270117449110866e-75
48.7487362065,2.2470768677,4.8450280906017554e-67
48.7536300971,2.2470768677,8.113274729821616e-60
48.7585239877,2.2470768677,3.883392842556337e-53
48.7634178783,2.2470768677,5.3130234192929725e-47
48.7683117689,2.2470768677,2.0777217947038293e-41
48.7732056595,2.2470768677,2.3224604201536812e-36
48.7780995501,2.2470768677,7.42035201191293e-32
48.7829934407,2.2470768677,6.776664041082657e-28
48.7878873313,2.2470768677,1.7689789455620498e-24
48.7927812219,2.2470768677,1.319910953784475e-21
48.7976751125,2.2470768677,2.815022451070785e-19
48.8025690031,2.2470768677,1.7160674490051268e-17
48.8074628937,2.2470768677,2.9902128601772364e-16
48.8123567843,2.2470768677,1.489310039611858e-15
48.8172506749,2.2470768677,2.1202320255084707e-15
48.8221445655,2.2470768677,8.627737514026199e-16
48.8270384561,2.2470768677,1.0035192747343833e-16
48.8319323467,2.2470768677,3.336397197861561e-18
48.8368262373,2.2470768677,1.126176629570264e-19
48.8417201279,2.2470768677,2.797621998135018e-17
48.8466140185,2.2470768677,2.5321185859542674e-15
48.8515079091,2.2470768677,5.999367280024893e-14
48.8564017997,2.2470768677,3.72264401364283e-13
48.8612956903,2.2470768677,7.359702910053476e-13
48.8661895809,2.2470768677,2.8151612590727068e-11
48.8710834715,2.2470768677,1.630469187062611e-09
48.8759773621,2.2470768677,2.6329020537491004e-08
48.8808712527,2.2470768677,1.1746629919698892e-07
48.8857651433,2.2470768677,1.4479073664991277e-07
48.8906590339,2.2470768677,4.9307974575769023e-08
48.8955529245,2.2470768677,4.639193032802165e-09
48.9004468151,2.2470768677,1.2059147801742358e-10
48.9053407057,2.2470768677,8.66043461271666e-13
48.9102345963,2.2470768677,1.7183500920126674e-15
48.9151284869,2.2470768677,9.419601026416814e-19
48.9200223775,2.2470768677,1.4266001345194755e-22
48.9249162681,2.2470768677,5.969265658671265e-27
48.9298101587,2.2470768677,6.900625337723765e-32
48.9347040493,2.2470768677,2.203965967350968e-37
48.9395979399,2.2470768677,1.94477881088371e-43
48.9444918305,2.2470768677,4.741158108960919e-50
48.9493857211,2.2470768677,3.193357619980504e-57
48.9542796117,2.2470768677,5.942368373081983e-65
48.9591735023,2.2470768677,3.055065165768924e-73
48.9640673929,2.2470768677,4.339405953695076e-82
48.9689612835,2.2470768677,1.702961610677816e-91
48.9738551741,2.2470768677,3.38700920419465e-94
48.9787490647,2.2470768677,1.5033618113154042e-92
48.7389484253,2.2519707583,1.09105878707758e-84
48.7438423159,2.2519707583,3.2696906339848905e-76
48.7487362065,2.2519707583,2.8007892831855324e-68
48.7536300971,2.2519707583,6.857557684558249e-61
48.7585239877,2.2519707583,4.799254312229477e-54
48.7634178783,2.2519707583,9.60048821489928e-48
48.7683117689,2.2519707583,5.4894411643297094e-42
48.7732056595,2.2519707583,8.971771648770808e-37
48.7780995501,2.2519707583,4.191249828870923e-32
48.7829934407,2.2519707583,5.596598437358557e-28
48.7878873313,2.2519707583,2.1360922572916928e-24
48.7927812219,2.2519707583,2.3304035090489125e-21
48.7976751125,2.2519707583,7.267039253580538e-19
48.8025690031,2.2519707583,6.477376590271175e-17
48.8074628937,2.2519707583,1.650273969653408e-15
48.8123567843,2.2519707583,1.2017889659808372e-14
48.8172506749,2.2519707583,2.501587141594673e-14
48.8221445655,2.2519707583,1.488395404116298e-14
48.8270384561,2.2519707583,2.5312571396293594e-15
48.8319323467,2.2519707583,1.2304674859941986e-16
48.8368262373,2.2519707583,1.969883089052902e-18
48.8417201279,2.2519707583,9.324428587396684e-17
48.8466140185,2.2519707583,8.74608689010288e-15
48.8515079091,2.2519707583,2.1476447096309516e-13
48.8564017997,2.2519707583,1.381455208015224e-12
48.8612956903,2.2519707583,2.9328239806468776e-12
48.8661895809,2.2519707583,1.077660765227426e-10
48.8710834715,2.2519707583,5.1613474256157245e-09
48.8759773621,2.2519707583,6.894714269091588e-08
48.8808712527,2.2519707583,2.5446510098442904e-07
48.8857651433,2.2519707583,2.594711648018499e-07
48.8906590339,2.2519707583,7.309688475835619e-08
48.8955529245,2.2519707583,5.689282907280405e-09
48.9004468151,2.2519707583,1.2233904505895854e-10
48.9053407057,2.2519707583,7.268110754558606e-13
48.9102345963,2.2519707583,1.192962745593289e-15
48.9151284869,2.2519707583,5.4097988947196295e-19
48.9200223775,2.2519707583,6.777729850692968e-23
48.9249162681,2.2519707583,2.3460447006075714e-27
48.9298101587,2.2519707583,2.243557504192702e-32
48.9347040493,2.2519707583,5.927711006570061e-38
48.9395979399,2.2519707583,4.326988428809169e-44
48.9444918305,2.2519707583,8.726364302922744e-51
48.9493857211,2.2519707583,4.8621666483876e-58
48.9542796117,2.2519707583,7.484714425021932e-66
48.9591735023,2.2519707583,3.1832410296574893e-74
48.9640673929,2.2519707583,3.7403651254402785e-83
48.9689612835,2.2519707583,5.225644245293456e-87
48.9738551741,2.2519707583,2.0033645730290814e-85
48.9787490647,2.2519707583,6.267552608973415e-84
48.7389484253,2.2568646489,2.3672903596817742e-86
48.7438423159,2.2568646489,1.0372876139853135e-77
48.7487362065,2.2568646489,1.2991584293233981e-69
48.7536300971,2.2568646489,4.650935317678879e-62
48.7585239877,2.2568646489,4.759197684222176e-55
48.7634178783,2.2568646489,1.3920103048340937e-48
48.7683117689,2.2568646489,1.1637680147988795e-42
48.7732056595,2.2568646489,2.7810298097858447e-37
48.7780995501,2.2568646489,1.8995911261703553e-32
48.7829934407,2.2568646489,3.7087698261353746e-28
48.7878873313,2.2568646489,2.0697356994091156e-24
48.7927812219,2.2568646489,3.3015293388538286e-21
48.7976751125,2.2568646489,1.5053264481549429e-18
48.8025690031,2.2568646489,1.961830508916337e-16
48.8074628937,2.2568646489,7.308151415576809e-15
48.8123567843,2.2568646489,7.78159905821895e-14
48.8172506749,2.2568646489,2.368347495817024e-13
48.8221445655,2.2568646489,2.0603322458931616e-13
48.8270384561,2.2568646489,5.123235923800564e-14
48.8319323467,2.2568646489,3.641386514111871e-15
48.8368262373,2.2568646489,7.477947851512556e-17
48.8417201279,2.2568646489,2.9797710981106406e-16
48.8466140185,2.2568646489,2.8927198350019536e-14
48.8515079091,2.2568646489,7.361775839133182e-13
48.8564017997,2.2568646489,4.9094414896227815e-12
48.8612956903,2.2568646489,1.1227825899947185e-11
48.8661895809,2.2568646489,3.911977050359967e-10
48.8710834715,2.2568646489,1.549175633508858e-08
48.8759773621,2.2568646489,1.711922419733659e-07
48.8808712527,2.2568646489,5.226722012636614e-07
48.8857651433,2.2568646489,4.4088330790336254e-07
48.8906590339,2.2568646489,1.027464451835668e-07
48.8955529245,2.2568646489,6.615441725442481e-09
48.9004468151,2.2568646489,1.1767922121355344e-10
48.9053407057,2.2568646489,5.78348505303788e-13
48.9102345963,2.2568646489,7.852868840005884e-16
48.9151284869,2.2568646489,2.9458861907170026e-19
48.9200223775,2.2568646489,3.053180498787697e-23
48.9249162681,2.2568646489,8.742545261864904e-28
48.9298101587,2.2568646489,6.916274051030371e-33
48.9347040493,2.2568646489,1.5116644224885607e-38
48.9395979399,2.2568646489,9.128249139039978e-45
48.9444918305,2.2568646489,1.5228897800525234e-51
48.9493857211,2.2568646489,7.019373535043918e-59
48.9542796117,2.2568646489,8.93875697919106e-67
48.9591735023,2.2568646489,3.1448862360673537e-75
48.9640673929,2.2568646489,4.085125492809928e-80
48.9689612835,2.2568646489,1.352595876025825e-78
48.9738551741,2.2568646489,3.654938343405014e-77
48.9787490647,2.2568646489,8.05951468996262e-76
48.7389484253,2.2617585395,4.1214729189932187e-88
48.7438423159,2.2617585395,2.6405187993395096e-79
48.7487362065,2.2617585395,4.835499445877827e-71
48.7536300971,2.2617585395,2.531096321585506e-63
48.7585239877,2.2617585395,3.786964799223442e-56
48.7634178783,2.2617585395,1.6195304750165044e-49
48.7683117689,2.2617585395,1.9797130311983434e-43
48.7732056595,2.2617585395,6.917204569617703e-38
48.7780995501,2.2617585395,6.908348825525782e-33
48.7829934407,2.2617585395,1.97211918464656e-28
48.7878873313,2.2617585395,1.6091899744326516e-24
48.7927812219,2.2617585395,3.7531570626703965e-21
48.7976751125,2.2617585395,2.5020813227055763e-18
48.8025690031,2.2617585395,4.767836605356719e-16
48.8074628937,2.2617585395,2.596908016487432e-14
48.8123567843,2.2617585395,4.043030626435056e-13
48.8172506749,2.2617585395,1.7991723000884502e-12
48.8221445655,2.2617585395,2.2885148866584692e-12
48.8270384561,2.2617585395,8.320510793904531e-13
48.8319323467,2.2617585395,8.646921248506317e-14
48.8368262373,2.2617585395,2.570913702976963e-15
48.8417201279,2.2617585395,9.310620294964606e-16
48.8466140185,2.2617585395,9.161403702669878e-14
48.8515079091,2.2617585395,2.4163852877156284e-12
48.8564017997,2.2617585395,1.6709247100061303e-11
48.8612956903,2.2617585395,4.127853932018711e-11
48.8661895809,2.2617585395,1.3466438620742888e-09
48.8710834715,2.2617585395,4.408853058489811e-08
48.8759773621,2.2617585395,4.0303069896216274e-07
48.8808712527,2.2617585395,1.017927406564506e-06
48.8857651433,2.2617585395,7.103042984623405e-07
48.8906590339,2.2617585395,1.369370516313214e-07
48.8955529245,2.2617585395,7.293674828553245e-09
48.9004468151,2.2617585395,1.0732989792499456e-10
48.9053407057,2.2617585395,4.363589918268706e-13
48.9102345963,2.2617585395,4.901353626718877e-16
48.9151284869,2.2617585395,1.5210274073748094e-19
48.9200223775,2.2617585395,1.3040881131946533e-23
48.9249162681,2.2617585395,3.0890556151888708e-28
48.9298101587,2.2617585395,2.0215915466005875e-33
48.9347040493,2.2617585395,3.6551903023242504e-39
48.9395979399,2.2617585395,1.8258936034475426e-45
48.9444918305,2.2617585395,2.5199378859151086e-52
48.9493857211,2.2617585395,9.608444793392198e-60
48.9542796117,2.2617585395,1.012197538012385e-67
48.9591735023,2.2617585395,1.6207226277362263e-73
48.9640673929,2.2617585395,4.626874525857873e-72
48.9689612835,2.2617585395,1.0798755692549173e-70
48.9738551741,2.2617585395,2.0567265280051054e-69
48.9787490647,2.2617585395,3.1966583568218643e-68
48.7389484253,2.2666524301,5.757724949356981e-90
48.7438423159,2.2666524301,5.393576940206647e-81
48.7487362065,2.2666524301,1.4441692817459684e-72
48.7536300971,2.2666524301,1.1052857949782818e-64
48.7585239877,2.2666524301,2.4179445372146796e-57
48.7634178783,2.2666524301,1.5119357697830847e-50
48.7683117689,2.2666524301,2.7023127456424883e-44
48.7732056595,2.2666524301,1.380553172174818e-38
48.7780995501,2.2666524301,2.015978645895935e-33
48.7829934407,2.2666524301,8.414609720844365e-29
48.7878873313,2.2666524301,1.003915798276134e-24
48.7927812219,2.2666524301,3.4235435779268795e-21
48.7976751125,2.2666524301,3.3371036255005443e-18
48.8025690031,2.2666524301,9.297769727480485e-16
48.8074628937,2.2666524301,7.404626212243841e-14
48.8123567843,2.2666524301,1.6855543274246248e-12
48.8172506749,2.2666524301,1.0967247149381108e-11
48.8221445655,2.2666524301,2.0397069085986966e-11
48.8270384561,2.2666524301,1.0843092534153339e-11
48.8319323467,2.2666524301,1.6476077385834836e-12
48.8368262373,2.2666524301,7.156657214111745e-14
48.8417201279,2.2666524301,3.5489640897348383e-15
48.8466140185,2.2666524301,2.778337127083685e-13
48.8515079091,2.2666524301,7.594753829412813e-12
48.8564017997,2.2666524301,5.446753444434231e-11
48.8612956903,2.2666524301,1.456646368860054e-10
48.8661895809,2.2666524301,4.396026587663517e-09
48.8710834715,2.2666524301,1.1897027959894318e-07
48.8759773621,2.2666524301,8.996600269891921e-07
48.8808712527,2.2666524301,1.8797082339801682e-06
48.8857651433,2.2666524301,1.085054270291505e-06
48.8906590339,2.2666524301,1.7304592312955622e-07
48.8955529245,2.2666524301,7.624654656260614e-09
48.9004468151,2.2666524301,9.281707504493219e-11
48.9053407057,2.2666524301,3.1216519037759835e-13
48.9102345963,2.2666524301,2.9006141574592943e-16
48.9151284869,2.2666524301,7.446365441118226e-20
48.9200223775,2.2666524301,5.281382525095932e-24
48.9249162681,2.2666524301,1.034903359248131e-28
48.9298101587,2.2666524301,5.6027450891043e-34
48.9347040493,2.2666524301,8.380131334052728e-40
48.9395979399,2.2666524301,3.4629775876118715e-46
48.9444918305,2.2666524301,3.9536428138218713e-53
48.9493857211,2.2666524301,1.2470793256223816e-60
48.9542796117,2.2666524301,3.354881639472057e-67
48.9591735023,2.2666524301,8.018977212664793e-66
48.9640673929,2.2666524301,1.6165121406929927e-64
48.9689612835,2.2666524301,2.659229390485214e-63
48.9738551741,2.2666524301,3.5698459344609207e-62
48.9787490647,2.2666524301,3.910749377852214e-61
48.7389484253,2.2715463207,6.45426690976204e-92
48.7438423159,2.2715463207,8.840198885271701e-83
48.7487362065,2.2715463207,3.4609267783003715e-74
48.7536300971,2.2715463207,3.872915729339928e-66
48.7585239877,2.2715463207,1.2387935749053639e-58
48.7634178783,2.2715463207,1.1325962043777225e-51
48.7683117689,2.2715463207,2.959828313675006e-45
48.7732056595,2.2715463207,2.2109208716620746e-39
48.7780995501,2.2715463207,4.720577581822165e-34
48.7829934407,2.2715463207,2.880927574272837e-29
48.7878873313,2.2715463207,5.025563929385023e-25
48.7927812219,2.2715463207,2.5058353080801526e-21
48.7976751125,2.2715463207,3.5713754378440875e-18
48.8025690031,2.2715463207,1.4549020350270836e-15
48.8074628937,2.2715463207,1.6941320399021117e-13
48.8123567843,2.2715463207,5.638661469994224e-12
48.8172506749,2.2715463207,5.364386337646653e-11
48.8221445655,2.2715463207,1.4587448465390322e-10
48.8270384561,2.2715463207,1.1338455047233184e-10
48.8319323467,2.2715463207,2.519090043327413e-11
48.8368262373,2.2715463207,1.5997556607075961e-12
48.8417201279,2.2715463207,3.6492865182969376e-14
48.8466140185,2.2715463207,8.069417813272799e-13
48.8515079091,2.2715463207,2.285735617700325e-11
48.8564017997,2.2715463207,1.7006311846235116e-10
48.8612956903,2.2715463207,4.93085904844763e-10
48.8661895809,2.2715463207,1.360913034791291e-08
48.8710834715,2.2715463207,3.0439669989805333e-07
48.8759773621,2.2715463207,1.9041667767466562e-06
48.8808712527,2.2715463207,3.2911699709137563e-06
48.8857651433,2.2715463207,1.5716097318442076e-06
48.8906590339,2.2715463207,2.0734234326931003e-07
48.8955529245,2.2715463207,7.557535394192954e-09
48.9004468151,2.2715463207,7.610641616986206e-11
48.9053407057,2.2715463207,2.1174406577770395e-13
48.9102345963,2.2715463207,1.627609134562424e-16
48.9151284869,2.2715463207,3.456510525337561e-20
48.9200223775,2.2715463207,2.028030785171425e-24
48.9249162681,2.2715463207,3.287457123038472e-29
48.9298101587,2.2715463207,1.4722940114841566e-34
48.9347040493,2.2715463207,1.8217043209688442e-40
48.9395979399,2.2715463207,6.22744822811183e-47
48.9444918305,2.2715463207,5.881542754037762e-54
48.9493857211,2.2715463207,4.8349257906548096e-61
48.9542796117,2.2715463207,7.041445632550807e-60
48.9591735023,2.2715463207,1.2260151005051508e-58
48.9640673929,2.2715463207,1.7419939738004153e-57
48.9689612835,2.2715463207,2.0198276696082505e-56
48.9738551741,2.2715463207,1.9111678293866796e-55
48.9787490647,2.2715463207,1.4757071293010118e-54
48.7389484253,2.2764402113,5.805511248808838e-94
48.7438423159,2.2764402113,1.1626385960111648e-84
48.7487362065,2.2764402113,6.655248283646641e-76
48.7536300971,2.2764402113,1.0889277085601367e-67
48.7585239877,2.2764402113,5.092711760021465e-60
48.7634178783,2.2764402113,6.807919389661363e-53
48.7683117689,2.2764402113,2.6013271511620435e-46
48.7732056595,2.2764402113,2.841128023218441e-40
48.7780995501,2.2764402113,8.869556293423397e-35
48.7829934407,2.2764402113,7.914586790824606e-30
48.7878873313,2.2764402113,2.0186910526841445e-25
48.7927812219,2.2764402113,1.471725216528881e-21
48.7976751125,2.2764402113,3.0668946995057616e-18
48.8025690031,2.2764402113,1.826780047453329e-15
48.8074628937,2.2764402113,3.1102042811437213e-13
48.8123567843,2.2764402113,1.5135850552197615e-11
48.8172506749,2.2764402113,2.1054261265636488e-10
48.8221445655,2.2764402113,8.371214024222733e-10
48.8270384561,2.2764402113,9.513758960817267e-10
48.8319323467,2.2764402113,3.090516761072786e-10
48.8368262373,2.2764402113,2.8696308309406643e-11
48.8417201279,2.2764402113,7.816146063443337e-13
48.8466140185,2.2764402113,2.2491693113647526e-12
48.8515079091,2.2764402113,6.587256882643803e-11
48.8564017997,2.2764402113,5.086523954615893e-10
48.8612956903,2.2764402113,1.6000485209462666e-09
48.8661895809,2.2764402113,3.9955589186951926e-08
48.8710834715,2.2764402113,7.384669063983371e-07
48.8759773621,2.2764402113,3.821358892772434e-06
48.8808712527,2.2764402113,5.463820353877641e-06
48.8857651433,2.2764402113,2.1583615200038376e-06
48.8906590339,2.2764402113,2.3555963030827402e-07
48.8955529245,2.2764402113,7.102748431730574e-09
48.9004468151,2.2764402113,5.916990829666221e-11
48.9053407057,2.2764402113,1.3618342545903552e-13
48.9102345963,2.2764402113,8.6595735659476e-17
48.9151284869,2.2764402113,1.5213097639042122e-20
48.9200223775,2.2764402113,7.383932086412644e-25
48.9249162681,2.2764402113,9.90162852465176e-30
48.9298101587,2.2764402113,3.6683811985801445e-35
48.9347040493,2.2764402113,3.754837816715496e-41
48.9395979399,2.2764402113,1.0618344275231817e-47
48.9444918305,2.2764402113,9.995955993670316e-55
48.9493857211,2.2764402113,3.1326817548106534e-54
48.9542796117,2.2764402113,4.71112103276461e-53
48.9591735023,2.2764402113,5.781613933939164e-52
48.9640673929,2.2764402113,5.790162536032521e-51
48.9689612835,2.2764402113,4.732049311581097e-50
48.9738551741,2.2764402113,3.155909991326899e-49
