LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5288566350653946e-24
48.7438423159,2.2275013053,1.1141868098402174e-23
48.7487362065,2.2275013053,4.6162836430851214e-23
48.7536300971,2.2275013053,1.8121269854885626e-22
48.7585239877,2.2275013053,6.793755202420725e-22
48.7634178783,2.2275013053,2.447175585688351e-21
48.7683117689,2.2275013053,8.479839116170751e-21
48.7732056595,2.2275013053,2.8148553089848495e-20
48.7780995501,2.2275013053,1.1935994729073205e-19
48.7829934407,2.2275013053,1.9692618285718875e-17
48.7878873313,2.2275013053,5.550875846551782e-15
48.7927812219,2.2275013053,7.214195765766944e-13
48.7976751125,2.2275013053,4.267503686137962e-11
48.8025690031,2.2275013053,1.1488602533412906e-09
48.8074628937,2.2275013053,1.4075598674067617e-08
48.8123567843,2.2275013053,7.8482510283922e-08
48.8172506749,2.2275013053,1.9915225690574018e-07
48.8221445655,2.2275013053,2.2998733240319472e-07
48.8270384561,2.2275013053,1.20872898396956e-07
48.8319323467,2.2275013053,2.891081226053153e-08
48.8368262373,2.2275013053,3.1470090646297665e-09
48.8417201279,2.2275013053,1.5589857762040658e-10
48.8466140185,2.2275013053,3.5147708797254527e-12
48.8515079091,2.2275013053,3.608765483791435e-14
48.8564017997,2.2275013053,1.8425907902689218e-16
48.8612956903,2.2275013053,9.216946450703953e-18
48.8661895809,2.2275013053,4.499503411155877e-18
48.8710834715,2.2275013053,2.0958645373147565e-18
48.8759773621,2.2275013053,9.050582434151828e-19
48.8808712527,2.2275013053,3.667989017868152e-19
48.8857651433,2.2275013053,1.4122795996372298e-19
48.8906590339,2.2275013053,5.213611350804781e-20
48.8955529245,2.2275013053,1.8519678766898004e-20
48.9004468151,2.2275013053,6.314069331803058e-21
48.9053407057,2.2275013053,2.052343768857028e-21
48.9102345963,2.2275013053,6.3090307323800255e-22
48.9151284869,2.2275013053,1.8210652600229568e-22
48.9200223775,2.2275013053,4.9090172588172835e-23
48.9249162681,2.2275013053,1.2314201175238114e-23
48.9298101587,2.2275013053,2.8681706279115323e-24
48.9347040493,2.2275013053,6.195063028055887e-25
48.9395979399,2.2275013053,1.2400385315818936e-25
48.9444918305,2.2275013053,2.2994474715496314e-26
48.9493857211,2.2275013053,3.949459990081812e-27
48.9542796117,2.2275013053,6.282665529884577e-28
48.9591735023,2.2275013053,9.256079491299039e-29
48.9640673929,2.2275013053,1.2629341510743117e-29
48.9689612835,2.2275013053,1.5958872947313654e-30
48.9738551741,2.2275013053,1.8676288918407169e-31
48.9787490647,2.2275013053,2.024162921285031e-32
48.7389484253,2.2323951959,2.2323775800801932e-23
48.7438423159,2.2323951959,9.776270025013977e-23
48.7487362065,2.2323951959,3.998290957118158e-22
48.7536300971,2.2323951959,1.5343073923409614e-21
48.7585239877,2.2323951959,5.5566705839014375e-21
48.7634178783,2.2323951959,1.910641634016607e-20
48.7683117689,2.2323951959,6.264989528279512e-20
48.7732056595,2.2323951959,1.9608579581717911e-19
48.7780995501,2.2323951959,6.010923421328893e-19
48.7829934407,2.2323951959,1.4241756957981224e-17
48.7878873313,2.2323951959,4.1215407600742336e-15
48.7927812219,2.2323951959,6.121360843727234e-13
48.7976751125,2.2323951959,4.1417255957019466e-11
48.8025690031,2.2323951959,1.2753457135391424e-09
48.8074628937,2.2323951959,1.7872326163150375e-08
48.8123567843,2.2323951959,1.1398313172973905e-07
48.8172506749,2.2323951959,3.308311744994952e-07
48.8221445655,2.2323951959,4.3699715054049606e-07
48.8270384561,2.2323951959,2.6269821414937714e-07
48.8319323467,2.2323951959,7.186906149372102e-08
48.8368262373,2.2323951959,8.948148368837915e-09
48.8417201279,2.2323951959,5.070268303524869e-10
48.8466140185,2.2323951959,1.3075017942424667e-11
48.8515079091,2.2323951959,1.5360557628993966e-13
48.8564017997,2.2323951959,9.230764170128798e-16
48.8612956903,2.2323951959,6.166136663176016e-17
48.8661895809,2.2323951959,3.1479888868101596e-17
48.8710834715,2.2323951959,1.5335451735830462e-17
48.8759773621,2.2323951959,6.969530932227545e-18
48.8808712527,2.2323951959,2.9848648565646198e-18
48.8857651433,2.2323951959,1.214569818314475e-18
48.8906590339,2.2323951959,4.716080484603162e-19
48.8955529245,2.2323951959,1.7469253806148897e-19
48.9004468151,2.2323951959,6.148206298461578e-20
48.9053407057,2.2323951959,2.0438443358234763e-20
48.9102345963,2.2323951959,6.3797397104759715e-21
48.9151284869,2.2323951959,1.860781296022648e-21
48.9200223775,2.2323951959,5.053519223566406e-22
48.9249162681,2.2323951959,1.2749521743800055e-22
48.9298101587,2.2323951959,2.9838955928907423e-23
48.9347040493,2.2323951959,6.473116905385584e-24
48.9395979399,2.2323951959,1.3010506008366559e-24
48.9444918305,2.2323951959,2.4223032084872393e-25
48.9493857211,2.2323951959,4.1770402110753464e-26
48.9542796117,2.2323951959,6.671020418306352e-27
48.9591735023,2.2323951959,9.867095225658013e-28
48.9640673929,2.2323951959,1.3516227837277518e-28
48.9689612835,2.2323951959,1.714703585958728e-29
48.9738551741,2.2323951959,2.0146021774693798e-30
48.9787490647,2.2323951959,2.1920831938233012e-31
48.7389484253,2.2372890865,1.8278091914268977e-22
48.7438423159,2.2372890865,7.995497911980412e-22
48.7487362065,2.2372890865,3.254068517845255e-21
48.7536300971,2.2372890865,1.2356326390006897e-20
48.7585239877,2.2372890865,4.3940307385526856e-20
48.7634178783,2.2372890865,1.4698539318320198e-19
48.7683117689,2.2372890865,4.645268231250117e-19
48.7732056595,2.2372890865,1.391179179404853e-18
48.7780995501,2.2372890865,3.959009033231292e-18
48.7829934407,2.2372890865,1.8421854041317807e-17
48.7878873313,2.2372890865,2.9507278166667678e-15
48.7927812219,2.2372890865,4.973052904446131e-13
48.7976751125,2.2372890865,3.848254904261834e-11
48.8025690031,2.2372890865,1.355385106764608e-09
