LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.752265547398756e-125
48.7438423159,2.2275013053,1.3228800435033588e-121
48.7487362065,2.2275013053,5.636616255913377e-117
48.7536300971,2.2275013053,3.841706769763268e-111
48.7585239877,2.2275013053,1.5183562307113788e-105
48.7634178783,2.2275013053,3.328007280404685e-100
48.7683117689,2.2275013053,4.0449908309110985e-95
48.7732056595,2.2275013053,2.7262984778155258e-90
48.7780995501,2.2275013053,1.0189475892089204e-85
48.7829934407,2.2275013053,2.11180044282461e-81
48.7878873313,2.2275013053,2.4270375330626056e-77
48.7927812219,2.2275013053,1.5467591505176377e-73
48.7976751125,2.2275013053,5.466275052924384e-70
48.8025690031,2.2275013053,1.071230311856449e-66
48.8074628937,2.2275013053,1.1641174809688861e-63
48.8123567843,2.2275013053,7.015091726791834e-61
48.8172506749,2.2275013053,2.344188239134205e-58
48.8221445655,2.2275013053,4.343843767647559e-56
48.8270384561,2.2275013053,4.4635303942582347e-54
48.8319323467,2.2275013053,2.5433456210774373e-52
48.8368262373,2.2275013053,8.036276149581115e-51
48.8417201279,2.2275013053,1.4080786316064357e-49
48.8466140185,2.2275013053,1.3681116757168826e-48
48.8515079091,2.2275013053,7.371209864487766e-48
48.8564017997,2.2275013053,2.2023106977979825e-47
48.8612956903,2.2275013053,3.6487237716761823e-47
48.8661895809,2.2275013053,3.352169492662708e-47
48.8710834715,2.2275013053,1.7077863499871092e-47
48.8759773621,2.2275013053,4.824626435279063e-48
48.8808712527,2.2275013053,7.55816609707332e-49
48.8857651433,2.2275013053,6.565862092466168e-50
48.8906590339,2.2275013053,3.1629306312219173e-51
48.8955529245,2.2275013053,8.449094412817289e-53
48.9004468151,2.2275013053,1.2515645240792184e-54
48.9053407057,2.2275013053,1.0280610639239733e-56
48.9102345963,2.2275013053,4.682816754942298e-59
48.9151284869,2.2275013053,1.18281820796649e-61
48.9200223775,2.2275013053,1.6567288097988905e-64
48.9249162681,2.2275013053,1.2867892768268291e-67
48.9298101587,2.2275013053,5.542248917659565e-71
48.9347040493,2.2275013053,1.3236928006240722e-74
48.9395979399,2.2275013053,1.7531172853320512e-78
48.9444918305,2.2275013053,1.287529896795548e-82
48.9493857211,2.2275013053,5.243560197377306e-87
48.9542796117,2.2275013053,1.1841801572603392e-91
48.9591735023,2.2275013053,1.4829683646930912e-96
48.9640673929,2.2275013053,1.0298403653453274e-101
48.9689612835,2.2275013053,4.05294281637151e-107
48.9738551741,2.2275013053,1.4590289175039195e-110
48.9787490647,2.2275013053,1.4550958697677743e-112
48.7389484253,2.2323951959,3.656645827189784e-118
48.7438423159,2.2323951959,1.0220943807877976e-114
48.7487362065,2.2323951959,2.0680816130492083e-111
48.7536300971,2.2323951959,1.8506397218336608e-107
48.7585239877,2.2323951959,6.534643603300642e-102
48.7634178783,2.2323951959,1.5197390634398589e-96
48.7683117689,2.2323951959,1.9608237100961057e-91
48.7732056595,2.2323951959,1.4029147795205053e-86
48.7780995501,2.2323951959,5.566043796721222e-82
48.7829934407,2.2323951959,1.2245725879918134e-77
48.7878873313,2.2323951959,1.493980858880519e-73
48.7927812219,2.2323951959,1.010713620719638e-69
48.7976751125,2.2323951959,3.791698432853835e-66
48.8025690031,2.2323951959,7.887911787607884e-63
48.8074628937,2.2323951959,9.099402725900697e-60
48.8123567843,2.2323951959,5.820848736891055e-57
48.8172506749,2.2323951959,2.0648206082972615e-54
48.8221445655,2.2323951959,4.0616352915576336e-52
48.8270384561,2.2323951959,4.4303915221224815e-50
48.8319323467,2.2323951959,2.679821555797687e-48
48.8368262373,2.2323951959,8.988603642816492e-47
48.8417201279,2.2323951959,1.671864861687939e-45
48.8466140185,2.2323951959,1.724378881011176e-44
48.8515079091,2.2323951959,9.862495223729204e-44
48.8564017997,2.2323951959,3.127976646581851e-43
48.8612956903,2.2323951959,5.5012677582535606e-43
48.8661895809,2.2323951959,5.365184366872992e-43
48.8710834715,2.2323951959,2.9015436135479846e-43
48.8759773621,2.2323951959,8.701540397717739e-44
48.8808712527,2.2323951959,1.4470574187535816e-44
48.8857651433,2.2323951959,1.3344366858118614e-45
48.8906590339,2.2323951959,6.823901779697982e-47
48.8955529245,2.2323951959,1.935040890803468e-48
48.9004468151,2.2323951959,3.04277691028739e-50
48.9053407057,2.2323951959,2.653216336042719e-52
48.9102345963,2.2323951959,1.282914750936043e-54
48.9151284869,2.2323951959,3.4398976447091884e-57
48.9200223775,2.2323951959,5.114648907640936e-60
48.9249162681,2.2323951959,4.2170497015337636e-63
48.9298101587,2.2323951959,1.9280762163302007e-66
48.9347040493,2.2323951959,4.8883496338224546e-70
48.9395979399,2.2323951959,6.872629145860858e-74
48.9444918305,2.2323951959,5.358042372771056e-78
48.9493857211,2.2323951959,2.3163915046096621e-82
48.9542796117,2.2323951959,5.553162331033427e-87
48.9591735023,2.2323951959,7.382324665844053e-92
48.9640673929,2.2323951959,5.548272592733226e-97
48.9689612835,2.2323951959,2.2666707554202752e-100
48.9738551741,2.2323951959,2.8595834357894365e-102
48.9787490647,2.2323951959,2.1962646570100975e-104
48.7389484253,2.2372890865,1.266797206689523e-111
48.7438423159,2.2372890865,3.671647005560541e-108
48.7487362065,2.2372890865,7.627056870323323e-105
48.7536300971,2.2372890865,1.1394012643499686e-101
48.7585239877,2.2372890865,2.94942911948125e-98
48.7634178783,2.2372890865,4.301579945908952e-93
48.7683117689,2.2372890865,5.878984545178664e-88
48.7732056595,2.2372890865,4.465069400716821e-83
48.7780995501,2.2372890865,1.8805306094811575e-78
48.7829934407,2.2372890865,4.391927928749852e-74
48.7878873313,2.2372890865,5.687908327960555e-70
48.7927812219,2.2372890865,4.0848165514673153e-66
48.7976751125,2.2372890865,1.626728635245926e-62
48.8025690031,2.2372890865,3.592363304292456e-59
48.8074628937,2.2372890865,4.399141959106952e-56
48.8123567843,2.2372890865,2.9872962075768016e-53
48.8172506749,2.2372890865,1.1248929209927403e-50
48.8221445655,2.2372890865,2.3489115608684868e-48
48.8270384561,2.2372890865,2.719848617387979e-46
48.8319323467,2.2372890865,1.7464066849858286e-44
48.8368262373,2.2372890865,6.218256366014298e-43
48.8417201279,2.2372890865,1.2277627323920837e-41
48.8466140185,2.2372890865,1.3442586989956288e-40
48.8515079091,2.2372890865,8.161572633611492e-40
48.8564017997,2.2372890865,2.7478146194016682e-39
48.8612956903,2.2372890865,5.130073590905426e-39
48.8661895809,2.2372890865,5.31107391820723e-39
48.8710834715,2.2372890865,3.049043933047027e-39
48.8759773621,2.2372890865,9.706610518286252e-40
48.8808712527,2.2372890865,1.7135394634548465e-40
48.8857651433,2.2372890865,1.6774253555220138e-41
48.8906590339,2.2372890865,9.105732365505342e-43
48.8955529245,2.2372890865,2.7410006902609815e-44
48.9004468151,2.2372890865,4.575367614675743e-46
48.9053407057,2.2372890865,4.2351171511600237e-48
48.9102345963,2.2372890865,2.1738393606841885e-50
48.9151284869,2.2372890865,6.187454998830977e-53
48.9200223775,2.2372890865,9.76605676060616e-56
48.9249162681,2.2372890865,8.54769506038666e-59
48.9298101587,2.2372890865,4.148598270221124e-62
48.9347040493,2.2372890865,1.1165452518251142e-65
48.9395979399,2.2372890865,1.6663792980503657e-69
48.9444918305,2.2372890865,1.3790943512405697e-73
48.9493857211,2.2372890865,6.329023145568727e-78
48.9542796117,2.2372890865,1.610662056138778e-82
48.9591735023,2.2372890865,2.313507076412863e-87
48.9640673929,2.2372890865,1.1065205003408415e-90
48.9689612835,2.2372890865,1.761822362073208e-92
48.9738551741,2.2372890865,1.718638055221233e-94
48.9787490647,2.2372890865,1.0106348034693555e-96
48.7389484253,2.2421829771,1.9758628275146703e-105
48.7438423159,2.2421829771,5.938308110400028e-102
48.7487362065,2.2421829771,1.2791107462788429e-98
48.7536300971,2.2421829771,1.9746693020692063e-95
