LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.905e-321
48.7438423159,2.2275013053,5.553621959965401e-308
48.7487362065,2.2275013053,5.11231406685371e-295
48.7536300971,2.2275013053,2.26600191000293e-282
48.7585239877,2.2275013053,4.836203309192653e-270
48.7634178783,2.2275013053,4.969931020634253e-258
48.7683117689,2.2275013053,2.4592218289737753e-246
48.7732056595,2.2275013053,5.859311432127337e-235
48.7780995501,2.2275013053,6.721976531995642e-224
48.7829934407,2.2275013053,3.7132050686860576e-213
48.7878873313,2.2275013053,9.876485039455581e-203
48.7927812219,2.2275013053,1.2649035711538386e-192
48.7976751125,2.2275013053,7.800347669477513e-183
48.8025690031,2.2275013053,2.3161785445653133e-173
48.8074628937,2.2275013053,3.311552476256766e-164
48.8123567843,2.2275013053,2.2797798513020038e-155
48.8172506749,2.2275013053,7.562191210670129e-147
48.8221445655,2.2275013053,2.464251988907026e-138
48.8270384561,2.2275013053,1.0305630721132444e-127
48.8319323467,2.2275013053,2.788396076349864e-117
48.8368262373,2.2275013053,2.498669533228591e-107
48.8417201279,2.2275013053,7.40880934712365e-98
48.8466140185,2.2275013053,7.268967464273597e-89
48.8515079091,2.2275013053,2.359835542420599e-80
48.8564017997,2.2275013053,2.5349853741472827e-72
48.8612956903,2.2275013053,9.010603615533008e-65
48.8661895809,2.2275013053,1.0597831723587905e-57
48.8710834715,2.2275013053,4.124438770576791e-51
48.8759773621,2.2275013053,5.311258132429678e-45
48.8808712527,2.2275013053,2.2631569043433152e-39
48.8857651433,2.2275013053,3.1909252247685755e-34
48.8906590339,2.2275013053,1.4886866605499552e-29
48.8955529245,2.2275013053,2.2981304315353025e-25
48.9004468151,2.2275013053,1.1738990671883963e-21
48.9053407057,2.2275013053,1.984136509405909e-18
48.9102345963,2.2275013053,1.1096781802966374e-15
48.9151284869,2.2275013053,2.0535593157797754e-13
48.9200223775,2.2275013053,1.257483119941312e-11
48.9249162681,2.2275013053,2.5478965061347467e-10
48.9298101587,2.2275013053,1.708229075663097e-09
48.9347040493,2.2275013053,3.7896154578441655e-09
48.9395979399,2.2275013053,2.781819094563166e-09
48.9444918305,2.2275013053,6.756897510240716e-10
48.9493857211,2.2275013053,5.430633406998282e-11
48.9542796117,2.2275013053,1.4442374933123486e-12
48.9591735023,2.2275013053,1.2714575557131916e-14
48.9640673929,2.2275013053,5.479140503883298e-17
48.9689612835,2.2275013053,2.8665779952914496e-17
48.9738551741,2.2275013053,2.3312846814031547e-17
48.9787490647,2.2275013053,9.602570567403539e-18
48.7389484253,2.2323951959,1.9938146352827584e-308
48.7438423159,2.2323951959,2.2647726635754063e-295
48.7487362065,2.2323951959,1.2386995563153984e-282
48.7536300971,2.2323951959,3.2621872245265967e-270
48.7585239877,2.2323951959,4.1366932346846496e-258
48.7634178783,2.2323951959,2.52580188121455e-246
48.7683117689,2.2323951959,7.425860417272687e-235
48.7732056595,2.2323951959,1.0512253221150928e-223
48.7780995501,2.2323951959,7.165497992656833e-213
48.7829934407,2.2323951959,2.351789659625299e-202
48.7878873313,2.2323951959,3.716653783670506e-192
48.7927812219,2.2323951959,2.8281814597552686e-182
48.7976751125,2.2323951959,1.036248625269124e-172
48.8025690031,2.2323951959,1.828193652698089e-163
48.8074628937,2.2323951959,1.5530375594766737e-154
48.8123567843,2.2323951959,6.35247924959297e-146
48.8172506749,2.2323951959,1.2511457349767466e-137
48.8221445655,2.2323951959,1.1935667881229876e-129
48.8270384561,2.2323951959,3.691094380881396e-121
48.8319323467,2.2323951959,4.650021980253327e-111
48.8368262373,2.2323951959,2.2706944468449147e-101
48.8417201279,2.2323951959,3.669930907889281e-92
48.8466140185,2.2323951959,1.9626462330197016e-83
48.8515079091,2.2323951959,3.4730486742886084e-75
48.8564017997,2.2323951959,2.0335947961615637e-67
48.8612956903,2.2323951959,3.940058598552875e-60
48.8661895809,2.2323951959,2.5259552195209783e-53
48.8710834715,2.2323951959,5.358377669012924e-47
48.8759773621,2.2323951959,3.7611937052433287e-41
48.8808712527,2.2323951959,8.735802120136799e-36
48.8857651433,2.2323951959,6.713740989378758e-31
48.8906590339,2.2323951959,1.7073048895419426e-26
48.8955529245,2.2323951959,1.436621272201605e-22
48.9004468151,2.2323951959,3.9999835801366003e-19
48.9053407057,2.2323951959,3.6851810684535334e-16
48.9102345963,2.2323951959,1.1234251997748807e-13
48.9151284869,2.2323951959,1.1332199158371783e-11
48.9200223775,2.2323951959,3.782412957066539e-10
48.9249162681,2.2323951959,4.1774224256129245e-09
48.9298101587,2.2323951959,1.5266256399410486e-08
48.9347040493,2.2323951959,1.8460413197972303e-08
48.9395979399,2.2323951959,7.386436865254355e-09
48.9444918305,2.2323951959,9.779423877387783e-10
48.9493857211,2.2323951959,4.2842666836310216e-11
48.9542796117,2.2323951959,6.212013172349974e-13
48.9591735023,2.2323951959,3.4921074339874544e-15
48.9640673929,2.2323951959,8.639533592722319e-16
48.9689612835,2.2323951959,7.276889890645744e-16
48.9738551741,2.2323951959,3.1174687052728376e-16
48.9787490647,2.2323951959,6.755857014424846e-17
48.7389484253,2.2372890865,6.402049711348208e-296
48.7438423159,2.2372890865,4.320748939451077e-283
48.7487362065,2.2372890865,1.4041081328461202e-270
48.7536300971,2.2372890865,2.197068565993396e-258
48.7585239877,2.2372890865,1.655343771978617e-246
48.7634178783,2.2372890865,6.005294646025471e-235
48.7683117689,2.2372890865,1.049015668480511e-223
48.7732056595,2.2372890865,8.823302364439509e-213
48.7780995501,2.2372890865,3.5734020514308538e-202
48.7829934407,2.2372890865,6.968417061143313e-192
48.7878873313,2.2372890865,6.543165740969931e-182
48.7927812219,2.2372890865,2.9583069925865105e-172
48.7976751125,2.2372890865,6.440210931366738e-163
48.8025690031,2.2372890865,6.750850278471872e-154
48.8074628937,2.2372890865,3.4073629254932875e-145
48.8123567843,2.2372890865,8.280943928476061e-137
48.8172506749,2.2372890865,9.690425405926415e-129
48.8221445655,2.2372890865,5.460442052657824e-121
48.8270384561,2.2372890865,1.5439543030114947e-113
48.8319323467,2.2372890865,5.226471080119885e-105
48.8368262373,2.2372890865,1.3400966948774878e-95
48.8417201279,2.2372890865,1.1804730630873668e-86
48.8466140185,2.2372890865,3.441120779778027e-78
48.8515079091,2.2372890865,3.319163089254225e-70
48.8564017997,2.2372890865,1.059356110810854e-62
48.8612956903,2.2372890865,1.1187680805251682e-55
48.8661895809,2.2372890865,3.9095148319201944e-49
48.8710834715,2.2372890865,4.520540559728451e-43
48.8759773621,2.2372890865,1.7295876774193173e-37
48.8808712527,2.2372890865,2.189674202352736e-32
48.8857651433,2.2372890865,9.172783181963908e-28
48.8906590339,2.2372890865,1.2714739350643471e-23
48.8955529245,2.2372890865,5.831744685370024e-20
48.9004468151,2.2372890865,8.850631313558123e-17
48.9053407057,2.2372890865,4.444620701261755e-14
48.9102345963,2.2372890865,7.385499389350471e-12
48.9151284869,2.2372890865,4.060782562686394e-10
48.9200223775,2.2372890865,7.387956192196661e-09
48.9249162681,2.2372890865,4.4475782190735935e-08
48.9298101587,2.2372890865,8.859466798799987e-08
48.9347040493,2.2372890865,5.839508329845635e-08
48.9395979399,2.2372890865,1.2735901396215039e-08
48.9444918305,2.2372890865,9.191111741232366e-10
48.9493857211,2.2372890865,2.195135110347061e-11
48.9542796117,2.2372890865,1.8570953239379574e-13
48.9591735023,2.2372890865,2.1854309507911395e-14
48.9640673929,2.2372890865,1.8851402406333865e-14
48.9689612835,2.2372890865,8.399584135284024e-15
48.9738551741,2.2372890865,1.8932218033095264e-15
48.9787490647,2.2372890865,2.1585682412704936e-16
48.7389484253,2.2421829771,9.616995693454949e-284
48.7438423159,2.2421829771,3.856377733929114e-271
48.7487362065,2.2421829771,7.445969357418056e-259
48.7536300971,2.2421829771,6.922523767371534e-247
