LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.164007989432829e-32
48.7438423159,2.2275013053,4.3915870016272773e-29
48.7487362065,2.2275013053,2.5743321267887453e-26
48.7536300971,2.2275013053,1.040198354229238e-23
48.7585239877,2.2275013053,2.8971851346184985e-21
48.7634178783,2.2275013053,5.562177375026063e-19
48.7683117689,2.2275013053,7.360747503166769e-17
48.7732056595,2.2275013053,6.714404583790593e-15
48.7780995501,2.2275013053,4.221838276211353e-13
48.7829934407,2.2275013053,1.8298023437305655e-11
48.7878873313,2.2275013053,5.466574437546688e-10
48.7927812219,2.2275013053,1.1257315891953117e-08
48.7976751125,2.2275013053,1.5979490944156653e-07
48.8025690031,2.2275013053,1.563505909383942e-06
48.8074628937,2.2275013053,1.0544952170995207e-05
48.8123567843,2.2275013053,4.90228100094093e-05
48.8172506749,2.2275013053,0.00015709424995575375
48.8221445655,2.2275013053,0.0003470011201017685
48.8270384561,2.2275013053,0.0005283357087224685
48.8319323467,2.2275013053,0.0005544948952070339
48.8368262373,2.2275013053,0.00040113784801662115
48.8417201279,2.2275013053,0.0002000314248342738
48.8466140185,2.2275013053,6.87561130755397e-05
48.8515079091,2.2275013053,1.6290447943915516e-05
48.8564017997,2.2275013053,2.6606195656302964e-06
48.8612956903,2.2275013053,3.0071258939807623e-07
48.8661895809,2.2275013053,2.7756745257051894e-08
48.8710834715,2.2275013053,7.556062542893345e-09
48.8759773621,2.2275013053,3.3491863362408e-09
48.8808712527,2.2275013053,6.48196874279592e-10
48.8857651433,2.2275013053,4.746049948107808e-11
48.8906590339,2.2275013053,1.3022564333871361e-12
48.8955529245,2.2275013053,1.3378233166090202e-14
48.9004468151,2.2275013053,5.145154440437015e-17
48.9053407057,2.2275013053,7.409482470980177e-20
48.9102345963,2.2275013053,4.002750506349706e-23
48.9151284869,2.2275013053,8.321591520297891e-27
48.9200223775,2.2275013053,2.858382568613049e-28
48.9249162681,2.2275013053,2.1376119569178873e-27
48.9298101587,2.2275013053,1.4839899585931778e-26
48.9347040493,2.2275013053,9.53305939562185e-26
48.9395979399,2.2275013053,5.666733912765084e-25
48.9444918305,2.2275013053,3.1169693140589992e-24
48.9493857211,2.2275013053,1.5864683706560658e-23
48.9542796117,2.2275013053,7.47187321700054e-23
48.9591735023,2.2275013053,3.2563175899147795e-22
48.9640673929,2.2275013053,1.3131767990939462e-21
48.9689612835,2.2275013053,4.9002567086763725e-21
48.9738551741,2.2275013053,1.6920517740101672e-20
48.9787490647,2.2275013053,5.4063934489015465e-20
48.7389484253,2.2323951959,1.0818967323597347e-34
48.7438423159,2.2323951959,1.277611709750121e-31
48.7487362065,2.2323951959,1.0399691543615202e-28
48.7536300971,2.2323951959,5.835129959131987e-26
48.7585239877,2.2323951959,2.256779395011991e-23
48.7634178783,2.2323951959,6.0163928018372016e-21
48.7683117689,2.2323951959,1.1055840335947086e-18
48.7732056595,2.2323951959,1.4004120320657247e-16
48.7780995501,2.2323951959,1.2227239216646625e-14
48.7829934407,2.2323951959,7.358842103779724e-13
48.7878873313,2.2323951959,3.052804971198565e-11
48.7927812219,2.2323951959,8.729656116724289e-10
48.7976751125,2.2323951959,1.720694268345739e-08
48.8025690031,2.2323951959,2.337861549238505e-07
48.8074628937,2.2323951959,2.1894869672830414e-06
48.8123567843,2.2323951959,1.4134304421780436e-05
48.8172506749,2.2323951959,6.28948401015067e-05
48.8221445655,2.2323951959,0.00019291415455707645
48.8270384561,2.2323951959,0.00040786991349998767
48.8319323467,2.2323951959,0.0005944122454460092
48.8368262373,2.2323951959,0.0005971209721280245
48.8417201279,2.2323951959,0.0004134713308631031
48.8466140185,2.2323951959,0.00019734993148835572
48.8515079091,2.2323951959,6.492877765632716e-05
48.8564017997,2.2323951959,1.4725466916418522e-05
48.8612956903,2.2323951959,2.311065531954058e-06
48.8661895809,2.2323951959,2.8868186362989224e-07
48.8710834715,2.2323951959,8.502915265171325e-08
48.8759773621,2.2323951959,4.178644807684619e-08
48.8808712527,2.2323951959,9.408180401368018e-09
48.8857651433,2.2323951959,8.063011531278422e-10
48.8906590339,2.2323951959,2.5919821184302057e-11
48.8955529245,2.2323951959,3.120437381914412e-13
48.9004468151,2.2323951959,1.4067753065437783e-15
48.9053407057,2.2323951959,2.377852371811416e-18
48.9102345963,2.2323951959,1.5231974139193381e-21
48.9151284869,2.2323951959,7.856880661142505e-25
48.9200223775,2.2323951959,2.421608214291487e-24
48.9249162681,2.2323951959,1.4905256306860345e-23
48.9298101587,2.2323951959,8.489882430810266e-23
48.9347040493,2.2323951959,4.474691439239064e-22
48.9395979399,2.2323951959,2.18234644240419e-21
48.9444918305,2.2323951959,9.848803705869416e-21
48.9493857211,2.2323951959,4.112846048485277e-20
48.9542796117,2.2323951959,1.589280701741934e-19
48.9591735023,2.2323951959,5.68274215766203e-19
48.9640673929,2.2323951959,1.8802451521428764e-18
48.9689612835,2.2323951959,5.756654815790981e-18
48.9738551741,2.2323951959,1.6308915586676812e-17
48.9787490647,2.2323951959,4.275423754028852e-17
48.7389484253,2.2372890865,1.6713069090341289e-37
48.7438423159,2.2372890865,2.740613369861856e-34
48.7487362065,2.2372890865,3.09776048602965e-31
48.7536300971,2.2372890865,2.413550551976887e-28
48.7585239877,2.2372890865,1.2962043169952232e-25
48.7634178783,2.2372890865,4.7984284969964874e-23
48.7683117689,2.2372890865,1.2244275473152088e-20
48.7732056595,2.2372890865,2.1536526321526e-18
48.7780995501,2.2372890865,2.6111193351283145e-16
48.7829934407,2.2372890865,2.1821584656109162e-14
48.7878873313,2.2372890865,1.2570552033820066e-12
48.7927812219,2.2372890865,4.991498155596961e-11
48.7976751125,2.2372890865,1.366205344721347e-09
48.8025690031,2.2372890865,2.5775645204796454e-08
48.8074628937,2.2372890865,3.352058663214855e-07
48.8123567843,2.2372890865,3.0048457011926027e-06
48.8172506749,2.2372890865,1.8566978796886767e-05
48.8221445655,2.2372890865,7.908039085626206e-05
48.8270384561,2.2372890865,0.00023216934331392726
48.8319323467,2.2372890865,0.00046983940619701873
48.8368262373,2.2372890865,0.0006553940662049697
48.8417201279,2.2372890865,0.0006301792098009492
48.8466140185,2.2372890865,0.0004176708237681711
48.8515079091,2.2372890865,0.0001908151967042288
48.8564017997,2.2372890865,6.0093767235200375e-05
48.8612956903,2.2372890865,1.3099759733118926e-05
48.8661895809,2.2372890865,2.239971006868227e-06
48.8710834715,2.2372890865,7.547824109293513e-07
48.8759773621,2.2372890865,4.120380163183346e-07
48.8808712527,2.2372890865,1.0768219927798539e-07
48.8857651433,2.2372890865,1.0795173682911798e-08
48.8906590339,2.2372890865,4.065214504797741e-10
48.8955529245,2.2372890865,5.7362993377601815e-12
48.9004468151,2.2372890865,3.0344584417585756e-14
48.9053407057,2.2372890865,6.053870772034832e-17
48.9102345963,2.2372890865,4.8459448777238136e-20
48.9151284869,2.2372890865,1.7389524835980434e-21
48.9200223775,2.2372890865,9.346529935677759e-21
48.9249162681,2.2372890865,4.720324117941351e-20
48.9298101587,2.2372890865,2.2059422164124613e-19
48.9347040493,2.2372890865,9.539280723991973e-19
48.9395979399,2.2372890865,3.817124381640874e-18
48.9444918305,2.2372890865,1.413371009117578e-17
48.9493857211,2.2372890865,4.8425624587842306e-17
48.9542796117,2.2372890865,1.535300770300143e-16
48.9591735023,2.2372890865,4.504129718008956e-16
48.9640673929,2.2372890865,1.222721352222545e-15
48.9689612835,2.2372890865,3.0714488544284167e-15
48.9738551741,2.2372890865,7.13934327591032e-15
48.9787490647,2.2372890865,1.535579924383828e-14
48.7389484253,2.2421829771,1.9036982196885506e-40
48.7438423159,2.2421829771,4.334790933597635e-37
48.7487362065,2.2421829771,6.803724334988486e-34
48.7536300971,2.2421829771,7.360948206697587e-31
48.7585239877,2.2421829771,5.489456082732251e-28
48.7634178783,2.2421829771,2.8218463852232713e-25
