LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5936749320242495e-36
48.7438423159,2.2275013053,1.0514988339157514e-32
48.7487362065,2.2275013053,1.9571249714566681e-29
48.7536300971,2.2275013053,2.317224324385567e-26
48.7585239877,2.2275013053,1.745248835279601e-23
48.7634178783,2.2275013053,8.361542327765473e-21
48.7683117689,2.2275013053,2.548327177728833e-18
48.7732056595,2.2275013053,4.940418473487435e-16
48.7780995501,2.2275013053,6.092731583800609e-14
48.7829934407,2.2275013053,4.7796942016517074e-12
48.7878873313,2.2275013053,2.3852172208265976e-10
48.7927812219,2.2275013053,7.571737068671544e-09
48.7976751125,2.2275013053,1.5289840037862883e-07
48.8025690031,2.2275013053,1.9640412250097626e-06
48.8074628937,2.2275013053,1.604870186451584e-05
48.8123567843,2.2275013053,8.342051366416472e-05
48.8172506749,2.2275013053,0.0002758341309231164
48.8221445655,2.2275013053,0.0005801739108532808
48.8270384561,2.2275013053,0.0007762454671993344
48.8319323467,2.2275013053,0.0006606568411191538
48.8368262373,2.2275013053,0.00035768070290515615
48.8417201279,2.2275013053,0.00012318714296672385
48.8466140185,2.2275013053,2.7080079235929638e-05
48.8515079091,2.2275013053,5.472436796903994e-06
48.8564017997,2.2275013053,1.2628792397668157e-05
48.8612956903,2.2275013053,3.4342052838257286e-05
48.8661895809,2.2275013053,3.723055898319355e-05
48.8710834715,2.2275013053,1.5691047836268745e-05
48.8759773621,2.2275013053,2.5696154300235316e-06
48.8808712527,2.2275013053,1.6412550136541058e-07
48.8857651433,2.2275013053,1.0053040876037271e-07
48.8906590339,2.2275013053,4.329619507641497e-06
48.8955529245,2.2275013053,5.5727983340100526e-05
48.9004468151,2.2275013053,0.0002057569503399856
48.9053407057,2.2275013053,0.00021791614145705342
48.9102345963,2.2275013053,6.620304794110065e-05
48.9151284869,2.2275013053,5.769262059195802e-06
48.9200223775,2.2275013053,1.442169300461354e-07
48.9249162681,2.2275013053,1.0341080630300845e-09
48.9298101587,2.2275013053,2.127008866192052e-12
48.9347040493,2.2275013053,1.2549498586963149e-15
48.9395979399,2.2275013053,2.1239150667130864e-19
48.9444918305,2.2275013053,1.0311019671703346e-23
48.9493857211,2.2275013053,1.4358854112377337e-28
48.9542796117,2.2275013053,5.735768949834214e-34
48.9591735023,2.2275013053,6.572297473637357e-40
48.9640673929,2.2275013053,2.1602124941074115e-46
48.9689612835,2.2275013053,2.0367111127234012e-53
48.9738551741,2.2275013053,5.508281038684144e-61
48.9787490647,2.2275013053,4.2732317413674416e-69
48.7389484253,2.2323951959,1.300214112128226e-39
48.7438423159,2.2323951959,5.853738622150872e-36
