LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.75587196697904e-18
48.7438423159,2.2275013053,4.716038838214975e-17
48.7487362065,2.2275013053,1.064825052081088e-15
48.7536300971,2.2275013053,2.0211358565172512e-14
48.7585239877,2.2275013053,3.224995499880068e-13
48.7634178783,2.2275013053,4.325925924839025e-12
48.7683117689,2.2275013053,4.8780405199405005e-11
48.7732056595,2.2275013053,4.6241092680622527e-10
48.7780995501,2.2275013053,3.6849120931382135e-09
48.7829934407,2.2275013053,2.468553450094247e-08
48.7878873313,2.2275013053,1.3901904409976006e-07
48.7927812219,2.2275013053,6.581462637657792e-07
48.7976751125,2.2275013053,2.6193100053017418e-06
48.8025690031,2.2275013053,8.763301282367087e-06
48.8074628937,2.2275013053,2.4647049855859383e-05
48.8123567843,2.2275013053,5.827449297869484e-05
48.8172506749,2.2275013053,0.00011582663137993546
48.8221445655,2.2275013053,0.00019353313973697933
48.8270384561,2.2275013053,0.0002718751978712426
48.8319323467,2.2275013053,0.00032209709362852055
48.8368262373,2.2275013053,0.0003295933397224157
48.8417201279,2.2275013053,0.0002979310614578318
48.8466140185,2.2275013053,0.0002140950978568611
48.8515079091,2.2275013053,0.00011698031073497315
48.8564017997,2.2275013053,5.505097661339235e-05
48.8612956903,2.2275013053,2.2737041815267692e-05
48.8661895809,2.2275013053,7.96337163075858e-06
48.8710834715,2.2275013053,2.372597256538668e-06
48.8759773621,2.2275013053,9.320527109450356e-07
48.8808712527,2.2275013053,3.0762399495584224e-06
48.8857651433,2.2275013053,1.6244629783637294e-05
48.8906590339,2.2275013053,5.793075390261808e-05
48.8955529245,2.2275013053,0.00013441850954047595
48.9004468151,2.2275013053,0.00020273159045098506
48.9053407057,2.2275013053,0.00019902128779420797
48.9102345963,2.2275013053,0.00012791913141764743
48.9151284869,2.2275013053,5.526658376529784e-05
48.9200223775,2.2275013053,1.822994383704208e-05
48.9249162681,2.2275013053,7.118041591489862e-06
48.9298101587,2.2275013053,4.684677806521129e-06
48.9347040493,2.2275013053,3.625841338449835e-06
48.9395979399,2.2275013053,2.5717158422630126e-06
48.9444918305,2.2275013053,1.5991748737329496e-06
48.9493857211,2.2275013053,8.679507910614512e-07
48.9542796117,2.2275013053,4.110395114001522e-07
48.9591735023,2.2275013053,1.6984559211681815e-07
48.9640673929,2.2275013053,6.12360209611109e-08
48.9689612835,2.2275013053,1.9263784488625038e-08
48.9738551741,2.2275013053,5.287595497401625e-09
48.9787490647,2.2275013053,1.2663588866419397e-09
48.7389484253,2.2323951959,1.1904352370846768e-19
48.7438423159,2.2323951959,3.674343822294211e-18
48.7487362065,2.2323951959,9.53389074542236e-17
48.7536300971,2.2323951959,2.0795861125120738e-15
48.7585239877,2.2323951959,3.8132915034139795e-14
48.7634178783,2.2323951959,5.878133732753902e-13
48.7683117689,2.2323951959,7.617198593492131e-12
48.7732056595,2.2323951959,8.297885810888546e-11
48.7780995501,2.2323951959,7.598992031814037e-10
48.7829934407,2.2323951959,5.850067586586459e-09
48.7878873313,2.2323951959,3.7860133191595844e-08
48.7927812219,2.2323951959,2.059774848818985e-07
48.7976751125,2.2323951959,9.420495004848691e-07
48.8025690031,2.2323951959,3.6219633868387733e-06
48.8074628937,2.2323951959,1.1706599144385617e-05
48.8123567843,2.2323951959,3.1807812222185846e-05
48.8172506749,2.2323951959,7.265295496474681e-05
48.8221445655,2.2323951959,0.00013950857102890363
48.8270384561,2.2323951959,0.0002255364674637334
48.8319323467,2.2323951959,0.0003150267129571685
48.8368262373,2.2323951959,0.0004236681325176338
48.8417201279,2.2323951959,0.0005097871501983031
48.8466140185,2.2323951959,0.00039023069354816755
48.8515079091,2.2323951959,0.00020707620796865068
48.8564017997,2.2323951959,0.00010549734021014605
48.8612956903,2.2323951959,4.985275053052069e-05
48.8661895809,2.2323951959,2.0063362686534327e-05
48.8710834715,2.2323951959,6.823940943592957e-06
48.8759773621,2.2323951959,2.3355221239350424e-06
48.8808712527,2.2323951959,3.764081008585348e-06
48.8857651433,2.2323951959,1.7937175355884054e-05
48.8906590339,2.2323951959,6.29692322908582e-05
48.8955529245,2.2323951959,0.0001445631835672879
48.9004468151,2.2323951959,0.0002160463168664135
48.9053407057,2.2323951959,0.00021068068195537795
48.9102345963,2.2323951959,0.00013547064798370153
48.9151284869,2.2323951959,6.0015611897350796e-05
48.9200223775,2.2323951959,2.1942317227195353e-05
48.9249162681,2.2323951959,1.02735264073113e-05
48.9298101587,2.2323951959,7.1135012685033905e-06
48.9347040493,2.2323951959,5.223824506897936e-06
48.9395979399,2.2323951959,3.4543596933393232e-06
48.9444918305,2.2323951959,1.9995719207302306e-06
48.9493857211,2.2323951959,1.0101657486681922e-06
48.9542796117,2.2323951959,4.4528275383523665e-07
48.9591735023,2.2323951959,1.7126211503213234e-07
48.9640673929,2.2323951959,5.747363998905552e-08
48.9689612835,2.2323951959,1.6828990633544114e-08
48.9738551741,2.2323951959,4.2996133169252705e-09
48.9787490647,2.2323951959,9.58479205371576e-10
48.7389484253,2.2372890865,7.173839277555566e-21
48.7438423159,2.2372890865,2.544574381956914e-19
48.7487362065,2.2372890865,7.587435634376367e-18
48.7536300971,2.2372890865,1.9019156356715026e-16
48.7585239877,2.2372890865,4.007779662607488e-15
48.7634178783,2.2372890865,7.099582086046514e-14
48.7683117689,2.2372890865,1.0572509696753781e-12
48.7732056595,2.2372890865,1.3235481910935664e-11
48.7780995501,2.2372890865,1.392893093351464e-10
48.7829934407,2.2372890865,1.2322878614450827e-09
48.7878873313,2.2372890865,9.16479838743459e-09
48.7927812219,2.2372890865,5.72993928295205e-08
48.7976751125,2.2372890865,3.011573617651082e-07
48.8025690031,2.2372890865,1.330617734057347e-06
48.8074628937,2.2372890865,4.9423043967591486e-06
48.8123567843,2.2372890865,1.5431993704450487e-05
48.8172506749,2.2372890865,4.0507232974672496e-05
48.8221445655,2.2372890865,8.942141844645892e-05
48.8270384561,2.2372890865,0.00016860059534144845
48.8319323467,2.2372890865,0.0003188444062761984
48.8368262373,2.2372890865,0.0007216618319491677
48.8417201279,2.2372890865,0.001088692016769999
48.8466140185,2.2372890865,0.0007394274382454832
48.8515079091,2.2372890865,0.0003331915768304717
48.8564017997,2.2372890865,0.0001794736352703192
48.8612956903,2.2372890865,9.714967197385163e-05
48.8661895809,2.2372890865,4.493379684081023e-05
48.8710834715,2.2372890865,1.752346330160396e-05
48.8759773621,2.2372890865,6.199107495261771e-06
48.8808712527,2.2372890865,5.319282631728276e-06
48.8857651433,2.2372890865,2.011894012777559e-05
48.8906590339,2.2372890865,6.871378397836253e-05
48.8955529245,2.2372890865,0.0001558573682237592
48.9004468151,2.2372890865,0.00023091131734253795
48.9053407057,2.2372890865,0.00022420107565896633
48.9102345963,2.2372890865,0.00014514531363302123
48.9151284869,2.2372890865,6.69512380950471e-05
48.9200223775,2.2372890865,2.7545851761926444e-05
48.9249162681,2.2372890865,1.4751817641908647e-05
48.9298101587,2.2372890865,1.0261964196839443e-05
48.9347040493,2.2372890865,7.093158666188952e-06
