LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.04047724466077e-32
48.7438423159,2.2275013053,5.939345164286133e-31
48.7487362065,2.2275013053,1.3781230419392435e-30
48.7536300971,2.2275013053,1.0044541432739911e-30
48.7585239877,2.2275013053,2.299666857524581e-31
48.7634178783,2.2275013053,1.6538359546708652e-32
48.7683117689,2.2275013053,3.7360495173281674e-34
48.7732056595,2.2275013053,2.651096335398265e-36
48.7780995501,2.2275013053,5.909232617907072e-39
48.7829934407,2.2275013053,4.137417572967397e-42
48.7878873313,2.2275013053,9.099558352643918e-46
48.7927812219,2.2275013053,6.286428281399316e-50
48.7976751125,2.2275013053,1.3642071064408076e-54
48.8025690031,2.2275013053,9.299280356640405e-60
48.8074628937,2.2275013053,1.9911824967425618e-65
48.8123567843,2.2275013053,1.3392618019906852e-71
48.8172506749,2.2275013053,2.8295188382631546e-78
48.8221445655,2.2275013053,1.8778132041513945e-85
48.8270384561,2.2275013053,3.914577347915431e-93
48.8319323467,2.2275013053,2.5633626977433514e-101
48.8368262373,2.2275013053,5.272637728249449e-110
48.8417201279,2.2275013053,3.4067361344544016e-119
48.8466140185,2.2275013053,6.914197048535717e-129
48.8515079091,2.2275013053,4.4079605511787205e-139
48.8564017997,2.2275013053,8.827269048332205e-150
48.8612956903,2.2275013053,5.552862044502913e-161
48.8661895809,2.2275013053,1.1038647264689592e-172
48.8710834715,2.2275013053,1.663693634414125e-184
48.8759773621,2.2275013053,3.7735207646136756e-195
48.8808712527,2.2275013053,3.7399372968277925e-206
48.8857651433,2.2275013053,9.667942090420655e-218
48.8906590339,2.2275013053,6.496108163849319e-230
48.8955529245,2.2275013053,1.1345214435734465e-242
48.9004468151,2.2275013053,5.150060798236837e-256
48.9053407057,2.2275013053,6.076481617391316e-270
48.9102345963,2.2275013053,1.86351205253365e-284
48.9151284869,2.2275013053,1.4854307453523116e-299
48.9200223775,2.2275013053,3.07760442e-315
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.1220248986680822e-30
48.7438423159,2.2323951959,1.4379938264136917e-29
48.7487362065,2.2323951959,5.789009203416087e-29
48.7536300971,2.2323951959,7.320557392300072e-29
48.7585239877,2.2323951959,2.9078818108408396e-29
48.7634178783,2.2323951959,3.628290430139548e-30
48.7683117689,2.2323951959,1.4220668971631905e-31
48.7732056595,2.2323951959,1.750776473693161e-33
48.7780995501,2.2323951959,6.770707751156653e-36
48.7829934407,2.2323951959,8.224890525116874e-39
48.7878873313,2.2323951959,3.1384764564423246e-42
48.7927812219,2.2323951959,3.761839959874942e-46
48.7976751125,2.2323951959,1.416362588959939e-50
48.8025690031,2.2323951959,1.675102049345596e-55
48.8074628937,2.2323951959,6.223014088358281e-61
48.8123567843,2.2323951959,7.261945574920465e-67
48.8172506749,2.2323951959,2.6619376974400173e-73
48.8221445655,2.2323951959,3.0650352587248968e-80
48.8270384561,2.2323951959,1.1085767202193161e-87
48.8319323467,2.2323951959,1.2594726037853694e-95
48.8368262373,2.2323951959,4.494738058086568e-104
48.8417201279,2.2323951959,5.0386331621022986e-113
48.8466140185,2.2323951959,1.7742457983375718e-122
48.8515079091,2.2323951959,1.962490318028736e-132
48.8564017997,2.2323951959,6.818586912908675e-143
48.8612956903,2.2323951959,7.443723994109409e-154
48.8661895809,2.2323951959,2.705887016585728e-165
48.8710834715,2.2323951959,3.371317822351947e-176
48.8759773621,2.2323951959,1.6121635000822982e-186
48.8808712527,2.2323951959,2.1790960568146434e-197
48.8857651433,2.2323951959,7.660027909066481e-209
48.8906590339,2.2323951959,6.9988461223173565e-221
48.8955529245,2.2323951959,1.662121402585377e-233
48.9004468151,2.2323951959,1.0259807770502605e-246
48.9053407057,2.2323951959,1.646098772421313e-260
48.9102345963,2.2323951959,6.864560601921152e-275
48.9151284869,2.2323951959,7.440631234791126e-290
48.9200223775,2.2323951959,2.0962689605138482e-305
48.9249162681,2.2323951959,1.537e-321
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,1.0600432503346402e-29
48.7438423159,2.2372890865,2.357088568372239e-28
48.7487362065,2.2372890865,1.6463452288842203e-27
48.7536300971,2.2372890865,3.6120903806135756e-27
48.7585239877,2.2372890865,2.4893674066244962e-27
48.7634178783,2.2372890865,5.389048359040829e-28
48.7683117689,2.2372890865,3.6646107720989154e-29
48.7732056595,2.2372890865,7.827738670304788e-31
48.7780995501,2.2372890865,5.252154269668695e-33
48.7829934407,2.2372890865,1.1069584530466094e-35
48.7878873313,2.2372890865,7.328546694670248e-39
48.7927812219,2.2372890865,1.5240425384170155e-42
48.7976751125,2.2372890865,9.95563601185799e-47
48.8025690031,2.2372890865,2.0428365627561447e-51
48.8074628937,2.2372890865,1.3167124010895474e-56
48.8123567843,2.2372890865,2.6658819905402573e-62
48.8172506749,2.2372890865,1.695444613933892e-68
48.8221445655,2.2372890865,3.387029541424225e-75
48.8270384561,2.2372890865,2.1254312094743263e-82
48.8319323467,2.2372890865,4.189554203159711e-90
48.8368262373,2.2372890865,2.5940674546391692e-98
48.8417201279,2.2372890865,5.045304795584218e-107
48.8466140185,2.2372890865,3.082380453729617e-116
48.8515079091,2.2372890865,5.915313830041776e-126
48.8564017997,2.2372890865,3.565890008500126e-136
48.8612956903,2.2372890865,6.771814630135761e-147
48.8661895809,2.2372890865,6.08081111794838e-158
48.8710834715,2.2372890865,5.695391519162481e-168
48.8759773621,2.2372890865,3.9770793483198327e-178
48.8808712527,2.2372890865,7.313229837077084e-189
48.8857651433,2.2372890865,3.4957591857692814e-200
48.8906590339,2.2372890865,4.343246199404098e-212
48.8955529245,2.2372890865,1.402579800060562e-224
48.9004468151,2.2372890865,1.1772830649557484e-237
48.9053407057,2.2372890865,2.5684694167410958e-251
48.9102345963,2.2372890865,1.456491941530959e-265
48.9151284869,2.2372890865,2.146752407113469e-280
48.9200223775,2.2372890865,8.224244564575248e-296
48.9249162681,2.2372890865,8.189379821895e-312
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,6.780240505901195e-29
48.7438423159,2.2421829771,2.6157438031538186e-27
48.7487362065,2.2421829771,3.1698448235888796e-26
48.7536300971,2.2421829771,1.2066282551564216e-25
48.7585239877,2.2421829771,1.4427851731493317e-25
48.7634178783,2.2421829771,5.419042308783622e-26
