LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5815827059018356e-11
48.7438423159,2.2275013053,3.254763503593083e-11
48.7487362065,2.2275013053,6.127378971642881e-11
48.7536300971,2.2275013053,1.0552563977085422e-10
48.7585239877,2.2275013053,1.6625299375325172e-10
48.7634178783,2.2275013053,2.396125902042325e-10
48.7683117689,2.2275013053,3.15921502601259e-10
48.7732056595,2.2275013053,3.810476204651615e-10
48.7780995501,2.2275013053,4.20447313169592e-10
48.7829934407,2.2275013053,4.2440340047547267e-10
48.7878873313,2.2275013053,3.9190893634390603e-10
48.7927812219,2.2275013053,3.310828508075521e-10
48.7976751125,2.2275013053,2.5588369920648847e-10
48.8025690031,2.2275013053,1.8093249062394706e-10
48.8074628937,2.2275013053,1.1705187051707296e-10
48.8123567843,2.2275013053,6.928778499650324e-11
48.8172506749,2.2275013053,3.753120014532445e-11
48.8221445655,2.2275013053,1.860558935117163e-11
48.8270384561,2.2275013053,8.442892807955287e-12
48.8319323467,2.2275013053,3.5148200465810297e-12
48.8368262373,2.2275013053,2.3905811691758233e-12
48.8417201279,2.2275013053,8.227869308290246e-11
48.8466140185,2.2275013053,3.2370367090690957e-09
48.8515079091,2.2275013053,6.537953480432977e-08
48.8564017997,2.2275013053,6.741631453710171e-07
48.8612956903,2.2275013053,3.5489350139986212e-06
48.8661895809,2.2275013053,9.537634532387258e-06
48.8710834715,2.2275013053,1.3085577402147375e-05
48.8759773621,2.2275013053,9.165468895134032e-06
48.8808712527,2.2275013053,3.2773744865318555e-06
48.8857651433,2.2275013053,5.98283509562694e-07
48.8906590339,2.2275013053,5.575676653523306e-08
48.8955529245,2.2275013053,2.6527584767911155e-09
48.9004468151,2.2275013053,6.443286243351025e-11
48.9053407057,2.2275013053,7.989631023685128e-13
48.9102345963,2.2275013053,5.057729600745048e-15
48.9151284869,2.2275013053,1.6345347660023617e-17
48.9200223775,2.2275013053,2.6967929162770503e-20
48.9249162681,2.2275013053,2.2744604043728423e-23
48.9298101587,2.2275013053,1.2238553589227644e-26
48.9347040493,2.2275013053,1.8680272669829413e-28
48.9395979399,2.2275013053,1.26108496353887e-29
48.9444918305,2.2275013053,7.85982758329041e-31
48.9493857211,2.2275013053,4.4654839480959787e-32
48.9542796117,2.2275013053,2.3102721386786885e-33
