LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5267083712573527e-11
48.7438423159,2.2275013053,1.7821381353680134e-10
48.7487362065,2.2275013053,1.1289022312657765e-09
48.7536300971,2.2275013053,6.3108243970685626e-09
48.7585239877,2.2275013053,3.084478285279678e-08
48.7634178783,2.2275013053,1.3117241622853082e-07
48.7683117689,2.2275013053,4.841896352043545e-07
48.7732056595,2.2275013053,1.5497057232281728e-06
48.7780995501,2.2275013053,4.3003996711401294e-06
48.7829934407,2.2275013053,1.035527521999969e-05
48.7878873313,2.2275013053,2.1683403848961893e-05
48.7927812219,2.2275013053,3.9652058259481867e-05
48.7976751125,2.2275013053,6.385195280721278e-05
48.8025690031,2.2275013053,9.197294654182561e-05
48.8074628937,2.2275013053,0.00012188138499485374
48.8123567843,2.2275013053,0.00015531412374870202
48.8172506749,2.2275013053,0.0002006418141767797
48.8221445655,2.2275013053,0.00027276226772485353
48.8270384561,2.2275013053,0.0003949826900901041
48.8319323467,2.2275013053,0.0006508818749232406
48.8368262373,2.2275013053,0.0013180326695746585
48.8417201279,2.2275013053,0.002276096351998353
48.8466140185,2.2275013053,0.002972588967391008
48.8515079091,2.2275013053,0.003903719083814979
48.8564017997,2.2275013053,0.004840108975754814
48.8612956903,2.2275013053,0.005040617680851491
48.8661895809,2.2275013053,0.004340724113810773
48.8710834715,2.2275013053,0.003156931168115246
48.8759773621,2.2275013053,0.002038350629570544
48.8808712527,2.2275013053,0.0012572991515641578
48.8857651433,2.2275013053,0.0007881582715124128
48.8906590339,2.2275013053,0.0005067253672063464
48.8955529245,2.2275013053,0.00032365139891181997
48.9004468151,2.2275013053,0.00019890690483197957
48.9053407057,2.2275013053,0.0001157013917042473
48.9102345963,2.2275013053,6.333024513946993e-05
48.9151284869,2.2275013053,3.256763976586642e-05
48.9200223775,2.2275013053,1.5729648418127295e-05
48.9249162681,2.2275013053,7.134845555058921e-06
48.9298101587,2.2275013053,3.0393417255992173e-06
48.9347040493,2.2275013053,1.215915779586398e-06
48.9395979399,2.2275013053,4.5683190512279243e-07
48.9444918305,2.2275013053,1.6119008641679812e-07
48.9493857211,2.2275013053,5.341327368097171e-08
48.9542796117,2.2275013053,1.662222025392222e-08
48.9591735023,2.2275013053,4.858003646755483e-09
48.9640673929,2.2275013053,1.3333851314178342e-09
48.9689612835,2.2275013053,3.437022278530787e-10
48.9738551741,2.2275013053,8.320282153380648e-11
48.9787490647,2.2275013053,1.8915713553470142e-11
48.7389484253,2.2323951959,4.568710379800995e-11
48.7438423159,2.2323951959,2.6798243932176117e-10
48.7487362065,2.2323951959,1.5003793079256394e-09
48.7536300971,2.2323951959,7.772110649838304e-09
48.7585239877,2.2323951959,3.6363744175100634e-08
48.7634178783,2.2323951959,1.5126647534043996e-07
48.7683117689,2.2323951959,5.54300787408264e-07
48.7732056595,2.2323951959,1.780891233210607e-06
48.7780995501,2.2323951959,5.009777753650697e-06
48.7829934407,2.2323951959,1.23583171361129e-05
48.7878873313,2.2323951959,2.6865194139398782e-05
48.7927812219,2.2323951959,5.195844203281723e-05
48.7976751125,2.2323951959,9.086272068269711e-05
48.8025690031,2.2323951959,0.00014724196484324693
48.8074628937,2.2323951959,0.00022815716011773883
48.8123567843,2.2323951959,0.0003483493557314607
48.8172506749,2.2323951959,0.0005323637549214281
48.8221445655,2.2323951959,0.0008112716135867395
48.8270384561,2.2323951959,0.001220537222234007
48.8319323467,2.2323951959,0.0018729060978470032
48.8368262373,2.2323951959,0.0030305272128098265
48.8417201279,2.2323951959,0.004246958325479975
48.8466140185,2.2323951959,0.005124357366127958
48.8515079091,2.2323951959,0.006405757557810461
48.8564017997,2.2323951959,0.0077192183930626206
48.8612956903,2.2323951959,0.008235236566545661
48.8661895809,2.2323951959,0.007592960204363142
48.8710834715,2.2323951959,0.006090739705336944
48.8759773621,2.2323951959,0.004385566483208187
48.8808712527,2.2323951959,0.00296700196402546
48.8857651433,2.2323951959,0.001957863509899714
48.8906590339,2.2323951959,0.0012718508413964524
48.8955529245,2.2323951959,0.0008023873917622612
48.9004468151,2.2323951959,0.0004833038992091183
48.9053407057,2.2323951959,0.0002750573485687189
48.9102345963,2.2323951959,0.00014727079095100518
48.9151284869,2.2323951959,7.40824081987666e-05
48.9200223775,2.2323951959,3.500060472922728e-05
48.9249162681,2.2323951959,1.5529948575067056e-05
48.9298101587,2.2323951959,6.471338031644757e-06
48.9347040493,2.2323951959,2.532486777620459e-06
48.9395979399,2.2323951959,9.307418893007078e-07
48.9444918305,2.2323951959,3.2124790362692975e-07
48.9493857211,2.2323951959,1.0413106541419763e-07
48.9542796117,2.2323951959,3.169927205880683e-08
48.9591735023,2.2323951959,9.062483611893994e-09
48.9640673929,2.2323951959,2.433179489627856e-09
48.9689612835,2.2323951959,6.135218401543362e-10
48.9738551741,2.2323951959,1.4528302552358446e-10
48.9787490647,2.2323951959,3.230938498926854e-11
48.7389484253,2.2372890865,9.531657744049979e-11
48.7438423159,2.2372890865,4.827925074841673e-10
48.7487362065,2.2372890865,2.373025345181159e-09
48.7536300971,2.2372890865,1.1113233089726681e-08
48.7585239877,2.2372890865,4.848171107923004e-08
48.7634178783,2.2372890865,1.93056380474844e-07
48.7683117689,2.2372890865,6.913049839906317e-07
48.7732056595,2.2372890865,2.205755123487463e-06
48.7780995501,2.2372890865,6.246104255938073e-06
48.7829934407,2.2372890865,1.570784496393314e-05
48.7878873313,2.2372890865,3.527268925943845e-05
48.7927812219,2.2372890865,7.149276097011866e-05
48.7976751125,2.2372890865,0.00013298852863241606
48.8025690031,2.2372890865,0.00023196324446981284
48.8074628937,2.2372890865,0.0003878565025642251
48.8123567843,2.2372890865,0.0006315401609671676
48.8172506749,2.2372890865,0.0010055737374574502
48.8221445655,2.2372890865,0.001556462171053396
48.8270384561,2.2372890865,0.0023308774898240497
48.8319323467,2.2372890865,0.003480159318752801
48.8368262373,2.2372890865,0.005177221621788287
48.8417201279,2.2372890865,0.006603231765364339
48.8466140185,2.2372890865,0.007649148143338748
48.8515079091,2.2372890865,0.009143737684439502
48.8564017997,2.2372890865,0.010626321811362853
48.8612956903,2.2372890865,0.01130312122398755
48.8661895809,2.2372890865,0.010672109462693907
48.8710834715,2.2372890865,0.008868399931396515
48.8759773621,2.2372890865,0.006582396068406308
48.8808712527,2.2372890865,0.0045069143705073
48.8857651433,2.2372890865,0.002945498884580747
48.8906590339,2.2372890865,0.0018698987022610254
48.8955529245,2.2372890865,0.0011491513360348993
48.9004468151,2.2372890865,0.0006751901342540711
48.9053407057,2.2372890865,0.0003754481590594677
48.9102345963,2.2372890865,0.0001965699091402484
48.9151284869,2.2372890865,9.671812511775079e-05
48.9200223775,2.2372890865,4.469825470486244e-05
48.9249162681,2.2372890865,1.940050953749475e-05
48.9298101587,2.2372890865,7.907991955905909e-06
48.9347040493,2.2372890865,3.0272511170019764e-06
48.9395979399,2.2372890865,1.0883276478333087e-06
48.9444918305,2.2372890865,3.674513481788918e-07
48.9493857211,2.2372890865,1.1651155431140825e-07
48.9542796117,2.2372890865,3.469501778751251e-08
48.9591735023,2.2372890865,9.702735682715738e-09
48.9640673929,2.2372890865,2.5482982419796413e-09
48.9689612835,2.2372890865,6.285434083587445e-10
48.9738551741,2.2372890865,1.4559594029129308e-10
48.9787490647,2.2372890865,3.167322037804544e-11
48.7389484253,2.2421829771,1.4518721143155397e-10
48.7438423159,2.2421829771,6.887702137992428e-10
48.7487362065,2.2421829771,3.1684727673126292e-09
48.7536300971,2.2421829771,1.3997074773033874e-08
48.7585239877,2.2421829771,5.8361224062139867e-08
48.7634178783,2.2421829771,2.2525918761622397e-07
48.7683117689,2.2421829771,7.915132610983099e-07
48.7732056595,2.2421829771,2.5024416870114676e-06
48.7780995501,2.2421829771,7.073723741313162e-06
48.7829934407,2.2421829771,1.7856381970274783e-05
48.7878873313,2.2421829771,4.040946563240844e-05
48.7927812219,2.2421829771,8.27359716073167e-05
48.7976751125,2.2421829771,0.00015549528013939
48.8025690031,2.2421829771,0.00027328844668195895
48.8074628937,2.2421829771,0.0004577902188925861
48.8123567843,2.2421829771,0.0007411046626159322
48.8172506749,2.2421829771,0.0011651346668709105
48.8221445655,2.2421829771,0.001774799869442176
48.8270384561,2.2421829771,0.002620610436007332
48.8319323467,2.2421829771,0.0038976552360104836
48.8368262373,2.2421829771,0.00561815388391189
48.8417201279,2.2421829771,0.006699501562060489
48.8466140185,2.2421829771,0.00748188648582254
48.8515079091,2.2421829771,0.008762657280310645
48.8564017997,2.2421829771,0.010107158901155001
48.8612956903,2.2421829771,0.010879202256062238
48.8661895809,2.2421829771,0.010502947054038217
48.8710834715,2.2421829771,0.008885400808111666
48.8759773621,2.2421829771,0.0065900130072662115
48.8808712527,2.2421829771,0.004388813676100021
48.8857651433,2.2421829771,0.0027279893215527737
48.8906590339,2.2421829771,0.0016372701290854991
48.8955529245,2.2421829771,0.0009597048088368211
48.9004468151,2.2421829771,0.0005443878785330633
48.9053407057,2.2421829771,0.00029459640155059204
48.9102345963,2.2421829771,0.0001506393085626185
48.9151284869,2.2421829771,7.247527787953008e-05
48.9200223775,2.2421829771,3.276183454283054e-05
48.9249162681,2.2421829771,1.390959515342214e-05
48.9298101587,2.2421829771,5.546205954517276e-06
48.9347040493,2.2421829771,2.0768603007739056e-06
48.9395979399,2.2421829771,7.303779157365549e-07
48.9444918305,2.2421829771,2.412220238033954e-07
48.9493857211,2.2421829771,7.48195770391647e-08
48.9542796117,2.2421829771,2.1794279113348043e-08
48.9591735023,2.2421829771,5.9620928598688956e-09
48.9640673929,2.2421829771,1.5317360403209304e-09
