LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.333525038834324e-47
48.7438423159,2.2275013053,3.081196517090231e-43
48.7487362065,2.2275013053,2.248770727716842e-39
48.7536300971,2.2275013053,9.071723581846678e-36
48.7585239877,2.2275013053,2.0228015885761807e-32
48.7634178783,2.2275013053,2.4930765371019466e-29
48.7683117689,2.2275013053,1.6983875010396633e-26
48.7732056595,2.2275013053,6.395239403044331e-24
48.7780995501,2.2275013053,1.3310540050822747e-21
48.7829934407,2.2275013053,1.5312757131840468e-19
48.7878873313,2.2275013053,9.737107420877957e-18
48.7927812219,2.2275013053,3.4223577763848595e-16
48.7976751125,2.2275013053,6.648755967731474e-15
48.8025690031,2.2275013053,7.139715350799841e-14
48.8074628937,2.2275013053,4.238068259824674e-13
48.8123567843,2.2275013053,1.3906199844163757e-12
48.8172506749,2.2275013053,2.521915023658424e-12
48.8221445655,2.2275013053,2.52746824515003e-12
48.8270384561,2.2275013053,1.400072522422674e-12
48.8319323467,2.2275013053,4.2874907628393374e-13
48.8368262373,2.2275013053,7.280929860769869e-14
48.8417201279,2.2275013053,8.045569425679474e-15
48.8466140185,2.2275013053,4.6381786207943666e-15
48.8515079091,2.2275013053,9.679666275741585e-15
48.8564017997,2.2275013053,1.4417091464276677e-14
48.8612956903,2.2275013053,1.420860463386075e-14
48.8661895809,2.2275013053,9.256470478267252e-15
48.8710834715,2.2275013053,3.986162278901538e-15
48.8759773621,2.2275013053,1.1346973813556038e-15
48.8808712527,2.2275013053,2.1351119565520516e-16
48.8857651433,2.2275013053,2.6556863114563926e-17
48.8906590339,2.2275013053,2.183475986453397e-18
48.8955529245,2.2275013053,1.1866853677168992e-19
48.9004468151,2.2275013053,4.263225228481069e-21
48.9053407057,2.2275013053,1.0124101478012309e-22
48.9102345963,2.2275013053,1.5892426971550857e-24
48.9151284869,2.2275013053,1.6490714835822292e-26
48.9200223775,2.2275013053,1.1311084883321693e-28
48.9249162681,2.2275013053,5.128431555836557e-31
48.9298101587,2.2275013053,1.5370230785212944e-33
48.9347040493,2.2275013053,3.0450311218627604e-36
48.9395979399,2.2275013053,3.9876644389496303e-39
48.9444918305,2.2275013053,3.4519221888295835e-42
48.9493857211,2.2275013053,1.975235635544558e-45
48.9542796117,2.2275013053,7.471234180460472e-49
48.9591735023,2.2275013053,1.868019084458327e-52
48.9640673929,2.2275013053,3.0873494630626966e-56
48.9689612835,2.2275013053,3.372918096019602e-60
48.9738551741,2.2275013053,2.435798296554367e-64
48.9787490647,2.2275013053,1.162766127579527e-68
48.7389484253,2.2323951959,5.019511509948165e-47
48.7438423159,2.2323951959,7.620684213116799e-43
48.7487362065,2.2323951959,6.395070329611884e-39
48.7536300971,2.2323951959,2.9663031464278077e-35
48.7585239877,2.2323951959,7.605094028312907e-32
48.7634178783,2.2323951959,1.077736252235735e-28
48.7683117689,2.2323951959,8.441881340613641e-26
48.7732056595,2.2323951959,3.6549786402700515e-23
48.7780995501,2.2323951959,8.746801913058602e-21
48.7829934407,2.2323951959,1.156997944395922e-18
48.7878873313,2.2323951959,8.4593059371868e-17
48.7927812219,2.2323951959,3.418658654280577e-15
48.7976751125,2.2323951959,7.636528952483987e-14
48.8025690031,2.2323951959,9.4288834775449e-13
48.8074628937,2.2323951959,6.435353947274125e-12
48.8123567843,2.2323951959,2.4280822729300972e-11
48.8172506749,2.2323951959,5.0636642951089314e-11
48.8221445655,2.2323951959,5.835208114586455e-11
48.8270384561,2.2323951959,3.7162630398087575e-11
48.8319323467,2.2323951959,1.3087638799220703e-11
48.8368262373,2.2323951959,2.5753570301115476e-12
48.8417201279,2.2323951959,4.02242694469138e-13
48.8466140185,2.2323951959,3.8980659113665173e-13
48.8515079091,2.2323951959,7.191466523518568e-13
48.8564017997,2.2323951959,9.138911620641396e-13
48.8612956903,2.2323951959,7.682475824795286e-13
48.8661895809,2.2323951959,4.2690177523895104e-13
48.8710834715,2.2323951959,1.568087510837681e-13
48.8759773621,2.2323951959,3.807396917337446e-14
48.8808712527,2.2323951959,6.110848748645583e-15
48.8857651433,2.2323951959,6.483215199841878e-16
48.8906590339,2.2323951959,4.5466849609816746e-17
48.8955529245,2.2323951959,2.107729194463852e-18
48.9004468151,2.2323951959,6.458776872763906e-20
48.9053407057,2.2323951959,1.3082817236143517e-21
48.9102345963,2.2323951959,1.7517325093461874e-23
48.9151284869,2.2323951959,1.5504216625915448e-25
48.9200223775,2.2323951959,9.070837526742615e-28
48.9249162681,2.2323951959,3.508007158597035e-30
48.9298101587,2.2323951959,8.967865296696426e-33
48.9347040493,2.2323951959,1.515420660901767e-35
48.9395979399,2.2323951959,1.6927501240168355e-38
48.9444918305,2.2323951959,1.2498791604501088e-41
48.9493857211,2.2323951959,6.100405756629166e-45
48.9542796117,2.2323951959,1.9681805690693046e-48
48.9591735023,2.2323951959,4.197461100608856e-52
48.9640673929,2.2323951959,5.9173048321409135e-56
48.9689612835,2.2323951959,5.514126534663028e-60
48.9738551741,2.2323951959,3.3966049280441864e-64
48.9787490647,2.2323951959,1.3830212894131688e-68
48.7389484253,2.2372890865,8.34205259852188e-47
48.7438423159,2.2372890865,1.4562334854986817e-42
48.7487362065,2.2372890865,1.4051023197778588e-38
48.7536300971,2.2372890865,7.493828268704915e-35
48.7585239877,2.2372890865,2.209115232058086e-31
48.7634178783,2.2372890865,3.5995801814622347e-28
48.7683117689,2.2372890865,3.2419340958324687e-25
48.7732056595,2.2372890865,1.613895311923348e-22
48.7780995501,2.2372890865,4.4408426592284886e-20
48.7829934407,2.2372890865,6.754205350469679e-18
48.7878873313,2.2372890865,5.678086221628033e-16
48.7927812219,2.2372890865,2.638448125774136e-14
48.7976751125,2.2372890865,6.776636732873133e-13
48.8025690031,2.2372890865,9.620603593969804e-12
48.8074628937,2.2372890865,7.549817914091911e-11
