LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.185367271747899e-18
48.7438423159,2.2275013053,2.6908740535719146e-17
48.7487362065,2.2275013053,1.1170753188013403e-16
48.7536300971,2.2275013053,4.425198413889247e-16
48.7585239877,2.2275013053,1.6728008713134127e-15
48.7634178783,2.2275013053,6.034161787946634e-15
48.7683117689,2.2275013053,2.0770686982424254e-14
48.7732056595,2.2275013053,6.82253822832661e-14
48.7780995501,2.2275013053,2.1384657603916471e-13
48.7829934407,2.2275013053,6.396167532953869e-13
48.7878873313,2.2275013053,1.8255703201209406e-12
48.7927812219,2.2275013053,4.972084589129868e-12
48.7976751125,2.2275013053,1.2922295174593384e-11
48.8025690031,2.2275013053,3.204807969269944e-11
48.8074628937,2.2275013053,7.584475853370245e-11
48.8123567843,2.2275013053,1.712814537795234e-10
48.8172506749,2.2275013053,3.691104273779123e-10
48.8221445655,2.2275013053,7.590379573173149e-10
48.8270384561,2.2275013053,1.4894704125903717e-09
48.8319323467,2.2275013053,2.7890832232575095e-09
48.8368262373,2.2275013053,4.9837043699618545e-09
48.8417201279,2.2275013053,8.497756407932713e-09
48.8466140185,2.2275013053,1.3826666549802791e-08
48.8515079091,2.2275013053,2.1468015852487967e-08
48.8564017997,2.2275013053,3.1807353238012696e-08
48.8612956903,2.2275013053,4.4970153334134246e-08
48.8661895809,2.2275013053,6.067118483668021e-08
48.8710834715,2.2275013053,7.810925722473092e-08
48.8759773621,2.2275013053,9.596028440339154e-08
48.8808712527,2.2275013053,1.1251706996985108e-07
48.8857651433,2.2275013053,1.2605933941079784e-07
48.8906590339,2.2275013053,1.3561999242969687e-07
48.8955529245,2.2275013053,1.4166221942738896e-07
48.9004468151,2.2275013053,1.443582185428025e-07
48.9053407057,2.2275013053,1.4045141801053047e-07
48.9102345963,2.2275013053,1.267841417303609e-07
48.9151284869,2.2275013053,1.0640658884959339e-07
48.9200223775,2.2275013053,8.466935893284624e-08
48.9249162681,2.2275013053,6.408494374884064e-08
48.9298101587,2.2275013053,4.586323324017725e-08
48.9347040493,2.2275013053,3.113961618982176e-08
48.9395979399,2.2275013053,2.0253604919368112e-08
48.9444918305,2.2275013053,1.269233696421143e-08
48.9493857211,2.2275013053,7.65795689787697e-09
48.9542796117,2.2275013053,4.432507628449309e-09
48.9591735023,2.2275013053,2.4538108329945746e-09
48.9640673929,2.2275013053,1.297238796326984e-09
48.9689612835,2.2275013053,6.545508033551709e-10
48.9738551741,2.2275013053,3.151699765915526e-10
48.9787490647,2.2275013053,1.4481389464754865e-10
48.7389484253,2.2323951959,1.8370954860627458e-17
48.7438423159,2.2323951959,7.908782319237197e-17
48.7487362065,2.2323951959,3.2489925887650676e-16
48.7536300971,2.2323951959,1.2736468489201388e-15
48.7585239877,2.2323951959,4.764425458003392e-15
48.7634178783,2.2323951959,1.7007217036993387e-14
48.7683117689,2.2323951959,5.793182067990087e-14
48.7732056595,2.2323951959,1.8830519767733517e-13
48.7780995501,2.2323951959,5.840750355935723e-13
48.7829934407,2.2323951959,1.7287658972770234e-12
48.7878873313,2.2323951959,4.8827550266709824e-12
48.7927812219,2.2323951959,1.3159969753043548e-11
48.7976751125,2.2323951959,3.384589889017527e-11
48.8025690031,2.2323951959,8.306506718158189e-11
48.8074628937,2.2323951959,1.9453242242980042e-10
48.8123567843,2.2323951959,4.347371715538413e-10
48.8172506749,2.2323951959,9.270918481329445e-10
48.8221445655,2.2323951959,1.886600545023028e-09
48.8270384561,2.2323951959,3.6635182140940157e-09
48.8319323467,2.2323951959,6.788564690822686e-09
48.8368262373,2.2323951959,1.2003800613612978e-08
48.8417201279,2.2323951959,2.025446571258319e-08
48.8466140185,2.2323951959,3.2612494308110153e-08
48.8515079091,2.2323951959,5.010815907880484e-08
48.8564017997,2.2323951959,7.346730123899044e-08
48.8612956903,2.2323951959,1.0278765403819815e-07
48.8661895809,2.2323951959,1.37230064816571e-07
48.8710834715,2.2323951959,1.7483207494691506e-07
48.8759773621,2.2323951959,2.125569716218866e-07
48.8808712527,2.2323951959,2.466987147437042e-07
48.8857651433,2.2323951959,2.739395273160073e-07
48.8906590339,2.2323951959,2.9351584374667765e-07
48.8955529245,2.2323951959,3.0829682850394867e-07
48.9004468151,2.2323951959,3.1799561275875637e-07
48.9053407057,2.2323951959,3.1148058427135985e-07
48.9102345963,2.2323951959,2.8032995026329214e-07
48.9151284869,2.2323951959,2.3329253128084557e-07
48.9200223775,2.2323951959,1.829663955014278e-07
48.9249162681,2.2323951959,1.3523314552510373e-07
48.9298101587,2.2323951959,9.394057823227937e-08
48.9347040493,2.2323951959,6.199559721821078e-08
48.9395979399,2.2323951959,3.944020122749711e-08
48.9444918305,2.2323951959,2.4327492911584453e-08
48.9493857211,2.2323951959,1.4500240975917952e-08
48.9542796117,2.2323951959,8.302603696135559e-09
48.9591735023,2.2323951959,4.548292232082289e-09
48.9640673929,2.2323951959,2.3794875762940125e-09
48.9689612835,2.2323951959,1.1881177859540263e-09
48.9738551741,2.2323951959,5.661240378174986e-10
48.9787490647,2.2323951959,2.574110000754369e-10
48.7389484253,2.2372890865,5.262808235276729e-17
48.7438423159,2.2372890865,2.2420508121469344e-16
48.7487362065,2.2372890865,9.11453595533589e-16
48.7536300971,2.2372890865,3.5357771138524343e-15
48.7585239877,2.2372890865,1.3088696717715702e-14
48.7634178783,2.2372890865,4.6234816168854604e-14
48.7683117689,2.2372890865,1.5584865983345336e-13
48.7732056595,2.2372890865,5.013005894161773e-13
48.7780995501,2.2372890865,1.5387021646112924e-12
48.7829934407,2.2372890865,4.5068397961296224e-12
48.7878873313,2.2372890865,1.2596528763166297e-11
48.7927812219,2.2372890865,3.35962536207634e-11
48.7976751125,2.2372890865,8.550510130774645e-11
48.8025690031,2.2372890865,2.0766074462165464e-10
48.8074628937,2.2372890865,4.81258035957402e-10
48.8123567843,2.2372890865,1.0642968776433249e-09
48.8172506749,2.2372890865,2.2459950153343184e-09
