LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.587567918331209e-20
48.7438423159,2.2275013053,1.1916145251646695e-18
48.7487362065,2.2275013053,6.896615550748696e-17
48.7536300971,2.2275013053,3.0777475914352693e-15
48.7585239877,2.2275013053,1.0590750514192118e-13
48.7634178783,2.2275013053,2.8100705872057522e-12
48.7683117689,2.2275013053,5.7491610596655824e-11
48.7732056595,2.2275013053,9.069607145685848e-10
48.7780995501,2.2275013053,1.1032380465137869e-08
48.7829934407,2.2275013053,1.0347769348993411e-07
48.7878873313,2.2275013053,7.483779847949836e-07
48.7927812219,2.2275013053,4.173419309919718e-06
48.7976751125,2.2275013053,1.7945674795346545e-05
48.8025690031,2.2275013053,5.9501007568291946e-05
48.8074628937,2.2275013053,0.00015211975036773823
48.8123567843,2.2275013053,0.00029987748281633855
48.8172506749,2.2275013053,0.00045583587239672683
48.8221445655,2.2275013053,0.0005346296249059965
48.8270384561,2.2275013053,0.000489588770503404
48.8319323467,2.2275013053,0.0004009257606219243
48.8368262373,2.2275013053,0.0005004357917855332
48.8417201279,2.2275013053,0.000830131715866406
48.8466140185,2.2275013053,0.0008580969083751373
48.8515079091,2.2275013053,0.0004747873808411818
48.8564017997,2.2275013053,0.00014059459214047767
48.8612956903,2.2275013053,2.160498599100036e-05
48.8661895809,2.2275013053,1.695465898939893e-06
48.8710834715,2.2275013053,6.815223844954089e-08
48.8759773621,2.2275013053,1.447444942633793e-09
48.8808712527,2.2275013053,1.927676686885131e-11
48.8857651433,2.2275013053,2.9461026571951785e-13
48.8906590339,2.2275013053,7.076051103428425e-15
48.8955529245,2.2275013053,1.6379120948337608e-16
48.9004468151,2.2275013053,2.993350230125478e-18
48.9053407057,2.2275013053,4.224061407631543e-20
48.9102345963,2.2275013053,4.596452385903519e-22
48.9151284869,2.2275013053,3.856671363032527e-24
48.9200223775,2.2275013053,2.495164966597205e-26
48.9249162681,2.2275013053,1.2447514749066863e-28
48.9298101587,2.2275013053,4.788095340073616e-31
48.9347040493,2.2275013053,1.4201678724116857e-33
48.9395979399,2.2275013053,3.247979893054355e-36
48.9444918305,2.2275013053,5.727745790195572e-39
48.9493857211,2.2275013053,7.788447413971653e-42
48.9542796117,2.2275013053,8.166102061795661e-45
48.9591735023,2.2275013053,6.601999231650772e-48
48.9640673929,2.2275013053,4.115597452351221e-51
48.9689612835,2.2275013053,1.978276829357446e-54
48.9738551741,2.2275013053,7.332262309266688e-58
48.9787490647,2.2275013053,2.095490405233275e-61
48.7389484253,2.2323951959,1.406797197633449e-22
48.7438423159,2.2323951959,1.3906322255756985e-20
48.7487362065,2.2323951959,1.05996088296713e-18
48.7536300971,2.2323951959,6.229657089711795e-17
48.7585239877,2.2323951959,2.8231580974919842e-15
48.7634178783,2.2323951959,9.865134517673176e-14
48.7683117689,2.2323951959,2.6580771249900676e-12
48.7732056595,2.2323951959,5.522413204412587e-11
48.7780995501,2.2323951959,8.846815577511985e-10
48.7829934407,2.2323951959,1.0928028110846152e-08
48.7878873313,2.2323951959,1.0408625605012863e-07
48.7927812219,2.2323951959,7.644370460481666e-07
48.7976751125,2.2323951959,4.328992348616514e-06
48.8025690031,2.2323951959,1.890290995741492e-05
48.8074628937,2.2323951959,6.364544064517618e-05
48.8123567843,2.2323951959,0.00016523574411274745
48.8172506749,2.2323951959,0.00033080708393276766
48.8221445655,2.2323951959,0.000511483460967305
48.8270384561,2.2323951959,0.0006215585705841915
48.8319323467,2.2323951959,0.0006711713596693729
48.8368262373,2.2323951959,0.000870978599220482
48.8417201279,2.2323951959,0.0011388824003558103
48.8466140185,2.2323951959,0.0009257907258478417
48.8515079091,2.2323951959,0.0004210467267897677
48.8564017997,2.2323951959,0.00010518652238178955
48.8612956903,2.2323951959,1.4031142579598432e-05
48.8661895809,2.2323951959,1.0376983335506038e-06
48.8710834715,2.2323951959,5.168305960377416e-08
48.8759773621,2.2323951959,2.6029310085898634e-09
48.8808712527,2.2323951959,1.4983322660010188e-10
48.8857651433,2.2323951959,7.686293109515025e-12
48.8906590339,2.2323951959,3.1094229912980484e-13
48.8955529245,2.2323951959,9.718717837459564e-15
48.9004468151,2.2323951959,2.3425240737799105e-16
48.9053407057,2.2323951959,4.353692056468088e-18
48.9102345963,2.2323951959,6.239189112940039e-20
48.9151284869,2.2323951959,6.894382058997979e-22
48.9200223775,2.2323951959,5.8743429578145555e-24
48.9249162681,2.2323951959,3.8594018783511993e-26
48.9298101587,2.2323951959,1.9551382130676357e-28
48.9347040493,2.2323951959,7.6371562945576866e-31
48.9395979399,2.2323951959,2.3002902962799375e-33
48.9444918305,2.2323951959,5.342325809580932e-36
48.9493857211,2.2323951959,9.566979605317628e-39
48.9542796117,2.2323951959,1.3210403412195186e-41
48.9591735023,2.2323951959,1.4065464092029754e-44
48.9640673929,2.2323951959,1.1547522230146795e-47
48.9689612835,2.2323951959,7.310049233625988e-51
48.9738551741,2.2323951959,3.568194761593817e-54
48.9787490647,2.2323951959,1.3429924000113058e-57
48.7389484253,2.2372890865,9.144532111917467e-25
48.7438423159,2.2372890865,1.1904731489686164e-22
48.7487362065,2.2372890865,1.1950180739583825e-20
48.7536300971,2.2372890865,9.24966699353047e-19
48.7585239877,2.2372890865,5.520449935738468e-17
48.7634178783,2.2372890865,2.540502391949356e-15
48.7683117689,2.2372890865,9.014912068623001e-14
48.7732056595,2.2372890865,2.4666080024672994e-12
48.7780995501,2.2372890865,5.2039789561836294e-11
48.7829934407,2.2372890865,8.465793709548711e-10
48.7878873313,2.2372890865,1.0619317014616654e-08
48.7927812219,2.2372890865,1.0271225035847866e-07
