LATITUDE,LONGITUDE,probability
48.7780995501,2.2568646489,1.8250008146338404e-06
48.7829934407,2.2568646489,2.6131361426153576e-06
48.7878873313,2.2568646489,3.3979010110750993e-06
48.7927812219,2.2568646489,4.076592612778813e-06
48.7976751125,2.2568646489,4.642474292714884e-06
48.8025690031,2.2568646489,5.240128913272801e-06
48.8074628937,2.2568646489,6.144890098121015e-06
48.8123567843,2.2568646489,7.661586354294684e-06
48.8172506749,2.2568646489,9.985477397947539e-06
48.8221445655,2.2568646489,1.3087428491259605e-05
48.8270384561,2.2568646489,1.667032621484188e-05
48.8319323467,2.2568646489,2.0213352204370094e-05
48.8368262373,2.2568646489,2.309266222306009e-05
48.8417201279,2.2568646489,2.4745006056805174e-05
48.8466140185,2.2568646489,2.48246074230399e-05
48.8515079091,2.2568646489,2.3299963779939755e-05
48.8564017997,2.2568646489,2.0454885492425736e-05
48.8612956903,2.2568646489,1.679463652292167e-05
48.8661895809,2.2568646489,1.289626269354499e-05
48.8710834715,2.2568646489,9.261325186436408e-06
48.8759773621,2.2568646489,6.220099233913218e-06
48.8808712527,2.2568646489,3.906934310850163e-06
48.8857651433,2.2568646489,2.295035679472125e-06
48.8906590339,2.2568646489,1.2608321963861502e-06
48.8955529245,2.2568646489,6.477980713265248e-07
48.9004468151,2.2568646489,3.112694665980813e-07
48.9053407057,2.2568646489,1.398775131570643e-07
48.9102345963,2.2568646489,5.878598422244782e-08
48.9151284869,2.2568646489,2.3105437442895606e-08
48.9200223775,2.2568646489,8.493156110861008e-09
48.9249162681,2.2568646489,2.9197020087444645e-09
48.9298101587,2.2568646489,9.386905822351893e-10
48.9347040493,2.2568646489,2.8224152034783927e-10
48.9395979399,2.2568646489,7.936588351561686e-11
48.9444918305,2.2568646489,2.087186792084835e-11
48.9493857211,2.2568646489,5.133378538883634e-12
48.9542796117,2.2568646489,1.1807549463664054e-12
48.9591735023,2.2568646489,2.539982747447223e-13
48.9640673929,2.2568646489,5.109945522041032e-14
48.9689612835,2.2568646489,9.614269319079061e-15
48.9738551741,2.2568646489,1.6917290513618985e-15
48.9787490647,2.2568646489,2.783939808992159e-16
48.7389484253,2.2617585395,9.51471183390017e-10
48.7438423159,2.2617585395,3.635250504935715e-09
48.7487362065,2.2617585395,1.2401302356531975e-08
48.7536300971,2.2617585395,3.7779618322160235e-08
48.7585239877,2.2617585395,1.0280544151920023e-07
48.7634178783,2.2617585395,2.499955798476361e-07
48.7683117689,2.2617585395,5.436638232625913e-07
48.7732056595,2.2617585395,1.0587005215957596e-06
48.7780995501,2.2617585395,1.8503490865234918e-06
48.7829934407,2.2617585395,2.9143982669561755e-06
48.7878873313,2.2617585395,4.167224211439696e-06
48.7927812219,2.2617585395,5.479791143002798e-06
48.7976751125,2.2617585395,6.770735423855992e-06
48.8025690031,2.2617585395,8.111450593219786e-06
48.8074628937,2.2617585395,9.763589645519034e-06
48.8123567843,2.2617585395,1.209511214175299e-05
48.8172506749,2.2617585395,1.5395365446887267e-05
48.8221445655,2.2617585395,1.9678016674269035e-05
48.8270384561,2.2617585395,2.457385840309048e-05
48.8319323467,2.2617585395,2.93711746097812e-05
48.8368262373,2.2617585395,3.3194150620258895e-05
48.8417201279,2.2617585395,3.5254825642303154e-05
48.8466140185,2.2617585395,3.5087970834359726e-05
48.8515079091,2.2617585395,3.268521821703183e-05
48.8564017997,2.2617585395,2.8482923605130527e-05
48.8612956903,2.2617585395,2.3215413626420777e-05
48.8661895809,2.2617585395,1.769691558348101e-05
48.8710834715,2.2617585395,1.2616472608727123e-05
48.8759773621,2.2617585395,8.41190298331176e-06
48.8808712527,2.2617585395,5.245241428774178e-06
48.8857651433,2.2617585395,3.0588017744558267e-06
48.8906590339,2.2617585395,1.6682138552619688e-06
48.8955529245,2.2617585395,8.508767010798816e-07
48.9004468151,2.2617585395,4.0587850474855674e-07
48.9053407057,2.2617585395,1.8106728192411176e-07
48.9102345963,2.2617585395,7.554372975007502e-08
48.9151284869,2.2617585395,2.947619181525658e-08
48.9200223775,2.2617585395,1.075619916589949e-08
48.9249162681,2.2617585395,3.6708007059304007e-09
48.9298101587,2.2617585395,1.1715944025234191e-09
48.9347040493,2.2617585395,3.497101841231224e-10
48.9395979399,2.2617585395,9.762336689189554e-11
48.9444918305,2.2617585395,2.5486710970598956e-11
48.9493857211,2.2617585395,6.222835437104009e-12
48.9542796117,2.2617585395,1.4209452635358438e-12
48.9591735023,2.2617585395,3.034456327478439e-13
48.9640673929,2.2617585395,6.060367273462582e-14
48.9689612835,2.2617585395,1.1319611126514235e-14
48.9738551741,2.2617585395,1.9773273825970427e-15
48.9787490647,2.2617585395,3.2302799670705665e-16
48.7389484253,2.2666524301,4.2624719950223573e-10
48.7438423159,2.2666524301,1.7818164339222311e-09
48.7487362065,2.2666524301,6.656057951226966e-09
48.7536300971,2.2666524301,2.2219891584797666e-08
48.7585239877,2.2666524301,6.630360072966464e-08
48.7634178783,2.2666524301,1.7693228773727068e-07
48.7683117689,2.2666524301,4.225814803342293e-07
48.7732056595,2.2666524301,9.04586806721655e-07
48.7780995501,2.2666524301,1.7395302625390267e-06
48.7829934407,2.2666524301,3.016700249261959e-06
48.7878873313,2.2666524301,4.74824284050214e-06
48.7927812219,2.2666524301,6.854205298864643e-06
48.7976751125,2.2666524301,9.2212371647053e-06
48.8025690031,2.2666524301,1.1823609984044842e-05
48.8074628937,2.2666524301,1.4825758130293164e-05
48.8123567843,2.2666524301,1.8562244377525658e-05
48.8172506749,2.2666524301,2.3355638404484756e-05
48.8221445655,2.2666524301,2.9249038096970945e-05
48.8270384561,2.2666524301,3.5807309747871555e-05
48.8319323467,2.2666524301,4.211767909796576e-05
48.8368262373,2.2666524301,4.701486232572664e-05
48.8417201279,2.2666524301,4.944089934141582e-05
48.8466140185,2.2666524301,4.8788825028289773e-05
48.8515079091,2.2666524301,4.509307393239819e-05
48.8564017997,2.2666524301,3.9001253453587085e-05
48.8612956903,2.2666524301,3.155480590080735e-05
48.8661895809,2.2666524301,2.3878418936048596e-05
48.8710834715,2.2666524301,1.689949728107975e-05
48.8759773621,2.2666524301,1.1185646952839188e-05
48.8808712527,2.2666524301,6.92411720626028e-06
48.8857651433,2.2666524301,4.008507234568098e-06
48.8906590339,2.2666524301,2.1702790240338258e-06
48.8955529245,2.2666524301,1.0989122639497864e-06
48.9004468151,2.2666524301,5.203852605252627e-07
48.9053407057,2.2666524301,2.3046313560446233e-07
48.9102345963,2.2666524301,9.545363171969757e-08
48.9151284869,2.2666524301,3.69741294260686e-08
48.9200223775,2.2666524301,1.3394236650543907e-08
48.9249162681,2.2666524301,4.5378745826306675e-09
48.9298101587,2.2666524301,1.4378100662224412e-09
48.9347040493,2.2666524301,4.260544062162707e-10
48.9395979399,2.2666524301,1.1807096494819874e-10
48.9444918305,2.2666524301,3.0601003900642555e-11
48.9493857211,2.2666524301,7.41724707687318e-12
48.9542796117,2.2666524301,1.6813740028441255e-12
48.9591735023,2.2666524301,3.5645147844990013e-13
48.9640673929,2.2666524301,7.067259247682429e-14
48.9689612835,2.2666524301,1.3104369655344179e-14
48.9738551741,2.2666524301,2.2724574399012894e-15
48.9787490647,2.2666524301,3.6854446338099054e-16
48.7389484253,2.2715463207,1.8526570937403116e-10
48.7438423159,2.2715463207,8.384895085415517e-10
48.7487362065,2.2715463207,3.4049435192302596e-09
48.7536300971,2.2715463207,1.2393083547154077e-08
48.7585239877,2.2715463207,4.0412217803041184e-08
48.7634178783,2.2715463207,1.1806926753762048e-07
48.7683117689,2.2715463207,3.0924647419960735e-07
48.7732056595,2.2715463207,7.270189301409664e-07
48.7780995501,2.2715463207,1.537347059379111e-06
48.7829934407,2.2715463207,2.9339870728192544e-06
48.7878873313,2.2715463207,5.080601001104952e-06
48.7927812219,2.2715463207,8.047345920170439e-06
48.7976751125,2.2715463207,1.1796443994172513e-05
48.8025690031,2.2715463207,1.6254470258448007e-05
48.8074628937,2.2715463207,2.1435455642202137e-05
48.8123567843,2.2715463207,2.750113655861188e-05
48.8172506749,2.2715463207,3.4650428760878596e-05
48.8221445655,2.2715463207,4.2848557014421716e-05
48.8270384561,2.2715463207,5.15540824461331e-05
48.8319323467,2.2715463207,5.9649586593382894e-05
48.8368262373,2.2715463207,6.567732217304696e-05
48.8417201279,2.2715463207,6.82991116647065e-05
48.8466140185,2.2715463207,6.676836726588141e-05
48.8515079091,2.2715463207,6.119845081849616e-05
48.8564017997,2.2715463207,5.252098076488039e-05
48.8612956903,2.2715463207,4.217567116776756e-05
48.8661895809,2.2715463207,3.168092571064775e-05
48.8710834715,2.2715463207,2.2257917447678718e-05
48.8759773621,2.2715463207,1.4625114687162448e-05
48.8808712527,2.2715463207,8.987385564233534e-06
48.8857651433,2.2715463207,5.165157999548213e-06
48.8906590339,2.2715463207,2.776188074604396e-06
48.8955529245,2.2715463207,1.3954967488829047e-06
48.9004468151,2.2715463207,6.56029442544936e-07
48.9053407057,2.2715463207,2.884246378604086e-07
48.9102345963,2.2715463207,1.1859213692913961e-07
48.9151284869,2.2715463207,4.560305573809168e-08
48.9200223775,2.2715463207,1.6400100323322664e-08
48.9249162681,2.2715463207,5.515864324710027e-09
48.9298101587,2.2715463207,1.7349827284645351e-09
48.9347040493,2.2715463207,5.103771784321927e-10
48.9395979399,2.2715463207,1.4041123124880507e-10
48.9444918305,2.2715463207,3.612658904598696e-11
48.9493857211,2.2715463207,8.692937961731931e-12
48.9542796117,2.2715463207,1.956233590115509e-12
48.9591735023,2.2715463207,4.117080451576471e-13
48.9640673929,2.2715463207,8.103497557653265e-14
48.9689612835,2.2715463207,1.4916611120454774e-14
48.9738551741,2.2715463207,2.5679250276984037e-15
48.9787490647,2.2715463207,4.134366972291706e-16
48.7389484253,2.2764402113,9.090049736293901e-11
48.7438423159,2.2764402113,4.2545470753912543e-10
48.7487362065,2.2764402113,1.8169643287479775e-09
48.7536300971,2.2764402113,7.040082150545639e-09
48.7585239877,2.2764402113,2.4655075540605043e-08
48.7634178783,2.2764402113,7.786548618073636e-08
48.7683117689,2.2764402113,2.2153128240351746e-07
48.7732056595,2.2764402113,5.677842722142141e-07
48.7780995501,2.2764402113,1.312390788383011e-06
48.7829934407,2.2764402113,2.7420745065077925e-06
48.7878873313,2.2764402113,5.19869936850523e-06
48.7927812219,2.2764402113,8.995078587826603e-06
48.7976751125,2.2764402113,1.431882983242572e-05
48.8025690031,2.2764402113,2.1190778013772766e-05
48.8074628937,2.2764402113,2.9514551013280836e-05
48.8123567843,2.2764402113,3.916305969926982e-05
48.8172506749,2.2764402113,4.997656572602716e-05
48.8221445655,2.2764402113,6.159479824371968e-05
48.8270384561,2.2764402113,7.320705860813246e-05
48.8319323467,2.2764402113,8.344020084766756e-05
48.8368262373,2.2764402113,9.056890853597751e-05
48.8417201279,2.2764402113,9.30286796090008e-05
48.8466140185,2.2764402113,8.999651871289737e-05
48.8515079091,2.2764402113,8.174196094877669e-05
48.8564017997,2.2764402113,6.957624378315237e-05
48.8612956903,2.2764402113,5.544007522422407e-05
48.8661895809,2.2764402113,4.133344519476159e-05
48.8710834715,2.2764402113,2.882584013529752e-05
48.8759773621,2.2764402113,1.880241188205316e-05
48.8808712527,2.2764402113,1.1470284599404397e-05
48.8857651433,2.2764402113,6.544173472249839e-06
48.8906590339,2.2764402113,3.4918202409953932e-06
48.8955529245,2.2764402113,1.7424652615184527e-06
48.9004468151,2.2764402113,8.13188268302303e-07
48.9053407057,2.2764402113,3.549217849474965e-07
48.9102345963,2.2764402113,1.4487342883768898e-07
48.9151284869,2.2764402113,5.530435564908234e-08
48.9200223775,2.2764402113,1.9744422971149582e-08
48.9249162681,2.2764402113,6.592407820585209e-09
48.9298101587,2.2764402113,2.058534718571662e-09
48.9347040493,2.2764402113,6.011555160291973e-10
48.9395979399,2.2764402113,1.6418368049008993e-10
48.9444918305,2.2764402113,4.193606219702205e-11
48.9493857211,2.2764402113,1.001751078463806e-11
48.9542796117,2.2764402113,2.2379300084161923e-12
48.9591735023,2.2764402113,4.675711333665559e-13
48.9640673929,2.2764402113,9.136153602938955e-14
48.9689612835,2.2764402113,1.669527604830934e-14
