LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9986018371643543e-41
48.7438423159,2.2275013053,5.025308405899024e-40
48.7487362065,2.2275013053,7.888416142459366e-39
48.7536300971,2.2275013053,2.73996505309967e-36
48.7585239877,2.2275013053,2.2318272684678572e-32
48.7634178783,2.2275013053,6.327203210751741e-29
48.7683117689,2.2275013053,5.990238127995597e-26
48.7732056595,2.2275013053,1.8937783211665485e-23
48.7780995501,2.2275013053,1.999248708137619e-21
48.7829934407,2.2275013053,7.047857845586562e-20
48.7878873313,2.2275013053,8.296598544443212e-19
48.7927812219,2.2275013053,3.2613367515164513e-18
48.7976751125,2.2275013053,4.280986333270537e-18
48.8025690031,2.2275013053,1.876483140354712e-18
48.8074628937,2.2275013053,2.746617136647081e-19
48.8123567843,2.2275013053,1.3424706043210233e-20
48.8172506749,2.2275013053,2.192031656829912e-22
48.8221445655,2.2275013053,1.6362913299098678e-24
48.8270384561,2.2275013053,1.948974641997349e-24
48.8319323467,2.2275013053,7.924650716419247e-24
48.8368262373,2.2275013053,2.981912706740936e-23
48.8417201279,2.2275013053,1.0372088692084475e-22
48.8466140185,2.2275013053,3.334985473961862e-22
48.8515079091,2.2275013053,9.912495282442806e-22
48.8564017997,2.2275013053,2.7810777658276204e-21
48.8612956903,2.2275013053,1.2240236645086004e-19
48.8661895809,2.2275013053,8.994267511567242e-17
48.8710834715,2.2275013053,2.721161595333603e-14
48.8759773621,2.2275013053,3.200112654657983e-12
48.8808712527,2.2275013053,1.463110598451578e-10
48.8857651433,2.2275013053,2.603008598678905e-09
48.8906590339,2.2275013053,1.803995092973717e-08
48.8955529245,2.2275013053,4.8684811898039125e-08
48.9004468151,2.2275013053,5.099667718650573e-08
48.9053407057,2.2275013053,2.0653651103958563e-08
48.9102345963,2.2275013053,3.23349764621911e-09
48.9151284869,2.2275013053,1.964199625100569e-10
48.9200223775,2.2275013053,4.6454637451034285e-12
48.9249162681,2.2275013053,4.280232334951124e-14
48.9298101587,2.2275013053,1.543020121496961e-16
48.9347040493,2.2275013053,8.665323237665654e-19
48.9395979399,2.2275013053,4.712471949210278e-19
48.9444918305,2.2275013053,3.144113777316375e-19
48.9493857211,2.2275013053,1.93959440931067e-19
48.9542796117,2.2275013053,1.1060634848767913e-19
48.9591735023,2.2275013053,5.830497505432128e-20
48.9640673929,2.2275013053,2.841107067142825e-20
48.9689612835,2.2275013053,1.279752582414819e-20
48.9738551741,2.2275013053,5.3286949171762846e-21
48.9787490647,2.2275013053,2.0510305337293258e-21
48.7389484253,2.2323951959,7.874121609964825e-39
48.7438423159,2.2323951959,1.2330933379008254e-37
48.7487362065,2.2323951959,1.7850456883609456e-36
48.7536300971,2.2323951959,2.4394634509900876e-35
48.7585239877,2.2323951959,7.008359609053996e-33
48.7634178783,2.2323951959,2.9618303733758175e-29
48.7683117689,2.2323951959,4.362795659413517e-26
48.7732056595,2.2323951959,2.14620414839788e-23
48.7780995501,2.2323951959,3.525576622000499e-21
48.7829934407,2.2323951959,1.933935208874117e-19
48.7878873313,2.2323951959,3.542471062305143e-18
48.7927812219,2.2323951959,2.1668224710800383e-17
48.7976751125,2.2323951959,4.4258121708682165e-17
48.8025690031,2.2323951959,3.0186673383577294e-17
48.8074628937,2.2323951959,6.875276683761666e-18
48.8123567843,2.2323951959,5.229005672105017e-19
48.8172506749,2.2323951959,1.3288228450830069e-20
48.8221445655,2.2323951959,1.4928214649633492e-22
48.8270384561,2.2323951959,1.511617292930308e-22
48.8319323467,2.2323951959,5.737653244657771e-22
48.8368262373,2.2323951959,2.0174372141311668e-21
48.8417201279,2.2323951959,6.557260136184737e-21
48.8466140185,2.2323951959,1.9701587703036576e-20
48.8515079091,2.2323951959,5.471884945023543e-20
48.8564017997,2.2323951959,1.407695210480521e-19
48.8612956903,2.2323951959,8.448634159524622e-19
48.8661895809,2.2323951959,3.5728187181935145e-16
48.8710834715,2.2323951959,9.66199089902049e-14
48.8759773621,2.2323951959,1.0187678874879254e-11
48.8808712527,2.2323951959,4.1913586253454486e-10
48.8857651433,2.2323951959,6.753144453241103e-09
48.8906590339,2.2323951959,4.2591241398679815e-08
48.8955529245,2.2323951959,1.0413332366913005e-07
48.9004468151,2.2323951959,9.74385674384992e-08
48.9053407057,2.2323951959,3.48081189508009e-08
48.9102345963,2.2323951959,4.798766487055446e-09
48.9151284869,2.2323951959,2.5841225113759635e-10
48.9200223775,2.2323951959,5.4532470503024475e-12
48.9249162681,2.2323951959,4.4977108848031164e-14
48.9298101587,2.2323951959,1.5990421931548508e-16
48.9347040493,2.2323951959,1.1555574720799936e-17
48.9395979399,2.2323951959,7.674054266417834e-18
48.9444918305,2.2323951959,4.7854996508251675e-18
48.9493857211,2.2323951959,2.758614917802873e-18
48.9542796117,2.2323951959,1.4699795773539914e-18
48.9591735023,2.2323951959,7.240823299196479e-19
48.9640673929,2.2323951959,3.2970157760798217e-19
48.9689612835,2.2323951959,1.3877477399765166e-19
48.9738551741,2.2323951959,5.3995362335896267e-20
48.9787490647,2.2323951959,1.942042896806782e-20
48.7389484253,2.2372890865,1.6887460524799223e-36
48.7438423159,2.2372890865,2.4712078184011746e-35
48.7487362065,2.2372890865,3.3428017511868665e-34
48.7536300971,2.2372890865,4.1800002734921026e-33
48.7585239877,2.2372890865,4.988075260672059e-32
48.7634178783,2.2372890865,1.1264219577903762e-29
48.7683117689,2.2372890865,2.4642908005358845e-26
48.7732056595,2.2372890865,1.8859540805613957e-23
48.7780995501,2.2372890865,4.820706188920495e-21
48.7829934407,2.2372890865,4.114753702051451e-19
48.7878873313,2.2372890865,1.1728154659155361e-17
48.7927812219,2.2372890865,1.116267176559322e-16
48.7976751125,2.2372890865,3.547801018706318e-16
48.8025690031,2.2372890865,3.7653294944134566e-16
48.8074628937,2.2372890865,1.334441146206905e-16
48.8123567843,2.2372890865,1.5792539339282583e-17
48.8172506749,2.2372890865,6.246907273222668e-19
48.8221445655,2.2372890865,1.071834320337357e-20
48.8270384561,2.2372890865,9.581961136973251e-21
48.8319323467,2.2372890865,3.392873594543529e-20
48.8368262373,2.2372890865,1.1147668447750625e-19
48.8417201279,2.2372890865,3.385770511889522e-19
48.8466140185,2.2372890865,9.505772597678748e-19
48.8515079091,2.2372890865,2.4670264657587904e-18
48.8564017997,2.2372890865,5.9199245336273616e-18
48.8612956903,2.2372890865,1.5307196568516687e-17
48.8661895809,2.2372890865,1.3897130858798886e-15
48.8710834715,2.2372890865,3.3214802363443166e-13
48.8759773621,2.2372890865,3.184126344352264e-11
48.8808712527,2.2372890865,1.2157681422871772e-09
48.8857651433,2.2372890865,1.8472221574457165e-08
48.8906590339,2.2372890865,1.0849623655335955e-07
48.8955529245,2.2372890865,2.3700576032617772e-07
48.9004468151,2.2372890865,1.9034263864219516e-07
48.9053407057,2.2372890865,5.773008322409461e-08
48.9102345963,2.2372890865,6.875389622873212e-09
48.9151284869,2.2372890865,3.2694147637978246e-10
48.9200223775,2.2372890865,6.161159703704396e-12
48.9249162681,2.2372890865,4.579453479997563e-14
48.9298101587,2.2372890865,3.681799887001024e-16
48.9347040493,2.2372890865,1.6209373511092753e-16
48.9395979399,2.2372890865,1.0208856132558463e-16
48.9444918305,2.2372890865,5.948880824619012e-17
48.9493857211,2.2372890865,3.2044252926573457e-17
48.9542796117,2.2372890865,1.595590570091362e-17
48.9591735023,2.2372890865,7.344279537265865e-18
48.9640673929,2.2372890865,3.1248801392763972e-18
48.9689612835,2.2372890865,1.2290624676269044e-18
48.9738551741,2.2372890865,4.468594813420134e-19
48.9787490647,2.2372890865,1.5018426214025554e-19
48.7389484253,2.2421829771,2.9580498569118966e-34
48.7438423159,2.2421829771,4.044841437318942e-33
48.7487362065,2.2421829771,5.112742741618878e-32
48.7536300971,2.2421829771,5.973966932151136e-31
48.7585239877,2.2421829771,6.452784476620614e-30
48.7634178783,2.2421829771,6.744886198732867e-29
48.7683117689,2.2421829771,1.1382997996461875e-26
48.7732056595,2.2421829771,1.2855163835182362e-23
48.7780995501,2.2421829771,5.111067711840528e-21
48.7829934407,2.2421829771,6.788332186681697e-19
