LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.494693045624043e-22
48.7438423159,2.2275013053,6.697637947683845e-21
48.7487362065,2.2275013053,1.5766279253604895e-19
48.7536300971,2.2275013053,3.2541664115793724e-18
48.7585239877,2.2275013053,5.889159245654694e-17
48.7634178783,2.2275013053,9.344796197578162e-16
48.7683117689,2.2275013053,1.3001377451213713e-14
48.7732056595,2.2275013053,1.5860318471199625e-13
48.7780995501,2.2275013053,1.696441941754145e-12
48.7829934407,2.2275013053,1.591489225021626e-11
48.7878873313,2.2275013053,1.3235434078861175e-10
48.7927812219,2.2275013053,1.112694834714173e-09
48.7976751125,2.2275013053,1.2863410541941881e-08
48.8025690031,2.2275013053,1.3786244591742935e-07
48.8074628937,2.2275013053,8.025386918173942e-07
48.8123567843,2.2275013053,2.900301390087571e-06
48.8172506749,2.2275013053,1.0134050434254287e-05
48.8221445655,2.2275013053,3.0239098156487397e-05
48.8270384561,2.2275013053,6.163845827032752e-05
48.8319323467,2.2275013053,9.622595775038575e-05
48.8368262373,2.2275013053,0.00015234183654736102
48.8417201279,2.2275013053,0.0002645405476511365
48.8466140185,2.2275013053,0.00044411677935141266
48.8515079091,2.2275013053,0.0007119445245166161
48.8564017997,2.2275013053,0.0013521836613690525
48.8612956903,2.2275013053,0.0031529384518508364
48.8661895809,2.2275013053,0.005734624141475062
48.8710834715,2.2275013053,0.006055537646972857
48.8759773621,2.2275013053,0.0035006128064286875
48.8808712527,2.2275013053,0.0012239696224370892
48.8857651433,2.2275013053,0.0003727151708831197
48.8906590339,2.2275013053,0.00014616500409373495
48.8955529245,2.2275013053,6.360963014277536e-05
48.9004468151,2.2275013053,2.5334991059556543e-05
48.9053407057,2.2275013053,8.87880494519078e-06
48.9102345963,2.2275013053,2.728721620987532e-06
48.9151284869,2.2275013053,7.353068813116399e-07
48.9200223775,2.2275013053,1.7373249172620567e-07
48.9249162681,2.2275013053,3.59912112921314e-08
48.9298101587,2.2275013053,6.537547753380431e-09
48.9347040493,2.2275013053,1.0412050875725982e-09
48.9395979399,2.2275013053,1.4539875410551185e-10
48.9444918305,2.2275013053,1.7802790661523152e-11
48.9493857211,2.2275013053,1.9112543258736332e-12
48.9542796117,2.2275013053,1.7990857927819918e-13
48.9591735023,2.2275013053,1.484869418623192e-14
48.9640673929,2.2275013053,1.0745525228261701e-15
48.9689612835,2.2275013053,6.818204605172734e-17
48.9738551741,2.2275013053,3.793284422448681e-18
48.9787490647,2.2275013053,1.8503921687396396e-19
48.7389484253,2.2323951959,4.321535680282366e-21
48.7438423159,2.2323951959,1.0412235868478081e-19
48.7487362065,2.2323951959,2.199646482411482e-18
48.7536300971,2.2323951959,4.0744104376333506e-17
48.7585239877,2.2323951959,6.617282250733114e-16
48.7634178783,2.2323951959,9.42318112989289e-15
48.7683117689,2.2323951959,1.1765717464156282e-13
48.7732056595,2.2323951959,1.2880783715179656e-12
48.7780995501,2.2323951959,1.2364290461623479e-11
48.7829934407,2.2323951959,1.0406501581520828e-10
48.7878873313,2.2323951959,7.685884856598416e-10
48.7927812219,2.2323951959,5.081368981471599e-09
48.7976751125,2.2323951959,3.548551610084484e-08
48.8025690031,2.2323951959,3.163383140161536e-07
48.8074628937,2.2323951959,2.2616082207724244e-06
48.8123567843,2.2323951959,9.506444268097215e-06
48.8172506749,2.2323951959,3.057842663572187e-05
48.8221445655,2.2323951959,8.772951635861978e-05
48.8270384561,2.2323951959,0.00018085188746332198
48.8319323467,2.2323951959,0.0002625796996064092
48.8368262373,2.2323951959,0.0003405672899694332
48.8417201279,2.2323951959,0.0004874355568631053
48.8466140185,2.2323951959,0.0007361097764485946
48.8515079091,2.2323951959,0.0012465104043218273
48.8564017997,2.2323951959,0.002813291431477839
48.8612956903,2.2323951959,0.00593509158206601
48.8661895809,2.2323951959,0.007759334780100522
48.8710834715,2.2323951959,0.0055319979073922085
48.8759773621,2.2323951959,0.0022143236154221926
48.8808712527,2.2323951959,0.0006286873394186241
48.8857651433,2.2323951959,0.00020555057217611113
48.8906590339,2.2323951959,8.51764270254791e-05
48.8955529245,2.2323951959,3.442070047441784e-05
48.9004468151,2.2323951959,1.2340251995343616e-05
48.9053407057,2.2323951959,3.881678973708163e-06
48.9102345963,2.2323951959,1.070599962343452e-06
48.9151284869,2.2323951959,2.589035395622232e-07
48.9200223775,2.2323951959,5.4897396661804615e-08
48.9249162681,2.2323951959,1.0206304195807857e-08
48.9298101587,2.2323951959,1.6637507446148474e-09
48.9347040493,2.2323951959,2.377995419903849e-10
48.9395979399,2.2323951959,2.980140647843168e-11
48.9444918305,2.2323951959,3.274654644805134e-12
48.9493857211,2.2323951959,3.1549846065461987e-13
48.9542796117,2.2323951959,2.6652133554430326e-14
48.9591735023,2.2323951959,1.974102567806928e-15
48.9640673929,2.2323951959,1.28206617508361e-16
48.9689612835,2.2323951959,7.300526260334878e-18
48.9738551741,2.2323951959,3.645028169561599e-19
48.9787490647,2.2323951959,1.5956976550165343e-20
48.7389484253,2.2372890865,6.600591069005142e-20
48.7438423159,2.2372890865,1.4272171826430158e-18
48.7487362065,2.2372890865,2.7058287078877554e-17
48.7536300971,2.2372890865,4.497938686072947e-16
48.7585239877,2.2372890865,6.555861321319074e-15
48.7634178783,2.2372890865,8.378166399627451e-14
48.7683117689,2.2372890865,9.387959372720488e-13
48.7732056595,2.2372890865,9.223514134107855e-12
48.7780995501,2.2372890865,7.945562202727925e-11
48.7829934407,2.2372890865,6.001448495458794e-10
48.7878873313,2.2372890865,3.974771525682806e-09
48.7927812219,2.2372890865,2.313271220199528e-08
48.7976751125,2.2372890865,1.2290554931735024e-07
48.8025690031,2.2372890865,7.306013840400334e-07
48.8074628937,2.2372890865,5.0579978908376235e-06
48.8123567843,2.2372890865,2.5399299923112308e-05
48.8172506749,2.2372890865,8.349839616455386e-05
48.8221445655,2.2372890865,0.00022408824042198196
48.8270384561,2.2372890865,0.0004625360882436964
48.8319323467,2.2372890865,0.0006521835161080599
48.8368262373,2.2372890865,0.0007191614314418822
48.8417201279,2.2372890865,0.0008280682614123223
48.8466140185,2.2372890865,0.0011678988076582035
48.8515079091,2.2372890865,0.002313860173870558
48.8564017997,2.2372890865,0.005289022447111687
48.8612956903,2.2372890865,0.008429394700871045
48.8661895809,2.2372890865,0.007487617508771685
48.8710834715,2.2372890865,0.003613102276274841
48.8759773621,2.2372890865,0.0010755340752571264
48.8808712527,2.2372890865,0.0002988256397371023
48.8857651433,2.2372890865,0.00011125248520848713
48.8906590339,2.2372890865,4.495121876484374e-05
48.8955529245,2.2372890865,1.646433912247267e-05
48.9004468151,2.2372890865,5.300351802789539e-06
48.9053407057,2.2372890865,1.496269670289054e-06
48.9102345963,2.2372890865,3.7035564965526705e-07
48.9151284869,2.2372890865,8.037686874641675e-08
48.9200223775,2.2372890865,1.529488405013563e-08
48.9249162681,2.2372890865,2.551903754920456e-09
48.9298101587,2.2372890865,3.733235519482106e-10
