LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.663255930545946e-22
48.7438423159,2.2275013053,1.7669353148283067e-19
48.7487362065,2.2275013053,3.324669191549158e-17
48.7536300971,2.2275013053,3.772676378326312e-15
48.7585239877,2.2275013053,2.5818082988450994e-13
48.7634178783,2.2275013053,1.0655449073817165e-11
48.7683117689,2.2275013053,2.652118034944965e-10
48.7732056595,2.2275013053,3.980954974407238e-09
48.7780995501,2.2275013053,3.6037529272276114e-08
48.7829934407,2.2275013053,1.9674154448588421e-07
48.7878873313,2.2275013053,6.477545472353051e-07
48.7927812219,2.2275013053,1.2861694513022638e-06
48.7976751125,2.2275013053,1.540136578786633e-06
48.8025690031,2.2275013053,1.1122274467137235e-06
48.8074628937,2.2275013053,4.843969037298405e-07
48.8123567843,2.2275013053,1.2722862689325334e-07
48.8172506749,2.2275013053,2.0158590013666612e-08
48.8221445655,2.2275013053,1.953926990880019e-09
48.8270384561,2.2275013053,2.0436084831134373e-10
48.8319323467,2.2275013053,2.742695036177043e-10
48.8368262373,2.2275013053,1.1957123213959029e-08
48.8417201279,2.2275013053,7.249344487341814e-07
48.8466140185,2.2275013053,1.794465023393537e-05
48.8515079091,2.2275013053,0.00017752873443454612
48.8564017997,2.2275013053,0.0007017320644840912
48.8612956903,2.2275013053,0.0011082562379973343
48.8661895809,2.2275013053,0.0006993187112498842
48.8710834715,2.2275013053,0.00017630970064281927
48.8759773621,2.2275013053,1.7760016398133647e-05
48.8808712527,2.2275013053,7.147869446260415e-07
48.8857651433,2.2275013053,1.149412605412945e-08
48.8906590339,2.2275013053,7.384845171819372e-11
48.8955529245,2.2275013053,1.8957144831964577e-13
48.9004468151,2.2275013053,1.944332594194304e-16
48.9053407057,2.2275013053,7.967723979488683e-20
48.9102345963,2.2275013053,1.3045601539877057e-23
48.9151284869,2.2275013053,8.534149156917158e-28
48.9200223775,2.2275013053,2.2306354212937084e-32
48.9249162681,2.2275013053,2.3311488172241027e-37
48.9298101587,2.2275013053,1.0282452321912129e-42
48.9347040493,2.2275013053,1.3535502795364113e-47
48.9395979399,2.2275013053,1.628535145835037e-51
48.9444918305,2.2275013053,1.4344724715009893e-55
48.9493857211,2.2275013053,8.15918052568015e-60
48.9542796117,2.2275013053,2.9948480791521857e-64
48.9591735023,2.2275013053,7.093753887192898e-69
48.9640673929,2.2275013053,1.0843026050766525e-73
48.9689612835,2.2275013053,1.0695422610997158e-78
48.9738551741,2.2275013053,6.807982993750258e-84
48.9787490647,2.2275013053,2.7964820686480205e-89
48.7389484253,2.2323951959,1.6991083434677008e-23
48.7438423159,2.2323951959,7.840330591000937e-21
