LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.385115186722708e-130
48.7438423159,2.2275013053,6.594488341659819e-133
48.7487362065,2.2275013053,3.0808174084758006e-136
48.7536300971,2.2275013053,4.471318126561998e-140
48.7585239877,2.2275013053,2.015997256080976e-144
48.7634178783,2.2275013053,2.8237683025594294e-149
48.7683117689,2.2275013053,1.228720026708696e-154
48.7732056595,2.2275013053,1.660969166908652e-160
48.7780995501,2.2275013053,6.975172623516743e-167
48.7829934407,2.2275013053,9.099826362308714e-174
48.7878873313,2.2275013053,3.6880432595552983e-181
48.7927812219,2.2275013053,4.6434808990639314e-189
48.7976751125,2.2275013053,1.8162518768458286e-197
48.8025690031,2.2275013053,2.206953813972944e-206
48.8074628937,2.2275013053,8.330962292580832e-216
48.8123567843,2.2275013053,9.769713966123251e-226
48.8172506749,2.2275013053,3.5592073090062752e-236
48.8221445655,2.2275013053,4.0281856332463966e-247
48.8270384561,2.2275013053,1.4162842435410542e-258
48.8319323467,2.2275013053,1.546949465303924e-270
48.8368262373,2.2275013053,5.249121019529823e-283
48.8417201279,2.2275013053,5.533269208754459e-296
48.8466140185,2.2275013053,1.81201492644965e-309
48.8515079091,2.2275013053,2e-323
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,7.259368454975263e-124
48.7438423159,2.2323951959,1.8590187321416684e-126
48.7487362065,2.2323951959,1.4789498499477728e-129
48.7536300971,2.2323951959,3.655172563857473e-133
48.7585239877,2.2323951959,2.8063838892741227e-137
48.7634178783,2.2323951959,6.693773727513759e-142
48.7683117689,2.2323951959,4.95997779830735e-147
48.7732056595,2.2323951959,1.141755712530858e-152
48.7780995501,2.2323951959,8.164910144277904e-159
48.7829934407,2.2323951959,1.8139043482354165e-165
48.7878873313,2.2323951959,1.2518782955276005e-172
48.7927812219,2.2323951959,2.684074670797355e-180
48.7976751125,2.2323951959,1.787770774075185e-188
48.8025690031,2.2323951959,3.699251245281041e-197
48.8074628937,2.2323951959,2.377938288913345e-206
48.8123567843,2.2323951959,4.748671056383591e-216
48.8172506749,2.2323951959,2.9459702004082106e-226
48.8221445655,2.2323951959,5.677659819975956e-237
48.8270384561,2.2323951959,3.399344208228322e-248
48.8319323467,2.2323951959,6.3227450804852576e-260
48.8368262373,2.2323951959,3.6534314093513224e-272
48.8417201279,2.2323951959,6.55814477631887e-285
48.8466140185,2.2323951959,3.6571754624482968e-298
48.8515079091,2.2323951959,6.335710876227e-312
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,7.329540308019996e-118
48.7438423159,2.2372890865,3.196292313808156e-120
48.7487362065,2.2372890865,4.330130639048562e-123
48.7536300971,2.2372890865,1.8223855517453425e-126
48.7585239877,2.2372890865,2.3826721238916125e-130
48.7634178783,2.2372890865,9.677720157850728e-135
48.7683117689,2.2372890865,1.2211431894221903e-139
48.7732056595,2.2372890865,4.786795556890377e-145
48.7780995501,2.2372890865,5.82918612655332e-151
48.7829934407,2.2372890865,2.2052392911587075e-157
48.7878873313,2.2372890865,2.5917211730979407e-164
48.7927812219,2.2372890865,9.462493353086161e-172
48.7976751125,2.2372890865,1.0732666978591509e-179
48.8025690031,2.2372890865,3.781764460817371e-188
48.8074628937,2.2372890865,4.139673166996807e-197
48.8123567843,2.2372890865,1.4077397963790062e-206
48.8172506749,2.2372890865,1.4871797996979347e-216
48.8221445655,2.2372890865,4.880781021184882e-227
48.8270384561,2.2372890865,4.976224033869176e-238
48.8319323467,2.2372890865,1.5761417802113074e-249
48.8368262373,2.2372890865,1.5508699968725669e-261
48.8417201279,2.2372890865,4.740675870558841e-274
48.8466140185,2.2372890865,4.5018382526140627e-287
48.8515079091,2.2372890865,1.3280800936869246e-300
48.8564017997,2.2372890865,1.2171480375e-314
48.8612956903,2.2372890865,0.0
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,4.513513009768815e-112
48.7438423159,2.2421829771,3.351731943519993e-114
48.7487362065,2.2421829771,7.73229854813958e-117
48.7536300971,2.2421829771,5.541568492718593e-120
48.7585239877,2.2421829771,1.2337908711301165e-123
48.7634178783,2.2421829771,8.533656461141143e-128
48.7683117689,2.2421829771,1.8336376352388054e-132
48.7732056595,2.2421829771,1.2239865027445713e-137
48.7780995501,2.2421829771,2.5381921641989286e-143
48.7829934407,2.2421829771,1.635148216937477e-149
48.7878873313,2.2421829771,3.272461207150488e-156
48.7927812219,2.2421829771,2.0345887772754557e-163
48.7976751125,2.2421829771,3.929737471542072e-171
48.8025690031,2.2421829771,2.3579532335510082e-179
48.8074628937,2.2421829771,4.395331061862564e-188
48.8123567843,2.2421829771,2.5452635200281836e-197
48.8172506749,2.2421829771,4.578873753878741e-207
48.8221445655,2.2421829771,2.5589944379239656e-217
48.8270384561,2.2421829771,4.4428819103761413e-228
48.8319323467,2.2421829771,2.3963207807879025e-239
48.8368262373,2.2421829771,4.0152250639256945e-251
48.8417201279,2.2421829771,2.0900640204272344e-263
48.8466140185,2.2421829771,3.3798236485780333e-276
48.8515079091,2.2421829771,1.6979044533658902e-289
48.8564017997,2.2421829771,2.6498251041084668e-303
48.8612956903,2.2421829771,1.2847125e-317
48.8661895809,2.2421829771,0.0
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,1.6951679125750078e-106
48.7438423159,2.2470768677,2.1436413699341584e-108
48.7487362065,2.2470768677,8.421244803549233e-111
48.7536300971,2.2470768677,1.0277446167880666e-113
48.7585239877,2.2470768677,3.896537720175278e-117
48.7634178783,2.2470768677,4.589414829524522e-121
48.7683117689,2.2470768677,1.679269887277503e-125
48.7732056595,2.2470768677,1.908835229258003e-130
48.7780995501,2.2470768677,6.740640088229237e-136
48.7829934407,2.2470768677,7.39466649733521e-142
48.7878873313,2.2470768677,2.520117561132712e-148
48.7927812219,2.2470768677,2.6681347873811995e-155
48.7976751125,2.2470768677,8.775653873172261e-163
48.8025690031,2.2470768677,8.966768587667593e-171
