LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.000024942789595e-50
48.7438423159,2.2275013053,2.8730459608356067e-48
48.7487362065,2.2275013053,1.0960074905220636e-46
48.7536300971,2.2275013053,3.886086235120985e-45
48.7585239877,2.2275013053,1.2806761087413503e-43
48.7634178783,2.2275013053,3.922781734921915e-42
48.7683117689,2.2275013053,1.1168039566134145e-40
48.7732056595,2.2275013053,2.955205633454471e-39
48.7780995501,2.2275013053,7.268192659751502e-38
48.7829934407,2.2275013053,1.6614723498431438e-36
48.7878873313,2.2275013053,3.5301061782806035e-35
48.7927812219,2.2275013053,6.971245562160776e-34
48.7976751125,2.2275013053,1.2795608874807395e-32
48.8025690031,2.2275013053,2.182928417542239e-31
48.8074628937,2.2275013053,3.46135382137936e-30
48.8123567843,2.2275013053,5.1012952348074e-29
48.8172506749,2.2275013053,6.987838914489509e-28
48.8221445655,2.2275013053,8.896788651192662e-27
48.8270384561,2.2275013053,1.0528139364886864e-25
48.8319323467,2.2275013053,1.1579716831838524e-24
48.8368262373,2.2275013053,1.1837833197139778e-23
48.8417201279,2.2275013053,1.1247977933518825e-22
48.8466140185,2.2275013053,9.933554018951934e-22
48.8515079091,2.2275013053,8.15385196846365e-21
48.8564017997,2.2275013053,6.220838835856662e-20
48.8612956903,2.2275013053,4.411263904985712e-19
48.8661895809,2.2275013053,2.9074020557339495e-18
48.8710834715,2.2275013053,1.7810458865622897e-17
48.8759773621,2.2275013053,1.0140820299960824e-16
48.8808712527,2.2275013053,5.366597546242479e-16
48.8857651433,2.2275013053,2.6396900249299946e-15
48.8906590339,2.2275013053,1.2067985994455608e-14
48.8955529245,2.2275013053,5.127959970380024e-14
48.9004468151,2.2275013053,2.0252676136780577e-13
48.9053407057,2.2275013053,7.434438481806544e-13
48.9102345963,2.2275013053,2.5365410144888364e-12
48.9151284869,2.2275013053,8.043842694457152e-12
48.9200223775,2.2275013053,2.3709000647200793e-11
48.9249162681,2.2275013053,6.49520832037841e-11
48.9298101587,2.2275013053,1.6541494404639556e-10
48.9347040493,2.2275013053,3.928081154295596e-10
48.9395979399,2.2275013053,8.96006212328154e-10
48.9444918305,2.2275013053,2.2278300665323367e-09
48.9493857211,2.2275013053,6.673882743482646e-09
48.9542796117,2.2275013053,1.8550411397376477e-08
48.9591735023,2.2275013053,3.530985229606664e-08
48.9640673929,2.2275013053,4.24739541395163e-08
48.9689612835,2.2275013053,3.693934941922814e-08
48.9738551741,2.2275013053,3.256824469814121e-08
48.9787490647,2.2275013053,3.4695886569076364e-08
48.7389484253,2.2323951959,1.0924865718416303e-48
48.7438423159,2.2323951959,4.294746825589151e-47
48.7487362065,2.2323951959,1.569231400343123e-45
48.7536300971,2.2323951959,5.329228906236553e-44
48.7585239877,2.2323951959,1.6821693771666235e-42
48.7634178783,2.2323951959,4.935180407359105e-41
