LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.421534302549265e-07
48.7438423159,2.2275013053,1.1468099649043795e-06
48.7487362065,2.2275013053,1.5234097841319212e-06
48.7536300971,2.2275013053,1.974075256915866e-06
48.7585239877,2.2275013053,2.495341737660225e-06
48.7634178783,2.2275013053,3.076905107468567e-06
48.7683117689,2.2275013053,3.7009636313577834e-06
48.7732056595,2.2275013053,4.342416314043616e-06
48.7780995501,2.2275013053,4.97008268719678e-06
48.7829934407,2.2275013053,5.548954230515261e-06
48.7878873313,2.2275013053,6.043299920967286e-06
48.7927812219,2.2275013053,6.420265629405134e-06
48.7976751125,2.2275013053,6.653472301432825e-06
48.8025690031,2.2275013053,6.7260680066563794e-06
48.8074628937,2.2275013053,6.632743821371813e-06
48.8123567843,2.2275013053,6.380378659433929e-06
48.8172506749,2.2275013053,5.987204265354335e-06
48.8221445655,2.2275013053,5.4806310919364024e-06
48.8270384561,2.2275013053,4.894095069175326e-06
48.8319323467,2.2275013053,4.263428632964519e-06
48.8368262373,2.2275013053,3.6233007510609063e-06
48.8417201279,2.2275013053,3.0042095520041817e-06
48.8466140185,2.2275013053,2.4303709901447106e-06
48.8515079091,2.2275013053,1.9186658561804402e-06
48.8564017997,2.2275013053,1.4786225549651606e-06
48.8612956903,2.2275013053,1.1132458444727323e-06
48.8661895809,2.2275013053,8.203604797195379e-07
48.8710834715,2.2275013053,5.940530046770948e-07
48.8759773621,2.2275013053,4.2584914287426043e-07
48.8808712527,2.2275013053,3.055365171394053e-07
48.8857651433,2.2275013053,2.2192602730145785e-07
48.8906590339,2.2275013053,1.639796348484693e-07
48.8955529245,2.2275013053,1.2233164903919916e-07
48.9004468151,2.2275013053,9.057189558368212e-08
48.9053407057,2.2275013053,6.54786747165402e-08
48.9102345963,2.2275013053,4.6039902439412644e-08
48.9151284869,2.2275013053,3.1985599995039826e-08
48.9200223775,2.2275013053,2.2757979939490356e-08
48.9249162681,2.2275013053,1.7287879104897434e-08
48.9298101587,2.2275013053,1.4313766501012797e-08
48.9347040493,2.2275013053,1.2762660043818532e-08
48.9395979399,2.2275013053,1.1915963541117688e-08
48.9444918305,2.2275013053,1.1373834160167076e-08
48.9493857211,2.2275013053,1.094383212928441e-08
48.9542796117,2.2275013053,1.0542931677612188e-08
48.9591735023,2.2275013053,1.0138270586127294e-08
48.9640673929,2.2275013053,9.718347596822658e-09
48.9689612835,2.2275013053,9.28068702146411e-09
48.9738551741,2.2275013053,8.826758829579556e-09
48.9787490647,2.2275013053,8.359799521510292e-09
48.7389484253,2.2323951959,1.0322301355132924e-06
48.7438423159,2.2323951959,1.4135969478939553e-06
48.7487362065,2.2323951959,1.8885308653696346e-06
48.7536300971,2.2323951959,2.4612782476158552e-06
48.7585239877,2.2323951959,3.129169633635031e-06
48.7634178783,2.2323951959,3.880832917625891e-06
48.7683117689,2.2323951959,4.695104398930056e-06
48.7732056595,2.2323951959,5.540998712683405e-06
48.7780995501,2.2323951959,6.378992963053779e-06
48.7829934407,2.2323951959,7.16369206408372e-06
48.7878873313,2.2323951959,7.847700605172953e-06
48.7927812219,2.2323951959,8.386278458616353e-06
48.7976751125,2.2323951959,8.742159409937948e-06
48.8025690031,2.2323951959,8.889816425964134e-06
48.8074628937,2.2323951959,8.818496381967162e-06
48.8123567843,2.2323951959,8.533523221857197e-06
48.8172506749,2.2323951959,8.055650169851361e-06
48.8221445655,2.2323951959,7.4185703901205836e-06
48.8270384561,2.2323951959,6.66500087964784e-06
48.8319323467,2.2323951959,5.841972342891827e-06
48.8368262373,2.2323951959,4.996047852260499e-06
48.8417201279,2.2323951959,4.1691483940573946e-06
48.8466140185,2.2323951959,3.3955087088496725e-06
48.8515079091,2.2323951959,2.7000602063157426e-06
