LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0485770193425725e-28
48.7438423159,2.2275013053,1.0060267995809498e-27
48.7487362065,2.2275013053,4.5164386330021696e-27
48.7536300971,2.2275013053,1.853582784899012e-26
48.7585239877,2.2275013053,6.954360038135904e-26
48.7634178783,2.2275013053,2.3852376991860647e-25
48.7683117689,2.2275013053,7.478861122368697e-25
48.7732056595,2.2275013053,2.1437225816857074e-24
48.7780995501,2.2275013053,5.617343889676011e-24
48.7829934407,2.2275013053,1.3456217224778833e-23
48.7878873313,2.2275013053,2.9468195798190774e-23
48.7927812219,2.2275013053,5.903459173397317e-23
48.7976751125,2.2275013053,1.0999705905351472e-22
48.8025690031,2.2275013053,3.2301145512804864e-22
48.8074628937,2.2275013053,2.9926001275989986e-19
48.8123567843,2.2275013053,5.179797945897879e-16
48.8172506749,2.2275013053,3.7221898439260735e-13
48.8221445655,2.2275013053,1.1025803643263011e-10
48.8270384561,2.2275013053,1.3462253704954236e-08
48.8319323467,2.2275013053,6.775174114795561e-07
48.8368262373,2.2275013053,1.4054593798301688e-05
48.8417201279,2.2275013053,0.00012017421417597109
48.8466140185,2.2275013053,0.00042354491781792765
48.8515079091,2.2275013053,0.0006152944488324882
48.8564017997,2.2275013053,0.0003684364174553465
48.8612956903,2.2275013053,9.093732362993203e-05
48.8661895809,2.2275013053,9.252330879317535e-06
48.8710834715,2.2275013053,3.882926937552368e-07
48.8759773621,2.2275013053,6.770571162950377e-09
48.8808712527,2.2275013053,5.434906581333109e-11
48.8857651433,2.2275013053,5.011490353700835e-13
48.8906590339,2.2275013053,1.0986268338708062e-14
48.8955529245,2.2275013053,1.850673940392009e-16
48.9004468151,2.2275013053,2.656789596581401e-18
48.9053407057,2.2275013053,9.085100672747318e-20
48.9102345963,2.2275013053,4.616896104716175e-21
48.9151284869,2.2275013053,1.8852734362407857e-22
48.9200223775,2.2275013053,5.758345560370382e-24
48.9249162681,2.2275013053,1.310854601969597e-25
48.9298101587,2.2275013053,2.2255363616942257e-27
48.9347040493,2.2275013053,2.8459612766320877e-29
48.9395979399,2.2275013053,3.1389824854014976e-31
48.9444918305,2.2275013053,7.970207423429162e-33
48.9493857211,2.2275013053,7.02625048969688e-34
48.9542796117,2.2275013053,7.183358175303522e-35
48.9591735023,2.2275013053,6.800685503019773e-36
48.9640673929,2.2275013053,5.888735676444376e-37
48.9689612835,2.2275013053,4.661518436597185e-38
48.9738551741,2.2275013053,3.3733564178384155e-39
48.9787490647,2.2275013053,2.2316514573832416e-40
48.7389484253,2.2323951959,7.537779014790089e-26
48.7438423159,2.2323951959,3.831618249685313e-25
48.7487362065,2.2323951959,1.7805344267259205e-24
48.7536300971,2.2323951959,7.56393568361097e-24
48.7585239877,2.2323951959,2.937477776364928e-23
48.7634178783,2.2323951959,1.0428711707481651e-22
48.7683117689,2.2323951959,3.38466775763657e-22
48.7732056595,2.2323951959,1.0042243246910769e-21
48.7780995501,2.2323951959,2.723797013893302e-21
48.7829934407,2.2323951959,6.753797818967457e-21
48.7878873313,2.2323951959,1.530914060432446e-20
48.7927812219,2.2323951959,3.172392811705214e-20
48.7976751125,2.2323951959,6.011132914918202e-20
48.8025690031,2.2323951959,1.046649350763353e-19
48.8074628937,2.2323951959,2.9841909023844154e-19
48.8123567843,2.2323951959,2.3430007653847447e-16
48.8172506749,2.2323951959,1.9058838313001957e-13
48.8221445655,2.2323951959,6.405325695804943e-11
48.8270384561,2.2323951959,8.87355587071377e-09
48.8319323467,2.2323951959,5.067004537155722e-07
48.8368262373,2.2323951959,1.1926161969438627e-05
48.8417201279,2.2323951959,0.00011570328561013895
48.8466140185,2.2323951959,0.00046268613029057154
48.8515079091,2.2323951959,0.0007626479972941218
48.8564017997,2.2323951959,0.0005181588124027174
48.8612956903,2.2323951959,0.00014511838981969265
48.8661895809,2.2323951959,1.6757726238028887e-05
48.8710834715,2.2323951959,7.99352943981027e-07
48.8759773621,2.2323951959,1.6009484890699957e-08
48.8808712527,2.2323951959,1.5862715001030067e-10
48.8857651433,2.2323951959,1.9120984354467154e-12
48.8906590339,2.2323951959,3.8785536081492134e-14
48.8955529245,2.2323951959,6.504466453979133e-16
48.9004468151,2.2323951959,1.852791879859489e-17
48.9053407057,2.2323951959,1.1362388418589385e-18
48.9102345963,2.2323951959,6.331293177090868e-20
48.9151284869,2.2323951959,2.6614127530549113e-21
48.9200223775,2.2323951959,8.34831239113197e-23
48.9249162681,2.2323951959,1.9670985913472162e-24
48.9298101587,2.2323951959,3.732537521893128e-26
48.9347040493,2.2323951959,9.706612499942082e-28
48.9395979399,2.2323951959,7.887985732622267e-29
48.9444918305,2.2323951959,9.60930158485689e-30
48.9493857211,2.2323951959,1.1239407727382162e-30
48.9542796117,2.2323951959,1.205262649068017e-31
48.9591735023,2.2323951959,1.181701775313108e-32
48.9640673929,2.2323951959,1.0591698348638674e-33
48.9689612835,2.2323951959,8.678660455093029e-35
48.9738551741,2.2323951959,6.500834395763211e-36
48.9787490647,2.2323951959,4.451586518123694e-37
48.7389484253,2.2372890865,1.6098528667013726e-23
48.7438423159,2.2372890865,8.470452196247862e-23
48.7487362065,2.2372890865,4.074331076020104e-22
48.7536300971,2.2372890865,1.7915764584045777e-21
48.7585239877,2.2372890865,7.201843635830457e-21
48.7634178783,2.2372890865,2.6465575283232338e-20
48.7683117689,2.2372890865,8.890952696235441e-20
48.7732056595,2.2372890865,2.730515024759792e-19
48.7780995501,2.2372890865,7.666023595706645e-19
48.7829934407,2.2372890865,1.9675466713450608e-18
48.7878873313,2.2372890865,4.616461807567649e-18
48.7927812219,2.2372890865,9.901998312280467e-18
48.7976751125,2.2372890865,1.9416366082322013e-17
48.8025690031,2.2372890865,3.4808673273761914e-17
48.8074628937,2.2372890865,5.719419227484324e-17
48.8123567843,2.2372890865,1.9110864737816846e-16
48.8172506749,2.2372890865,9.497398240399204e-14
48.8221445655,2.2372890865,3.609981771712109e-11
48.8270384561,2.2372890865,5.671926895205589e-09
48.8319323467,2.2372890865,3.674366785326539e-07
48.8368262373,2.2372890865,9.812179203374923e-06
48.8417201279,2.2372890865,0.00010800827980391883
48.8466140185,2.2372890865,0.0004900634491072315
48.8515079091,2.2372890865,0.0009165469749914701
48.8564017997,2.2372890865,0.0007066142196990084
48.8612956903,2.2372890865,0.00022459843655103185
48.8661895809,2.2372890865,2.945467807481334e-05
48.8710834715,2.2372890865,1.6004437891919306e-06
48.8759773621,2.2372890865,3.706379199381098e-08
48.8808712527,2.2372890865,4.4850379633026194e-10
48.8857651433,2.2372890865,6.093893801035865e-12
48.8906590339,2.2372890865,1.1463302355965282e-13
