LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2307605894207775e-10
48.7438423159,2.2275013053,2.4772940707229833e-10
48.7487362065,2.2275013053,4.886398659312728e-10
48.7536300971,2.2275013053,9.445122179251722e-10
48.7585239877,2.2275013053,1.789095878033613e-09
48.7634178783,2.2275013053,3.3209856652370035e-09
48.7683117689,2.2275013053,6.0409847284362e-09
48.7732056595,2.2275013053,1.0768515205321502e-08
48.7780995501,2.2275013053,1.8810973185576065e-08
48.7829934407,2.2275013053,3.220134812598902e-08
48.7878873313,2.2275013053,5.401870824842285e-08
48.7927812219,2.2275013053,8.880178309109294e-08
48.7976751125,2.2275013053,1.4305614864543147e-07
48.8025690031,2.2275013053,2.2583888568628597e-07
48.8074628937,2.2275013053,3.493801820019229e-07
48.8123567843,2.2275013053,5.296697396244816e-07
48.8172506749,2.2275013053,7.868997520438942e-07
48.8221445655,2.2275013053,1.145621105012698e-06
48.8270384561,2.2275013053,1.634443656796444e-06
48.8319323467,2.2275013053,2.2851054872716333e-06
48.8368262373,2.2275013053,3.1307609148019586e-06
48.8417201279,2.2275013053,4.203401786141812e-06
48.8466140185,2.2275013053,5.5304345431156285e-06
48.8515079091,2.2275013053,7.130581687375541e-06
48.8564017997,2.2275013053,9.009444483140767e-06
48.8612956903,2.2275013053,1.1155227170317307e-05
48.8661895809,2.2275013053,1.3535246844256535e-05
48.8710834715,2.2275013053,1.6093901179015095e-05
48.8759773621,2.2275013053,1.8752708562974254e-05
48.8808712527,2.2275013053,2.1412852588495058e-05
48.8857651433,2.2275013053,2.3960351483350835e-05
48.8906590339,2.2275013053,2.627359559195389e-05
48.8955529245,2.2275013053,2.8232684670423723e-05
48.9004468151,2.2275013053,2.972969411391068e-05
48.9053407057,2.2275013053,3.067857401907609e-05
48.9102345963,2.2275013053,3.102327581646013e-05
48.9151284869,2.2275013053,3.074314310480123e-05
48.9200223775,2.2275013053,2.985497369896679e-05
48.9249162681,2.2275013053,2.841139929257055e-05
48.9298101587,2.2275013053,2.6495732912365932e-05
48.9347040493,2.2275013053,2.421400378854978e-05
48.9395979399,2.2275013053,2.1685259627520956e-05
48.9444918305,2.2275013053,1.903136756696112e-05
48.9493857211,2.2275013053,1.6367513930029763e-05
48.9542796117,2.2275013053,1.3794399269251335e-05
48.9591735023,2.2275013053,1.1392793249732141e-05
48.9640673929,2.2275013053,9.220723327352116e-06
48.9689612835,2.2275013053,7.313194379396669e-06
48.9738551741,2.2275013053,5.684033038274136e-06
48.9787490647,2.2275013053,4.32925753312151e-06
48.7389484253,2.2323951959,1.778088548451097e-10
48.7438423159,2.2323951959,3.5653997337222284e-10
48.7487362065,2.2323951959,7.006004653185985e-10
48.7536300971,2.2323951959,1.349087027059965e-09
48.7585239877,2.2323951959,2.545756502336962e-09
48.7634178783,2.2323951959,4.70761684593209e-09
48.7683117689,2.2323951959,8.5308578587358e-09
48.7732056595,2.2323951959,1.514926819771391e-08
48.7780995501,2.2323951959,2.636318963962037e-08
48.7829934407,2.2323951959,4.495847837470105e-08
48.7878873313,2.2323951959,7.513332440503188e-08
48.7927812219,2.2323951959,1.2304414636906536e-07
48.7976751125,2.2323951959,1.9746796968195194e-07
48.8025690031,2.2323951959,3.1055585036530416e-07
48.8074628937,2.2323951959,4.786192040358209e-07
48.8123567843,2.2323951959,7.228494855381833e-07
48.8172506749,2.2323951959,1.0698255933961127e-06
48.8221445655,2.2323951959,1.5516202585254625e-06
48.8270384561,2.2323951959,2.2052876746537793e-06
48.8319323467,2.2323951959,3.0715133699086146e-06
48.8368262373,2.2323951959,4.192247562840671e-06
48.8417201279,2.2323951959,5.6072353212954705e-06
48.8466140185,2.2323951959,7.349503404989944e-06
48.8515079091,2.2323951959,9.440055750526204e-06
48.8564017997,2.2323951959,1.1882244208216096e-05
48.8612956903,2.2323951959,1.4656482092326126e-05
48.8661895809,2.2323951959,1.7716110586828744e-05
48.8710834715,2.2323951959,2.098526851923092e-05
48.8759773621,2.2323951959,2.435952110279019e-05
48.8808712527,2.2323951959,2.7709733093711416e-05
48.8857651433,2.2323951959,3.088918274315249e-05
48.8906590339,2.2323951959,3.37434121945074e-05
48.8955529245,2.2323951959,3.612224601032112e-05
48.9004468151,2.2323951959,3.7893163299813834e-05
48.9053407057,2.2323951959,3.895390062885211e-05
48.9102345963,2.2323951959,3.924190772285802e-05
48.9151284869,2.2323951959,3.874000821862995e-05
48.9200223775,2.2323951959,3.7478176985780424e-05
48.9249162681,2.2323951959,3.553081322593639e-05
48.9298101587,2.2323951959,3.3009527591651663e-05
48.9347040493,2.2323951959,3.0052516026033782e-05
48.9395979399,2.2323951959,2.681203132638456e-05
48.9444918305,2.2323951959,2.3441529770719018e-05
48.9493857211,2.2323951959,2.0083968548699878e-05
48.9542796117,2.2323951959,1.6862441898158174e-05
48.9591735023,2.2323951959,1.387390610154605e-05
48.9640673929,2.2323951959,1.1186246531657492e-05
48.9689612835,2.2323951959,8.838475714518244e-06
48.9738551741,2.2323951959,6.843491157086482e-06
48.9787490647,2.2323951959,5.192606334757163e-06
48.7389484253,2.2372890865,2.5452467854830746e-10
48.7438423159,2.2372890865,5.084351895416109e-10
48.7487362065,2.2372890865,9.952877423740727e-10
48.7536300971,2.2372890865,1.9092775273221585e-09
48.7585239877,2.2372890865,3.589193041818257e-09
48.7634178783,2.2372890865,6.611985985545238e-09
48.7683117689,2.2372890865,1.1936427996024359e-08
48.7732056595,2.2372890865,2.1116609644408225e-08
48.7780995501,2.2372890865,3.660845089339894e-08
48.7829934407,2.2372890865,6.219362388366195e-08
48.7878873313,2.2372890865,1.0354228024318711e-07
48.7927812219,2.2372890865,1.68926170901483e-07
48.7976751125,2.2372890865,2.7007445091538446e-07
48.8025690031,2.2372890865,4.231335061848658e-07
48.8074628937,2.2372890865,6.496488626852303e-07
48.8123567843,2.2372890865,9.774336790154074e-07
48.8172506749,2.2372890865,1.4411303583381096e-06
48.8221445655,2.2372890865,2.0822198658361233e-06
48.8270384561,2.2372890865,2.948202127490522e-06
48.8319323467,2.2372890865,4.090677818327439e-06
48.8368262373,2.2372890865,5.562123752863394e-06
48.8417201279,2.2372890865,7.411282533950653e-06
48.8466140185,2.2372890865,9.677283035840883e-06
48.8515079091,2.2372890865,1.2382857285577269e-05
48.8564017997,2.2372890865,1.55272892563167e-05
48.8612956903,2.2372890865,1.9079973997816833e-05
48.8661895809,2.2372890865,2.2975625875938925e-05
48.8710834715,2.2372890865,2.7112207344868923e-05
48.8759773621,2.2372890865,3.135252222664358e-05
48.8808712527,2.2372890865,3.552998850579868e-05
48.8857651433,2.2372890865,3.9458130022269516e-05
48.8906590339,2.2372890865,4.2942673910092217e-05
48.8955529245,2.2372890865,4.57965860045759e-05
48.9004468151,2.2372890865,4.785847667725985e-05
48.9053407057,2.2372890865,4.9009487771054624e-05
48.9102345963,2.2372890865,4.918305281318408e-05
48.9151284869,2.2372890865,4.836925919836919e-05
48.9200223775,2.2372890865,4.6616236250716895e-05
48.9249162681,2.2372890865,4.40265255265536e-05
48.9298101587,2.2372890865,4.0747352129776734e-05
48.9347040493,2.2372890865,3.695658029412639e-05
48.9395979399,2.2372890865,3.284668298690906e-05
48.9444918305,2.2372890865,2.8608732135860477e-05
48.9493857211,2.2372890865,2.4418166730685958e-05
48.9542796117,2.2372890865,2.0423720062293734e-05
48.9591735023,2.2372890865,1.6740329211533697e-05
48.9640673929,2.2372890865,1.3446228608798519e-05
48.9689612835,2.2372890865,1.0583866127234151e-05
48.9738551741,2.2372890865,8.163859766523412e-06
48.9787490647,2.2372890865,6.1709792370241166e-06
48.7389484253,2.2421829771,3.6099660628963756e-10
48.7438423159,2.2421829771,7.183890157245178e-10
48.7487362065,2.2421829771,1.4009531058373602e-09
48.7536300971,2.2421829771,2.677286600523885e-09
48.7585239877,2.2421829771,5.0138747571228564e-09
48.7634178783,2.2421829771,9.201517350000572e-09
48.7683117689,2.2421829771,1.6548276479542713e-08
48.7732056595,2.2421829771,2.916442632266421e-08
48.7780995501,2.2421829771,5.0368783142287195e-08
48.7829934407,2.2421829771,8.52465537039562e-08
48.7878873313,2.2421829771,1.4138376849445908e-07
48.7927812219,2.2421829771,2.2978920730474586e-07
48.7976751125,2.2421829771,3.6598817324096473e-07
48.8025690031,2.2421829771,5.712310777219908e-07
48.8074628937,2.2421829771,8.737032548721704e-07
48.8123567843,2.2421829771,1.3095540592061628e-06
48.8172506749,2.2421829771,1.9234914468638122e-06
48.8221445655,2.2421829771,2.768626929627014e-06
48.8270384561,2.2421829771,3.905224175256693e-06
48.8319323467,2.2421829771,5.3980244881272046e-06
48.8368262373,2.2421829771,7.311914132386204e-06
48.8417201279,2.2421829771,9.70587437299889e-06
48.8466140185,2.2421829771,1.2625413183277554e-05
48.8515079091,2.2421829771,1.609399585097021e-05
48.8564017997,2.2421829771,2.0104326237821557e-05
48.8612956903,2.2421829771,2.461061926557718e-05
48.8661895809,2.2421829771,2.9523185958403276e-05
48.8710834715,2.2421829771,3.4706706092756946e-05
48.8759773621,2.2421829771,3.998347252626141e-05
48.8808712527,2.2421829771,4.514205725725005e-05
48.8857651433,2.2421829771,4.994919085537991e-05
48.8906590339,2.2421829771,5.4161946389255536e-05
48.8955529245,2.2421829771,5.7545543909194714e-05
48.9004468151,2.2421829771,5.990320690617009e-05
48.9053407057,2.2421829771,6.110232321353616e-05
48.9102345963,2.2421829771,6.107964402998778e-05
48.9151284869,2.2421829771,5.9838490580159136e-05
48.9200223775,2.2421829771,5.7450456275753996e-05
48.9249162681,2.2421829771,5.4053084823817586e-05
48.9298101587,2.2421829771,4.9837493538992813e-05
48.9347040493,2.2421829771,4.502973876551836e-05
48.9395979399,2.2421829771,3.98703482201949e-05
48.9444918305,2.2421829771,3.459457358442196e-05
48.9493857211,2.2421829771,2.9415300263334767e-05
48.9542796117,2.2421829771,2.4510148410449766e-05
48.9591735023,2.2421829771,2.001363370409752e-05
48.9640673929,2.2421829771,1.601449705242014e-05
48.9689612835,2.2421829771,1.2557639511904794e-05
48.9738551741,2.2421829771,9.649616874522116e-06
48.9787490647,2.2421829771,7.266402998263328e-06
48.7389484253,2.2470768677,5.073095635550386e-10
48.7438423159,2.2470768677,1.0057278449469846e-09
48.7487362065,2.2470768677,1.953868134649637e-09
48.7536300971,2.2470768677,3.7197810431745077e-09
48.7585239877,2.2470768677,6.939798400913079e-09
48.7634178783,2.2470768677,1.2687722843341243e-08
48.7683117689,2.2470768677,2.2731487854038194e-08
48.7732056595,2.2470768677,3.990978546622037e-08
48.7780995501,2.2470768677,6.866545066077681e-08
48.7829934407,2.2470768677,1.1577225890644264e-07
48.7878873313,2.2470768677,1.9128375585303303e-07
48.7927812219,2.2470768677,3.0971270756024523e-07
48.7976751125,2.2470768677,4.914137568916068e-07
48.8025690031,2.2470768677,7.64087238672014e-07
48.8074628937,2.2470768677,1.1642491609195149e-06
48.8123567843,2.2470768677,1.7384262523913511e-06
48.8172506749,2.2470768677,2.543747272124424e-06
48.8221445655,2.2470768677,3.6475310778963567e-06
48.8270384561,2.2470768677,5.125442808553064e-06
48.8319323467,2.2470768677,7.057829031438689e-06
48.8368262373,2.2470768677,9.523974561061934e-06
48.8417201279,2.2470768677,1.2594260457826776e-05
48.8466140185,2.2470768677,1.6320537788496986e-05
48.8515079091,2.2470768677,2.0725432939207768e-05
48.8564017997,2.2470768677,2.5791708688914872e-05
48.8612956903,2.2470768677,3.145314443039193e-05
48.8661895809,2.2470768677,3.758862192771355e-05
48.8710834715,2.2470768677,4.402132560691694e-05
48.8759773621,2.2470768677,5.0525216164817344e-05
48.8808712527,2.2470768677,5.683876518181251e-05
48.8857651433,2.2470768677,6.267721442649965e-05
48.8906590339,2.2470768677,6.77349065560291e-05
48.8955529245,2.2470768677,7.170398678763487e-05
48.9004468151,2.2470768677,7.433837455614266e-05
48.9053407057,2.2470768677,7.55053170983856e-05
48.9102345963,2.2470768677,7.516695829594088e-05
48.9151284869,2.2470768677,7.335025556116623e-05
48.9200223775,2.2470768677,7.015339534418526e-05
48.9249162681,2.2470768677,6.575420386442295e-05
48.9298101587,2.2470768677,6.039621492417001e-05
48.9347040493,2.2470768677,5.436304656699467e-05
48.9395979399,2.2470768677,4.7951836779367235e-05
48.9444918305,2.2470768677,4.144900036670619e-05
48.9493857211,2.2470768677,3.510995119903079e-05
48.9542796117,2.2470768677,2.9144307571527635e-05
48.9591735023,2.2470768677,2.370743716775784e-05
48.9640673929,2.2470768677,1.889830378348654e-05
48.9689612835,2.2470768677,1.4762788383126864e-05
48.9738551741,2.2470768677,1.1301115510526444e-05
48.9787490647,2.2470768677,8.477769108623741e-06
48.7389484253,2.2519707583,7.06382105188794e-10
48.7438423159,2.2519707583,1.3950763429603406e-09
48.7487362065,2.2519707583,2.699999045837081e-09
48.7536300971,2.2519707583,5.120785661002363e-09
48.7585239877,2.2519707583,9.517369628916843e-09
48.7634178783,2.2519707583,1.7334232836171185e-08
48.7683117689,2.2519707583,3.093852936420314e-08
48.7732056595,2.2519707583,5.4113055519068385e-08
48.7780995501,2.2519707583,9.274954748941416e-08
48.7829934407,2.2519707583,1.5578616721410353e-07
48.7878873313,2.2519707583,2.564208506795911e-07
48.7927812219,2.2519707583,4.136043823227154e-07
48.7976751125,2.2519707583,6.537689307437309e-07
48.8025690031,2.2519707583,1.0126765993849299e-06
48.8074628937,2.2519707583,1.5371796359164664e-06
48.8123567843,2.2519707583,2.2865769500871113e-06
48.8172506749,2.2519707583,3.333146259352914e-06
48.8221445655,2.2519707583,4.761351806280669e-06
48.8270384561,2.2519707583,6.665205184301698e-06
48.8319323467,2.2519707583,9.143324347688578e-06
48.8368262373,2.2519707583,1.2291420589178974e-05
48.8417201279,2.2519707583,1.619225684920408e-05
48.8466140185,2.2519707583,2.0903549621741856e-05
48.8515079091,2.2519707583,2.644478540101978e-05
48.8564017997,2.2519707583,3.278441402566791e-05
48.8612956903,2.2519707583,3.982928073578692e-05
48.8661895809,2.2519707583,4.741852023135074e-05
48.8710834715,2.2519707583,5.5325084986795016e-05
48.8759773621,2.2519707583,6.326971861220818e-05
48.8808712527,2.2519707583,7.094530016579232e-05
48.8857651433,2.2519707583,7.802001286246466e-05
48.8906590339,2.2519707583,8.409460060130786e-05
48.8955529245,2.2519707583,8.871694094578958e-05
48.9004468151,2.2519707583,9.155591312304803e-05
48.9053407057,2.2519707583,9.252679561213199e-05
48.9102345963,2.2519707583,9.16828289297381e-05
48.9151284869,2.2519707583,8.909476376846525e-05
48.9200223775,2.2519707583,8.488014939200747e-05
48.9249162681,2.2519707583,7.925449578907606e-05
48.9298101587,2.2519707583,7.252036986534254e-05
48.9347040493,2.2519707583,6.502866799350699e-05
48.9395979399,2.2519707583,5.714222868109613e-05
48.9444918305,2.2519707583,4.9205862548443146e-05
48.9493857211,2.2519707583,4.152253640857069e-05
48.9542796117,2.2519707583,3.433667603823864e-05
48.9591735023,2.2519707583,2.7825307876977373e-05
48.9640673929,2.2519707583,2.209678330091802e-05
48.9689612835,2.2519707583,1.7195922768589778e-05
48.9738551741,2.2519707583,1.3113821445682337e-05
48.9787490647,2.2519707583,9.800323177111548e-06
48.7389484253,2.2568646489,9.745475561428855e-10
48.7438423159,2.2568646489,1.9173976155335313e-09
48.7487362065,2.2568646489,3.6968231923132627e-09
48.7536300971,2.2568646489,6.984776727641612e-09
48.7585239877,2.2568646489,1.293253693018299e-08
48.7634178783,2.2568646489,2.346509286240995e-08
48.7683117689,2.2568646489,4.172229391988976e-08
48.7732056595,2.2568646489,7.269782708374127e-08
48.7780995501,2.2568646489,1.241315084489417e-07
48.7829934407,2.2568646489,2.0770645177159833e-07
48.7878873313,2.2568646489,3.405848232667279e-07
48.7927812219,2.2568646489,5.472779457447644e-07
48.7976751125,2.2568646489,8.6178306193403e-07
48.8025690031,2.2568646489,1.3298275057743117e-06
48.8074628937,2.2568646489,2.0109442009467553e-06
48.8123567843,2.2568646489,2.9799712875781347e-06
48.8172506749,2.2568646489,4.327444334329475e-06
48.8221445655,2.2568646489,6.158263272011495e-06
48.8270384561,2.2568646489,8.588006488019289e-06
48.8319323467,2.2568646489,1.1736370934836967e-05
48.8368262373,2.2568646489,1.5717470049555362e-05
48.8417201279,2.2568646489,2.0627130047215483e-05
48.8466140185,2.2568646489,2.652786647661536e-05
48.8515079091,2.2568646489,3.343283405997702e-05
48.8564017997,2.2568646489,4.129062645046935e-05
48.8612956903,2.2568646489,4.997329434408669e-05
48.8661895809,2.2568646489,5.9270786112381584e-05
48.8710834715,2.2568646489,6.889849253119902e-05
48.8759773621,2.2568646489,7.853072310051957e-05
48.8808712527,2.2568646489,8.785014511440924e-05
48.8857651433,2.2568646489,9.650849749238358e-05
48.8906590339,2.2568646489,0.00010393047343835891
48.8955529245,2.2568646489,0.00010931666419945131
48.9004468151,2.2568646489,0.00011215877369149931
48.9053407057,2.2568646489,0.00011257022321788976
48.9102345963,2.2568646489,0.00011088021907004342
48.9151284869,2.2568646489,0.00010724429862856577
48.9200223775,2.2568646489,0.00010175896805885794
48.9249162681,2.2568646489,9.465039055645748e-05
48.9298101587,2.2568646489,8.627940025143627e-05
48.9347040493,2.2568646489,7.707306749325058e-05
48.9395979399,2.2568646489,6.746923896949298e-05
48.9444918305,2.2568646489,5.7878377229389175e-05
48.9493857211,2.2568646489,4.8655756815333677e-05
48.9542796117,2.2568646489,4.0082930830366575e-05
48.9591735023,2.2568646489,3.2358773887537994e-05
48.9640673929,2.2568646489,2.559953026243555e-05
48.9689612835,2.2568646489,1.9846287859381025e-05
48.9738551741,2.2568646489,1.5077659353717981e-05
48.9787490647,2.2568646489,1.1225247336916473e-05
