LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2838689820166762e-05
48.7438423159,2.2275013053,1.4005727542540528e-05
48.7487362065,2.2275013053,1.5200297621444315e-05
48.7536300971,2.2275013053,1.6411941494659164e-05
48.7585239877,2.2275013053,1.762906501839458e-05
48.7634178783,2.2275013053,1.883909559059491e-05
48.7683117689,2.2275013053,2.0028677426423e-05
48.7732056595,2.2275013053,2.1183901953859833e-05
48.7780995501,2.2275013053,2.229057160030239e-05
48.7829934407,2.2275013053,2.3334514618207864e-05
48.7878873313,2.2275013053,2.430209940343958e-05
48.7927812219,2.2275013053,2.5181816090819202e-05
48.7976751125,2.2275013053,2.597114125998547e-05
48.8025690031,2.2275013053,2.670600703044953e-05
48.8074628937,2.2275013053,2.7572532300475253e-05
48.8123567843,2.2275013053,2.9269589823838507e-05
48.8172506749,2.2275013053,3.3996935943614106e-05
48.8221445655,2.2275013053,4.7669875349283794e-05
48.8270384561,2.2275013053,8.403841586237357e-05
48.8319323467,2.2275013053,0.00017299390661376917
48.8368262373,2.2275013053,0.0003866861739868339
48.8417201279,2.2275013053,0.0008964384676749905
48.8466140185,2.2275013053,0.0019111796040742152
48.8515079091,2.2275013053,0.003229439768456869
48.8564017997,2.2275013053,0.0040514531689500016
48.8612956903,2.2275013053,0.003954938897015579
48.8661895809,2.2275013053,0.0034179600908964118
48.8710834715,2.2275013053,0.002882325930300674
48.8759773621,2.2275013053,0.002334946337093219
48.8808712527,2.2275013053,0.0017285640412861218
48.8857651433,2.2275013053,0.001143338623298647
48.8906590339,2.2275013053,0.0006736236145318973
48.8955529245,2.2275013053,0.0003553003694566354
48.9004468151,2.2275013053,0.00017017451606086422
48.9053407057,2.2275013053,7.668360763335376e-05
48.9102345963,2.2275013053,3.51964092170576e-05
48.9151284869,2.2275013053,1.8678573615592992e-05
48.9200223775,2.2275013053,1.245842933187657e-05
48.9249162681,2.2275013053,9.934558610730543e-06
48.9298101587,2.2275013053,8.592627220121249e-06
48.9347040493,2.2275013053,7.612001947853708e-06
48.9395979399,2.2275013053,6.7612182736254435e-06
48.9444918305,2.2275013053,5.983383796512483e-06
48.9493857211,2.2275013053,5.266140841445777e-06
48.9542796117,2.2275013053,4.607028835470238e-06
48.9591735023,2.2275013053,4.005457741177642e-06
48.9640673929,2.2275013053,3.4609055685060417e-06
48.9689612835,2.2275013053,2.9723627093068473e-06
48.9738551741,2.2275013053,2.5380667062332738e-06
48.9787490647,2.2275013053,2.1554135962319137e-06
48.7389484253,2.2323951959,1.6322229822018398e-05
48.7438423159,2.2323951959,1.7856754644957265e-05
48.7487362065,2.2323951959,1.943511098150275e-05
48.7536300971,2.2323951959,2.1044226587306244e-05
48.7585239877,2.2323951959,2.2669417684060393e-05
48.7634178783,2.2323951959,2.4294569675152376e-05
48.7683117689,2.2323951959,2.5902370677396208e-05
48.7732056595,2.2323951959,2.747459643625483e-05
48.7780995501,2.2323951959,2.8992456476663783e-05
48.7829934407,2.2323951959,3.0437097928195623e-05
48.7878873313,2.2323951959,3.1790867202317754e-05
48.7927812219,2.2323951959,3.304239387690561e-05
48.7976751125,2.2323951959,3.4208726202313204e-05
48.8025690031,2.2323951959,3.542258410011676e-05
48.8074628937,2.2323951959,3.7229122464242827e-05
48.8123567843,2.2323951959,4.143869084977027e-05
48.8172506749,2.2323951959,5.3151069025540275e-05
48.8221445655,2.2323951959,8.460612228902828e-05
48.8270384561,2.2323951959,0.00016120593954491194
48.8319323467,2.2323951959,0.00033350556634945485
48.8368262373,2.2323951959,0.0007139472736150965
48.8417201279,2.2323951959,0.0015164053113376594
48.8466140185,2.2323951959,0.002844318945804805
48.8515079091,2.2323951959,0.0041780711244624805
48.8564017997,2.2323951959,0.004658849553651227
48.8612956903,2.2323951959,0.004240753024893769
48.8661895809,2.2323951959,0.0035502654113459754
48.8710834715,2.2323951959,0.002875558835305087
48.8759773621,2.2323951959,0.002178884110495002
48.8808712527,2.2323951959,0.0014901950369337219
48.8857651433,2.2323951959,0.0009099529079051452
48.8906590339,2.2323951959,0.0004976445757969236
48.8955529245,2.2323951959,0.0002471005476530088
