LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1738086217287037e-81
48.7438423159,2.2275013053,7.130883760009376e-80
48.7487362065,2.2275013053,2.0074913436427053e-78
48.7536300971,2.2275013053,2.6189563950677774e-77
48.7585239877,2.2275013053,1.583314234040504e-76
48.7634178783,2.2275013053,4.4357823322297034e-76
48.7683117689,2.2275013053,5.758874305714971e-76
48.7732056595,2.2275013053,3.4647287089179955e-76
48.7780995501,2.2275013053,9.65973320933347e-77
48.7829934407,2.2275013053,1.2480307651336776e-77
48.7878873313,2.2275013053,7.472221079088e-79
48.7927812219,2.2275013053,2.073186616199374e-80
48.7976751125,2.2275013053,2.665577675109914e-82
48.8025690031,2.2275013053,1.5882122830776497e-84
48.8074628937,2.2275013053,4.3852062128162495e-87
48.8123567843,2.2275013053,5.610941660189185e-90
48.8172506749,2.2275013053,3.3269459684932822e-93
48.8221445655,2.2275013053,9.141553483917905e-97
48.8270384561,2.2275013053,1.1640148568543586e-100
48.8319323467,2.2275013053,6.868490542049183e-105
48.8368262373,2.2275013053,1.878141667541945e-109
48.8417201279,2.2275013053,2.379905174698646e-114
48.8466140185,2.2275013053,1.3975109548612247e-119
48.8515079091,2.2275013053,3.802901272112743e-125
48.8564017997,2.2275013053,4.795558414082866e-131
48.8612956903,2.2275013053,2.8141599419639184e-137
48.8661895809,2.2275013053,1.7001785303505875e-141
48.8710834715,2.2275013053,1.4003466993363915e-143
48.8759773621,2.2275013053,6.669333866056775e-146
48.8808712527,2.2275013053,1.8284892800607964e-148
48.8857651433,2.2275013053,2.8857946374678965e-151
48.8906590339,2.2275013053,2.62181153133319e-154
48.8955529245,2.2275013053,1.3711992282739521e-157
48.9004468151,2.2275013053,4.128218680644624e-161
48.9053407057,2.2275013053,7.154641429399379e-165
48.9102345963,2.2275013053,7.137992626132084e-169
48.9151284869,2.2275013053,4.099466677705955e-173
48.9200223775,2.2275013053,1.355319447156652e-177
48.9249162681,2.2275013053,2.5794019450278173e-182
48.9298101587,2.2275013053,2.8259171148748815e-187
48.9347040493,2.2275013053,1.7822263488596783e-192
48.9395979399,2.2275013053,6.47037340020214e-198
48.9444918305,2.2275013053,1.3522558594520057e-203
48.9493857211,2.2275013053,1.6268647283300638e-209
48.9542796117,2.2275013053,1.1266967940657132e-215
48.9591735023,2.2275013053,4.4918548852486577e-222
48.9640673929,2.2275013053,1.030878352494681e-228
48.9689612835,2.2275013053,1.3619217829078407e-235
