LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.010892372822043e-204
48.7438423159,2.2275013053,2.898429356517673e-194
48.7487362065,2.2275013053,7.486589690218205e-185
48.7536300971,2.2275013053,5.188707244601921e-176
48.7585239877,2.2275013053,9.649129332285446e-168
48.7634178783,2.2275013053,4.814718617295106e-160
48.7683117689,2.2275013053,6.446255552179804e-153
48.7732056595,2.2275013053,2.3157834703782646e-146
48.7780995501,2.2275013053,2.2322467778439683e-140
48.7829934407,2.2275013053,5.773514802415537e-135
48.7878873313,2.2275013053,4.006749453144645e-130
48.7927812219,2.2275013053,7.461014995478334e-126
48.7976751125,2.2275013053,3.727841709668265e-122
48.8025690031,2.2275013053,4.997707531540675e-119
48.8074628937,2.2275013053,1.7977861709857098e-116
48.8123567843,2.2275013053,1.7352380300214103e-114
48.8172506749,2.2275013053,4.4940086386320765e-113
48.8221445655,2.2275013053,3.1229323205096303e-112
48.8270384561,2.2275013053,5.822976879518665e-112
48.8319323467,2.2275013053,2.9132743349965917e-112
48.8368262373,2.2275013053,3.910853285582686e-113
48.8417201279,2.2275013053,1.4086901848642456e-114
48.8466140185,2.2275013053,1.3614863052391557e-116
48.8515079091,2.2275013053,3.5307331056540314e-119
48.8564017997,2.2275013053,2.4568029561426995e-122
48.8612956903,2.2275013053,4.58700893517288e-126
48.8661895809,2.2275013053,2.297961086181761e-130
48.8710834715,2.2275013053,3.088940748388471e-135
48.8759773621,2.2275013053,1.1141157386975936e-140
48.8808712527,2.2275013053,1.0782137473103307e-146
48.8857651433,2.2275013053,2.799845690345759e-153
48.8906590339,2.2275013053,7.282744200788379e-159
48.8955529245,2.2275013053,2.8568306950247195e-159
48.9004468151,2.2275013053,3.5986084865658217e-160
48.9053407057,2.2275013053,1.4166199375668598e-161
48.9102345963,2.2275013053,1.742772718398529e-163
48.9151284869,2.2275013053,6.700339505264676e-166
48.9200223775,2.2275013053,8.050475229133012e-169
48.9249162681,2.2275013053,3.0228380498842886e-172
48.9298101587,2.2275013053,3.5471282859474154e-176
48.9347040493,2.2275013053,1.300791120979617e-180
48.9395979399,2.2275013053,1.4907570958319965e-185
48.9444918305,2.2275013053,5.3391836532701673e-191
48.9493857211,2.2275013053,5.976012361450827e-197
48.9542796117,2.2275013053,2.0903392133078596e-203
48.9591735023,2.2275013053,2.2850236602348042e-210
48.9640673929,2.2275013053,7.806085216035117e-218
48.9689612835,2.2275013053,8.33382790037483e-226
48.9738551741,2.2275013053,2.7805097385721346e-234
48.9787490647,2.2275013053,2.899165222547769e-243
48.7389484253,2.2323951959,9.038826370508104e-200
48.7438423159,2.2323951959,1.0829388725083145e-189
48.7487362065,2.2323951959,3.481365860571912e-180
48.7536300971,2.2323951959,3.002957688112882e-171
48.7585239877,2.2323951959,6.950284523940038e-163
48.7634178783,2.2323951959,4.316281672177537e-155
48.7683117689,2.2323951959,7.192349722557677e-148
48.7732056595,2.2323951959,3.215774881647775e-141
48.7780995501,2.2323951959,3.857929655721114e-135
48.7829934407,2.2323951959,1.2418718829345737e-129
48.7878873313,2.2323951959,1.0726378258809397e-124
48.7927812219,2.2323951959,2.485897659600019e-120
48.7976751125,2.2323951959,1.5458494890379397e-116
48.8025690031,2.2323951959,2.5793186113455884e-113
48.8074628937,2.2323951959,1.1547729462681777e-110
48.8123567843,2.2323951959,1.3872094336644699e-108
48.8172506749,2.2323951959,4.471377016332697e-107
48.8221445655,2.2323951959,3.8671798533407604e-106
48.8270384561,2.2323951959,8.974314287349077e-106
48.8319323467,2.2323951959,5.588072124465154e-106
48.8368262373,2.2323951959,9.336337759805898e-107
48.8417201279,2.2323951959,4.185476717957969e-108
48.8466140185,2.2323951959,5.034625023253225e-110
48.8515079091,2.2323951959,1.6249617905256629e-112
48.8564017997,2.2323951959,1.4072556487472738e-115
48.8612956903,2.2323951959,3.2700671557161977e-119
48.8661895809,2.2323951959,2.0388917401854533e-123
48.8710834715,2.2323951959,3.4110295769157624e-128
48.8759773621,2.2323951959,1.5311954421546997e-133
48.8808712527,2.2323951959,1.844291624666487e-139
48.8857651433,2.2323951959,5.961108020561196e-146
48.8906590339,2.2323951959,6.252066852103789e-150
48.8955529245,2.2323951959,1.991907538095097e-150
48.9004468151,2.2323951959,1.9849180647207323e-151
48.9053407057,2.2323951959,6.18136866792516e-153
48.9102345963,2.2323951959,6.015827321057602e-155
48.9151284869,2.2323951959,1.829678269155799e-157
48.9200223775,2.2323951959,1.7390927774200672e-160
48.9249162681,2.2323951959,5.165821861722795e-164
48.9298101587,2.2323951959,4.795399055147266e-168
48.9347040493,2.2323951959,1.3911652918528843e-172
48.9395979399,2.2323951959,1.2612505468721372e-177
48.9444918305,2.2323951959,3.5734906837937906e-183
48.9493857211,2.2323951959,3.16411743613036e-189
48.9542796117,2.2323951959,8.755504725142206e-196
48.9591735023,2.2323951959,7.571439084422777e-203
48.9640673929,2.2323951959,2.0461823373017757e-210
48.9689612835,2.2323951959,1.728139844255156e-218
48.9738551741,2.2323951959,4.561231222610869e-227
48.9787490647,2.2323951959,3.762304539583915e-236
48.7389484253,2.2372890865,1.7311148417063247e-195
48.7438423159,2.2372890865,2.5813220421467798e-185
48.7487362065,2.2372890865,1.0327907125367203e-175
48.7536300971,2.2372890865,1.108756762281731e-166
48.7585239877,2.2372890865,3.1938466735059434e-158
48.7634178783,2.2372890865,2.46857126069263e-150
48.7683117689,2.2372890865,5.119541853734319e-143
48.7732056595,2.2372890865,2.848855037193606e-136
48.7780995501,2.2372890865,4.253666410535331e-130
48.7829934407,2.2372890865,1.704159847659173e-124
48.7878873313,2.2372890865,1.8319391883493661e-119
48.7927812219,2.2372890865,5.284033976004173e-115
48.7976751125,2.2372890865,4.089535416418963e-111
48.8025690031,2.2372890865,8.492512009029448e-108
48.8074628937,2.2372890865,4.732081213547217e-105
