LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.45385602869305e-44
48.7438423159,2.2275013053,7.486550412991544e-46
48.7487362065,2.2275013053,9.220193133552361e-48
48.7536300971,2.2275013053,8.319763265366195e-50
48.7585239877,2.2275013053,5.500404202517346e-52
48.7634178783,2.2275013053,2.664347867595639e-54
48.7683117689,2.2275013053,9.4558360870958e-57
48.7732056595,2.2275013053,2.4587910803528986e-59
48.7780995501,2.2275013053,4.684421962272469e-62
48.7829934407,2.2275013053,6.5388755781562065e-65
48.7878873313,2.2275013053,6.6874850580134415e-68
48.7927812219,2.2275013053,5.011125292047624e-71
48.7976751125,2.2275013053,2.751188731405193e-74
48.8025690031,2.2275013053,1.1066701406790313e-77
48.8074628937,2.2275013053,3.261584889245184e-81
48.8123567843,2.2275013053,7.042905582069643e-85
48.8172506749,2.2275013053,1.1142630569568459e-88
48.8221445655,2.2275013053,1.2916245266996596e-92
48.8270384561,2.2275013053,1.096977183657972e-96
48.8319323467,2.2275013053,1.9473869371029625e-97
48.8368262373,2.2275013053,7.893671377609192e-92
48.8417201279,2.2275013053,1.2502056804953875e-86
48.8466140185,2.2275013053,7.734055271063984e-82
48.8515079091,2.2275013053,1.8687725789183215e-77
48.8564017997,2.2275013053,1.7637174526125062e-73
48.8612956903,2.2275013053,6.501670408681259e-70
48.8661895809,2.2275013053,9.361474643667877e-67
48.8710834715,2.2275013053,5.264861594589232e-64
48.8759773621,2.2275013053,1.1565196872060447e-61
48.8808712527,2.2275013053,9.922988317008702e-60
48.8857651433,2.2275013053,3.3254899836449424e-58
48.8906590339,2.2275013053,4.354340799823447e-57
48.8955529245,2.2275013053,2.4129981840216903e-56
48.9004468151,2.2275013053,7.965041517244973e-55
48.9053407057,2.2275013053,8.488004769322199e-53
48.9102345963,2.2275013053,2.690607416601012e-51
48.9151284869,2.2275013053,2.398350634103265e-50
48.9200223775,2.2275013053,6.009249887428901e-50
48.9249162681,2.2275013053,4.232251716239301e-50
48.9298101587,2.2275013053,8.378848638603086e-51
48.9347040493,2.2275013053,4.837636568838277e-52
48.9395979399,2.2275013053,3.790119081504496e-52
48.9444918305,2.2275013053,3.403150722198327e-51
48.9493857211,2.2275013053,1.6699323095194917e-50
48.9542796117,2.2275013053,1.379645298716164e-49
48.9591735023,2.2275013053,2.3573341474325984e-48
48.9640673929,2.2275013053,3.4129749047447126e-47
48.9689612835,2.2275013053,3.658256154665958e-46
48.9738551741,2.2275013053,2.8880838054748646e-45
48.9787490647,2.2275013053,1.6791753466098238e-44
48.7389484253,2.2323951959,4.528463636627496e-39
48.7438423159,2.2323951959,1.2042920517821693e-40
48.7487362065,2.2323951959,2.3465263809665894e-42
48.7536300971,2.2323951959,3.3498992687587424e-44
48.7585239877,2.2323951959,3.503892235342733e-46
48.7634178783,2.2323951959,2.6852357409399402e-48
48.7683117689,2.2323951959,1.5077411336660813e-50
48.7732056595,2.2323951959,6.202743655869076e-53
48.7780995501,2.2323951959,1.8696209631216807e-55
48.7829934407,2.2323951959,4.12891545708697e-58
48.7878873313,2.2323951959,6.680840411788936e-61
48.7927812219,2.2323951959,7.920250010268336e-64
48.7976751125,2.2323951959,6.879539515162982e-67
48.8025690031,2.2323951959,4.3781691261553946e-70
48.8074628937,2.2323951959,2.0414482935135606e-73
48.8123567843,2.2323951959,6.97424051655321e-77
48.8172506749,2.2323951959,1.7456940932752854e-80
48.8221445655,2.2323951959,3.201489266300665e-84
48.8270384561,2.2323951959,4.301784432002699e-88
48.8319323467,2.2323951959,6.18581777625397e-92
48.8368262373,2.2323951959,6.784125559728982e-87
48.8417201279,2.2323951959,9.215188307710226e-82
48.8466140185,2.2323951959,4.889201422549808e-77
48.8515079091,2.2323951959,1.0131996302412453e-72
48.8564017997,2.2323951959,8.201163945956209e-69
48.8612956903,2.2323951959,2.5928616416579202e-65
48.8661895809,2.2323951959,3.201891195827344e-62
48.8710834715,2.2323951959,1.5443906904065162e-59
48.8759773621,2.2323951959,2.909585729969208e-57
48.8808712527,2.2323951959,2.1410584503819255e-55
48.8857651433,2.2323951959,6.153911107457866e-54
48.8906590339,2.2323951959,6.91831473348947e-53
48.8955529245,2.2323951959,3.973923954019165e-52
48.9004468151,2.2323951959,2.647162537120275e-50
48.9053407057,2.2323951959,2.0048720121560153e-48
48.9102345963,2.2323951959,4.3519489676816547e-47
48.9151284869,2.2323951959,2.6558156347614666e-46
48.9200223775,2.2323951959,4.555714670653108e-46
48.9249162681,2.2323951959,2.1966424828352178e-46
48.9298101587,2.2323951959,2.9796338338611318e-47
48.9347040493,2.2323951959,1.9186529901544877e-48
48.9395979399,2.2323951959,1.2458034285605562e-47
48.9444918305,2.2323951959,1.5416542046253097e-46
48.9493857211,2.2323951959,2.4568631413833024e-45
48.9542796117,2.2323951959,3.8303073232504113e-44
48.9591735023,2.2323951959,4.5760201995694994e-43
48.9640673929,2.2323951959,4.03630513854254e-42
48.9689612835,2.2323951959,2.622212176206439e-41
48.9738551741,2.2323951959,1.2545919231152657e-40
48.9787490647,2.2323951959,4.4206612651778565e-40
48.7389484253,2.2372890865,1.766977602145245e-34
48.7438423159,2.2372890865,7.434424170491023e-36
48.7487362065,2.2372890865,2.2917978805985716e-37
48.7536300971,2.2372890865,5.176282575108674e-39
48.7585239877,2.2372890865,8.565886695335466e-41
48.7634178783,2.2372890865,1.0385785772717709e-42
48.7683117689,2.2372890865,9.226119609769193e-45
48.7732056595,2.2372890865,6.0049789150513535e-47
48.7780995501,2.2372890865,2.8636278588568753e-49
48.7829934407,2.2372890865,1.000539771552888e-51
48.7878873313,2.2372890865,2.561325776154853e-54
48.7927812219,2.2372890865,4.804054983732072e-57
