LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.671321840087584e-36
48.7438423159,2.2275013053,8.011237391832445e-35
48.7487362065,2.2275013053,3.2133055486257097e-34
48.7536300971,2.2275013053,6.240840245106109e-34
48.7585239877,2.2275013053,5.869116439336586e-34
48.7634178783,2.2275013053,2.672643326473655e-34
48.7683117689,2.2275013053,5.893155515853858e-35
48.7732056595,2.2275013053,6.292068151863212e-36
48.7780995501,2.2275013053,3.252951233770476e-37
48.7829934407,2.2275013053,8.143297588738555e-39
48.7878873313,2.2275013053,9.871011954037153e-41
48.7927812219,2.2275013053,5.793775572474679e-43
48.7976751125,2.2275013053,1.6466471049951024e-45
48.8025690031,2.2275013053,3.185098017915102e-48
48.8074628937,2.2275013053,4.294820831526737e-46
48.8123567843,2.2275013053,9.962125310307602e-44
48.8172506749,2.2275013053,1.1469483578038994e-41
48.8221445655,2.2275013053,6.554191325627421e-40
48.8270384561,2.2275013053,1.858992994436857e-38
48.8319323467,2.2275013053,2.6170967537389295e-37
48.8368262373,2.2275013053,1.82871148179476e-36
48.8417201279,2.2275013053,6.34240530775427e-36
48.8466140185,2.2275013053,1.0918077669462679e-35
48.8515079091,2.2275013053,9.328713478124097e-36
48.8564017997,2.2275013053,3.956222573067339e-36
48.8612956903,2.2275013053,8.32766154425011e-37
48.8661895809,2.2275013053,8.700591987176442e-38
48.8710834715,2.2275013053,4.511884017433549e-39
48.8759773621,2.2275013053,1.1613160777432136e-40
48.8808712527,2.2275013053,1.4836324971611874e-42
48.8857651433,2.2275013053,9.407746871478176e-45
48.8906590339,2.2275013053,2.9609310689935723e-47
48.8955529245,2.2275013053,4.625453910204693e-50
48.9004468151,2.2275013053,3.586441951540966e-53
48.9053407057,2.2275013053,1.3802464581493565e-56
48.9102345963,2.2275013053,2.636530890998711e-60
48.9151284869,2.2275013053,2.4997263845298268e-64
48.9200223775,2.2275013053,1.176347060618411e-68
48.9249162681,2.2275013053,2.7476528195530722e-73
48.9298101587,2.2275013053,3.1854561333562274e-78
48.9347040493,2.2275013053,1.833009809499798e-83
48.9395979399,2.2275013053,5.235297167901617e-89
48.9444918305,2.2275013053,7.421663825607029e-95
48.9493857211,2.2275013053,5.2220931500186833e-101
48.9542796117,2.2275013053,1.8237754074826013e-107
48.9591735023,2.2275013053,3.1614150646317636e-114
48.9640673929,2.2275013053,2.720039019597933e-121
