LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6523434275253443e-19
48.7438423159,2.2275013053,7.241016924896021e-19
48.7487362065,2.2275013053,1.91299588660945e-18
48.7536300971,2.2275013053,1.1692497381948806e-17
48.7585239877,2.2275013053,6.428018527917186e-16
48.7634178783,2.2275013053,3.549056487876391e-14
48.7683117689,2.2275013053,1.26698286546089e-12
48.7732056595,2.2275013053,2.882795522542191e-11
48.7780995501,2.2275013053,4.1784383208076293e-10
48.7829934407,2.2275013053,3.857973876757764e-09
48.7878873313,2.2275013053,2.2690747968352424e-08
48.7927812219,2.2275013053,8.501244204857102e-08
48.7976751125,2.2275013053,2.028898447737949e-07
48.8025690031,2.2275013053,3.084482282527111e-07
48.8074628937,2.2275013053,2.987092552143892e-07
48.8123567843,2.2275013053,1.842742779232141e-07
48.8172506749,2.2275013053,7.243315230969959e-08
48.8221445655,2.2275013053,1.8241463527492636e-08
48.8270384561,2.2275013053,3.3351078128249004e-09
48.8319323467,2.2275013053,1.4918345920653393e-09
48.8368262373,2.2275013053,2.270718253665351e-09
48.8417201279,2.2275013053,3.181045133799645e-09
48.8466140185,2.2275013053,2.2003121035390013e-08
48.8515079091,2.2275013053,6.543498503075423e-07
48.8564017997,2.2275013053,9.01159611373633e-06
48.8612956903,2.2275013053,5.0832278122987454e-05
48.8661895809,2.2275013053,0.00011716291209649021
48.8710834715,2.2275013053,0.00011033730427394671
48.8759773621,2.2275013053,4.245557079644104e-05
48.8808712527,2.2275013053,6.674626739939494e-06
48.8857651433,2.2275013053,4.2874518428343377e-07
48.8906590339,2.2275013053,1.1252565293273248e-08
48.8955529245,2.2275013053,1.2067413145668502e-10
48.9004468151,2.2275013053,5.726923962966192e-13
48.9053407057,2.2275013053,1.69303407021656e-13
48.9102345963,2.2275013053,4.739146861409722e-13
48.9151284869,2.2275013053,9.815995127652417e-13
48.9200223775,2.2275013053,1.4960105408872003e-12
48.9249162681,2.2275013053,1.6776462579239703e-12
48.9298101587,2.2275013053,1.3843042007779964e-12
48.9347040493,2.2275013053,8.404813560285325e-13
48.9395979399,2.2275013053,3.7548278810997474e-13
48.9444918305,2.2275013053,1.2342904997672312e-13
48.9493857211,2.2275013053,2.985452329221466e-14
48.9542796117,2.2275013053,5.313348449225325e-15
48.9591735023,2.2275013053,6.958119084548253e-16
48.9640673929,2.2275013053,6.70472267424469e-17
48.9689612835,2.2275013053,4.7537373561912014e-18
48.9738551741,2.2275013053,2.480018674503334e-19
48.9787490647,2.2275013053,9.520069662831293e-21
48.7389484253,2.2323951959,2.0815277836277167e-18
48.7438423159,2.2323951959,5.796758677431176e-18
48.7487362065,2.2323951959,1.5210199817321914e-17
48.7536300971,2.2323951959,3.817318379736842e-17
48.7585239877,2.2323951959,1.6258197010126853e-16
48.7634178783,2.2323951959,6.2668768484776866e-15
48.7683117689,2.2323951959,3.1347882628468866e-13
48.7732056595,2.2323951959,1.0278931386218755e-11
48.7780995501,2.2323951959,2.1494089733980955e-10
48.7829934407,2.2323951959,2.8632649311884287e-09
48.7878873313,2.2323951959,2.42968701274354e-08
48.7927812219,2.2323951959,1.3133591775836048e-07
48.7976751125,2.2323951959,4.5223156471188776e-07
48.8025690031,2.2323951959,9.919331958174298e-07
48.8074628937,2.2323951959,1.3859537529817058e-06
48.8123567843,2.2323951959,1.233580279094491e-06
