LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.929824806392173e-26
48.7438423159,2.2275013053,6.525019980081571e-25
48.7487362065,2.2275013053,6.434764657573175e-23
48.7536300971,2.2275013053,1.5163531808662798e-20
48.7585239877,2.2275013053,2.300302375972911e-18
48.7634178783,2.2275013053,2.1687928745388015e-16
48.7683117689,2.2275013053,1.2700502606748617e-14
48.7732056595,2.2275013053,4.619403400944336e-13
48.7780995501,2.2275013053,1.0435486955683866e-11
48.7829934407,2.2275013053,1.4642032931197486e-10
48.7878873313,2.2275013053,1.276003505214401e-09
48.7927812219,2.2275013053,6.906598082378572e-09
48.7976751125,2.2275013053,2.3218722881072655e-08
48.8025690031,2.2275013053,4.848130492755027e-08
48.8074628937,2.2275013053,6.28741463488533e-08
48.8123567843,2.2275013053,5.064443502549217e-08
48.8172506749,2.2275013053,2.53368831272786e-08
48.8221445655,2.2275013053,7.87293156982465e-09
48.8270384561,2.2275013053,1.5194332555441046e-09
48.8319323467,2.2275013053,1.8213323878433143e-10
48.8368262373,2.2275013053,1.3560464523864228e-11
48.8417201279,2.2275013053,6.279947499017453e-13
48.8466140185,2.2275013053,1.9772899081414067e-14
48.8515079091,2.2275013053,1.2847947613788352e-14
48.8564017997,2.2275013053,3.946939513288352e-13
48.8612956903,2.2275013053,7.74205961039154e-12
48.8661895809,2.2275013053,7.675529003444681e-11
48.8710834715,2.2275013053,3.814107994671193e-10
48.8759773621,2.2275013053,9.494828298929913e-10
48.8808712527,2.2275013053,1.1840460004747175e-09
48.8857651433,2.2275013053,7.396675356393315e-10
48.8906590339,2.2275013053,2.3147648216415597e-10
48.8955529245,2.2275013053,3.6302024873071584e-11
48.9004468151,2.2275013053,2.8679397161153724e-12
48.9053407057,2.2275013053,1.293689264012288e-13
48.9102345963,2.2275013053,1.7281743832509742e-14
48.9151284869,2.2275013053,1.2500268167242981e-14
48.9200223775,2.2275013053,9.813572312594772e-15
48.9249162681,2.2275013053,7.331320922538928e-15
48.9298101587,2.2275013053,5.202791636474928e-15
48.9347040493,2.2275013053,3.5073901866629235e-15
48.9395979399,2.2275013053,2.2460790817505997e-15
48.9444918305,2.2275013053,1.3663416452882901e-15
48.9493857211,2.2275013053,7.895631466807316e-16
48.9542796117,2.2275013053,4.33418788642553e-16
48.9591735023,2.2275013053,2.2600700492482737e-16
48.9640673929,2.2275013053,1.1195135829614727e-16
48.9689612835,2.2275013053,5.2678104029226065e-17
48.9738551741,2.2275013053,2.3546383072079485e-17
48.9787490647,2.2275013053,9.997964169392317e-18
48.7389484253,2.2323951959,2.0341303639288062e-24
48.7438423159,2.2323951959,1.0102033225791047e-23
48.7487362065,2.2323951959,4.862577350992632e-23
48.7536300971,2.2323951959,5.941824356627164e-22
48.7585239877,2.2323951959,9.248523359138042e-20
48.7634178783,2.2323951959,1.368533904581856e-17
48.7683117689,2.2323951959,1.2695799432885976e-15
48.7732056595,2.2323951959,7.317009645849973e-14
48.7780995501,2.2323951959,2.6192278256158237e-12
