LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.177459827896078e-117
48.7438423159,2.2275013053,2.9500649829018395e-110
48.7487362065,2.2275013053,4.3008737168673314e-104
48.7536300971,2.2275013053,1.9141909334366242e-98
48.7585239877,2.2275013053,2.600861790510549e-93
48.7634178783,2.2275013053,1.0788293414178608e-88
48.7683117689,2.2275013053,1.3661289053388469e-84
48.7732056595,2.2275013053,5.281217661005049e-81
48.7780995501,2.2275013053,6.232752893808915e-78
48.7829934407,2.2275013053,2.2455834905736076e-75
48.7878873313,2.2275013053,2.4699147293468855e-73
48.7927812219,2.2275013053,8.293506111173237e-72
48.7976751125,2.2275013053,8.50154452306137e-71
48.8025690031,2.2275013053,2.6604858521345205e-70
48.8074628937,2.2275013053,2.5417189661139953e-70
48.8123567843,2.2275013053,7.413060782132098e-71
48.8172506749,2.2275013053,6.60041205607389e-72
48.8221445655,2.2275013053,1.7941497305794904e-73
48.8270384561,2.2275013053,1.992414049155941e-75
48.8319323467,2.2275013053,1.7018012548376237e-74
48.8368262373,2.2275013053,1.7031697762846298e-73
48.8417201279,2.2275013053,5.051931550851022e-73
48.8466140185,2.2275013053,4.440288124790805e-73
48.8515079091,2.2275013053,1.1564291143613416e-73
48.8564017997,2.2275013053,8.924441620951124e-75
48.8612956903,2.2275013053,2.0407850297312975e-76
48.8661895809,2.2275013053,1.3828263215367527e-78
48.8710834715,2.2275013053,2.776485886875274e-81
48.8759773621,2.2275013053,2.9342188148703093e-83
48.8808712527,2.2275013053,1.0933682164184813e-80
48.8857651433,2.2275013053,1.29251997606351e-78
48.8906590339,2.2275013053,4.5744694625837585e-77
48.8955529245,2.2275013053,4.847042637565849e-76
48.9004468151,2.2275013053,1.5376078438440162e-75
48.9053407057,2.2275013053,1.4603164250406096e-75
48.9102345963,2.2275013053,4.1522260870158145e-76
48.9151284869,2.2275013053,3.534660069161447e-77
48.9200223775,2.2275013053,9.008385300544104e-79
48.9249162681,2.2275013053,6.873515102296477e-81
48.9298101587,2.2275013053,1.5701584026196434e-83
48.9347040493,2.2275013053,1.0738427330291278e-86
48.9395979399,2.2275013053,2.198723082959775e-90
48.9444918305,2.2275013053,1.3478235102714994e-94
48.9493857211,2.2275013053,2.4735925131347907e-99
48.9542796117,2.2275013053,1.3591141261551948e-104
48.9591735023,2.2275013053,2.2357144485146377e-110
48.9640673929,2.2275013053,1.1010559268680301e-116
48.9689612835,2.2275013053,1.6234355913951405e-123
48.9738551741,2.2275013053,7.166273606638881e-131
48.9787490647,2.2275013053,9.470749424671953e-139
48.7389484253,2.2323951959,3.2176127786580447e-114
48.7438423159,2.2323951959,2.1128993535369136e-107
48.7487362065,2.2323951959,4.235720531355559e-101
48.7536300971,2.2323951959,2.5922640767451695e-95
48.7585239877,2.2323951959,4.84322494638895e-90
48.7634178783,2.2323951959,2.762444079231269e-85
48.7683117689,2.2323951959,4.810118832043192e-81
48.7732056595,2.2323951959,2.556946089716248e-77
48.7780995501,2.2323951959,4.149452458270095e-74
48.7829934407,2.2323951959,2.0557176765392135e-71
48.7878873313,2.2323951959,3.109135167358739e-69
48.7927812219,2.2323951959,1.435552869203694e-67
48.7976751125,2.2323951959,2.0234954658678419e-66
48.8025690031,2.2323951959,8.707404807083704e-66
48.8074628937,2.2323951959,1.1438753219156436e-65
48.8123567843,2.2323951959,4.5874580039478174e-66
48.8172506749,2.2323951959,5.6165414569963036e-67
48.8221445655,2.2323951959,2.099313576326678e-68
48.8270384561,2.2323951959,2.8315804712039433e-70
48.8319323467,2.2323951959,1.4544665011241234e-69
48.8368262373,2.2323951959,1.4353891243138888e-68
48.8417201279,2.2323951959,4.199899693195712e-68
48.8466140185,2.2323951959,3.641349649918995e-68
48.8515079091,2.2323951959,9.354918714803617e-69
48.8564017997,2.2323951959,7.121505673129913e-70
48.8612956903,2.2323951959,1.6064151889154152e-71
48.8661895809,2.2323951959,1.0737370997517011e-73
48.8710834715,2.2323951959,2.2180591558874207e-76
48.8759773621,2.2323951959,1.0992803139088036e-74
48.8808712527,2.2323951959,3.9569695470689796e-72
48.8857651433,2.2323951959,4.2643666134608104e-70
48.8906590339,2.2323951959,1.3758750635486901e-68
48.8955529245,2.2323951959,1.3290340354735746e-67
48.9004468151,2.2323951959,3.843490791784013e-67
48.9053407057,2.2323951959,3.327731098202422e-67
48.9102345963,2.2323951959,8.625876662796683e-68
48.9151284869,2.2323951959,6.694080047673792e-69
48.9200223775,2.2323951959,1.5552893460585355e-70
48.9249162681,2.2323951959,1.0818427305291883e-72
48.9298101587,2.2323951959,2.252940404356516e-75
48.9347040493,2.2323951959,1.4046493248382666e-78
48.9395979399,2.2323951959,2.6219159423257346e-82
48.9444918305,2.2323951959,1.4652180232646874e-86
48.9493857211,2.2323951959,2.45142368899875e-91
48.9542796117,2.2323951959,1.22791171647354e-96
48.9591735023,2.2323951959,1.8414017289487136e-102
48.9640673929,2.2323951959,8.267278886778344e-109
48.9689612835,2.2323951959,1.1112435889497183e-115
48.9738551741,2.2323951959,4.471863998531533e-123
48.9787490647,2.2323951959,5.387664506089198e-131
48.7389484253,2.2372890865,1.063459233532315e-111
48.7438423159,2.2372890865,9.602609276033428e-105
48.7487362065,2.2372890865,2.6470437868617536e-98
48.7536300971,2.2372890865,2.2275960971047632e-92
48.7585239877,2.2372890865,5.722887739607211e-87
48.7634178783,2.2372890865,4.4884610522262427e-82
48.7683117689,2.2372890865,1.074689859075104e-77
48.7732056595,2.2372890865,7.85547220434776e-74
48.7780995501,2.2372890865,1.7529313061753278e-70
48.7829934407,2.2372890865,1.1941556945100713e-67
48.7878873313,2.2372890865,2.483478852879765e-65
48.7927812219,2.2372890865,1.5767521585196638e-63
48.7976751125,2.2372890865,3.056116162929295e-62
48.8025690031,2.2372890865,1.8083385344457794e-61
48.8074628937,2.2372890865,3.266578292492831e-61
48.8123567843,2.2372890865,1.8013987710560504e-61
48.8172506749,2.2372890865,3.03270459323914e-62
48.8221445655,2.2372890865,1.5586913586462814e-63
48.8270384561,2.2372890865,2.6971219154696724e-65
48.8319323467,2.2372890865,8.280655368639213e-65
48.8368262373,2.2372890865,8.054431439590529e-64
48.8417201279,2.2372890865,2.3247371766683773e-63
48.8466140185,2.2372890865,1.9882321665185037e-63
48.8515079091,2.2372890865,5.038653591489365e-64
48.8564017997,2.2372890865,3.783694626678727e-65
48.8612956903,2.2372890865,8.41921937444685e-67
48.8661895809,2.2372890865,5.551467660309756e-69
48.8710834715,2.2372890865,1.2308623845687302e-69
48.8759773621,2.2372890865,1.3372525119861234e-66
48.8808712527,2.2372890865,4.388272665389527e-64
48.8857651433,2.2372890865,4.311281965192508e-62
48.8906590339,2.2372890865,1.2680952873500915e-60
48.8955529245,2.2372890865,1.1166832148835253e-59
48.9004468151,2.2372890865,2.9440197984165274e-59
48.9053407057,2.2372890865,2.3237216420001735e-59
48.9102345963,2.2372890865,5.491109671685473e-60
48.9151284869,2.2372890865,3.884800949413798e-61
48.9200223775,2.2372890865,8.228298968783175e-63
48.9249162681,2.2372890865,5.217758729752707e-65
48.9298101587,2.2372890865,9.905822965500355e-68
48.9347040493,2.2372890865,5.630277095639991e-71
48.9395979399,2.2372890865,9.580796483877489e-75
48.9444918305,2.2372890865,4.880969557983341e-79
48.9493857211,2.2372890865,7.44463177365423e-84
48.9542796117,2.2372890865,3.399483851670896e-89
48.9591735023,2.2372890865,4.647457018525947e-95
48.9640673929,2.2372890865,1.9021747822693973e-101
48.9689612835,2.2372890865,2.3308702355183265e-108
48.9738551741,2.2372890865,8.551029621036562e-116
48.9787490647,2.2372890865,9.391854678401312e-124
48.7389484253,2.2421829771,2.2303403163238462e-109
48.7438423159,2.2421829771,2.7692548567627237e-102
48.7487362065,2.2421829771,1.0496830220897722e-95
48.7536300971,2.2421829771,1.2146660001110022e-89
48.7585239877,2.2421829771,4.29100512563997e-84
48.7634178783,2.2421829771,4.6276941370702703e-79
48.7683117689,2.2421829771,1.5236096555290255e-74
48.7732056595,2.2421829771,1.5313915315347047e-70
48.7780995501,2.2421829771,4.698965124148594e-67
48.7829934407,2.2421829771,4.401712346512638e-64
48.7878873313,2.2421829771,1.258764683452791e-61
48.7927812219,2.2421829771,1.0989321952516922e-59
48.7976751125,2.2421829771,2.928874076226869e-58
48.8025690031,2.2421829771,2.3830544123221458e-57
48.8074628937,2.2421829771,5.919304384578978e-57
48.8123567843,2.2421829771,4.4885993567945124e-57
48.8172506749,2.2421829771,1.0390931202824857e-57
48.8221445655,2.2421829771,7.343562054773764e-59
48.8270384561,2.2421829771,1.6809359625540787e-60
48.8319323467,2.2421829771,3.142269708379685e-60
48.8368262373,2.2421829771,3.0092187127871085e-59
48.8417201279,2.2421829771,8.567661220887194e-59
48.8466140185,2.2421829771,7.228118945690599e-59
48.8515079091,2.2421829771,1.806934736510917e-59
48.8564017997,2.2421829771,1.3384859410613233e-60
48.8612956903,2.2421829771,2.9379158458033263e-62
48.8661895809,2.2421829771,2.060286481534003e-64
48.8710834715,2.2421829771,4.988759949760314e-62
48.8759773621,2.2421829771,4.984917132143501e-59
48.8808712527,2.2421829771,1.4912797601005306e-56
48.8857651433,2.2421829771,1.3356508427098974e-54
48.8906590339,2.2421829771,3.581454184517707e-53
48.8955529245,2.2421829771,2.8751366825141587e-52
48.9004468151,2.2421829771,6.910193837171505e-52
48.9053407057,2.2421829771,4.972268846917136e-52
48.9102345963,2.2421829771,1.071153259596899e-52
48.9151284869,2.2421829771,6.908460253442226e-54
48.9200223775,2.2421829771,1.3339622860534685e-55
48.9249162681,2.2421829771,7.711493161523025e-58
48.9298101587,2.2421829771,1.3346458571481733e-60
48.9347040493,2.2421829771,6.91554236324455e-64
48.9395979399,2.2421829771,1.0728007979618401e-67
48.9444918305,2.2421829771,4.982468573705882e-72
48.9493857211,2.2421829771,6.927917172985883e-77
48.9542796117,2.2421829771,2.883987966500584e-82
48.9591735023,2.2421829771,3.594320828323269e-88
48.9640673929,2.2421829771,1.3411361641728282e-94
48.9689612835,2.2421829771,1.4981715513377943e-101
48.9738551741,2.2421829771,5.010520656928995e-109
48.9787490647,2.2421829771,5.016915731640856e-117
48.7389484253,2.2470768677,2.968141789539969e-107
48.7438423159,2.2470768677,5.067570673754945e-100
48.7487362065,2.2470768677,2.641304312708621e-93
48.7536300971,2.2470768677,4.202817407528518e-87
48.7585239877,2.2470768677,2.0415783891371662e-81
48.7634178783,2.2470768677,3.0275759942182726e-76
48.7683117689,2.2470768677,1.3706529395226004e-71
48.7732056595,2.2470768677,1.8943638879028605e-67
48.7780995501,2.2470768677,7.992870308776004e-64
48.7829934407,2.2470768677,1.0295455880980055e-60
48.7878873313,2.2470768677,4.04847864815817e-58
48.7927812219,2.2470768677,4.860059430730991e-56
48.7976751125,2.2470768677,1.781126488969265e-54
