LATITUDE,LONGITUDE,probability
48.8857651433,2.2323951959,6.447457273694256e-07
48.8906590339,2.2323951959,8.442498520725292e-07
48.8955529245,2.2323951959,8.83041379966657e-07
48.9004468151,2.2323951959,7.31183468041087e-07
48.9053407057,2.2323951959,4.781704542583135e-07
48.9102345963,2.2323951959,2.468016411531774e-07
48.9151284869,2.2323951959,1.0051404985229902e-07
48.9200223775,2.2323951959,3.2299722888222726e-08
48.9249162681,2.2323951959,8.190402364899266e-09
48.9298101587,2.2323951959,1.6396349478970364e-09
48.9347040493,2.2323951959,2.596587757384786e-10
48.9395979399,2.2323951959,3.284970342884898e-11
48.9444918305,2.2323951959,3.495284834493752e-12
48.9493857211,2.2323951959,3.9642019945031794e-13
48.9542796117,2.2323951959,7.740988276446422e-14
48.9591735023,2.2323951959,2.40747668976162e-14
48.9640673929,2.2323951959,7.9308021057051e-15
48.9689612835,2.2323951959,2.4167023628912986e-15
48.9738551741,2.2323951959,6.663828824811011e-16
48.9787490647,2.2323951959,1.6576933713579485e-16
48.7389484253,2.2372890865,2.8235167078700936e-08
48.7438423159,2.2372890865,6.15471339401631e-08
48.7487362065,2.2372890865,1.272924929197709e-07
48.7536300971,2.2372890865,2.4979010791828587e-07
48.7585239877,2.2372890865,4.650773243700594e-07
48.7634178783,2.2372890865,8.215851498237438e-07
48.7683117689,2.2372890865,1.377074645371795e-06
48.7732056595,2.2372890865,2.189978591839814e-06
48.7780995501,2.2372890865,3.3044542429623837e-06
48.7829934407,2.2372890865,4.730827378729921e-06
48.7878873313,2.2372890865,6.426166094825207e-06
48.7927812219,2.2372890865,8.282172604416994e-06
48.7976751125,2.2372890865,1.012777615085623e-05
48.8025690031,2.2372890865,1.1750636621422738e-05
48.8074628937,2.2372890865,1.293558829380444e-05
48.8123567843,2.2372890865,1.3511030018712925e-05
48.8172506749,2.2372890865,1.3389618988342062e-05
48.8221445655,2.2372890865,1.2589992314767922e-05
48.8270384561,2.2372890865,1.1232080229394563e-05
48.8319323467,2.2372890865,9.507633138292037e-06
48.8368262373,2.2372890865,7.635933556883088e-06
48.8417201279,2.2372890865,5.818750024799409e-06
48.8466140185,2.2372890865,4.2070692585095166e-06
48.8515079091,2.2372890865,2.886452814974552e-06
48.8564017997,2.2372890865,1.881389873149191e-06
48.8612956903,2.2372890865,1.1752283890288465e-06
48.8661895809,2.2372890865,7.412736631981378e-07
48.8710834715,2.2372890865,5.747096928134042e-07
48.8759773621,2.2372890865,6.958159761727415e-07
48.8808712527,2.2372890865,1.0877844427599816e-06
48.8857651433,2.2372890865,1.5985354296156764e-06
48.8906590339,2.2372890865,1.9425674373965226e-06
48.8955529245,2.2372890865,1.8864044095079621e-06
48.9004468151,2.2372890865,1.4508442567508237e-06
48.9053407057,2.2372890865,8.815136853696598e-07
48.9102345963,2.2372890865,4.227788265590811e-07
48.9151284869,2.2372890865,1.6001777886607217e-07
48.9200223775,2.2372890865,4.7797537171374165e-08
48.9249162681,2.2372890865,1.1272006369523249e-08
48.9298101587,2.2372890865,2.1022170475191854e-09
48.9347040493,2.2372890865,3.122762626299674e-10
48.9395979399,2.2372890865,3.82144538160636e-11
48.9444918305,2.2372890865,4.489682978386579e-12
48.9493857211,2.2372890865,7.629109374456735e-13
48.9542796117,2.2372890865,2.1854386713897623e-13
48.9591735023,2.2372890865,7.293276286501369e-14
48.9640673929,2.2372890865,2.310434867627715e-14
48.9689612835,2.2372890865,6.656907957208916e-15
48.9738551741,2.2372890865,1.732579502505966e-15
48.9787490647,2.2372890865,4.06822586260432e-16
48.7389484253,2.2421829771,2.6338071780547895e-08
48.7438423159,2.2421829771,5.9473491063100745e-08
48.7487362065,2.2421829771,1.2742081341394955e-07
48.7536300971,2.2421829771,2.5902089523957974e-07
48.7585239877,2.2421829771,4.995819201217699e-07
48.7634178783,2.2421829771,9.142313539602949e-07
48.7683117689,2.2421829771,1.5873876460755735e-06
48.7732056595,2.2421829771,2.615094374553552e-06
48.7780995501,2.2421829771,4.087607833482367e-06
48.7829934407,2.2421829771,6.062176335847036e-06
48.7878873313,2.2421829771,8.530321368713982e-06
48.7927812219,2.2421829771,1.1388845643331744e-05
48.7976751125,2.2421829771,1.4426849677880045e-05
48.8025690031,2.2421829771,1.7339668576646653e-05
48.8074628937,2.2421829771,1.9773682831325593e-05
48.8123567843,2.2421829771,2.139497686569465e-05
48.8172506749,2.2421829771,2.1964107695334125e-05
48.8221445655,2.2421829771,2.139403951654829e-05
48.8270384561,2.2421829771,1.9771950239965027e-05
48.8319323467,2.2421829771,1.733738976113172e-05
48.8368262373,2.2421829771,1.4424323507735838e-05
48.8417201279,2.2421829771,1.138637467836887e-05
48.8466140185,2.2421829771,8.528308979708208e-06
48.8515079091,2.2421829771,6.062079342055546e-06
48.8564017997,2.2421829771,4.0968369824730535e-06
48.8612956903,2.2421829771,2.664961743517272e-06
48.8661895809,2.2421829771,1.7783914887186173e-06
48.8710834715,2.2421829771,1.4833903903003201e-06
48.8759773621,2.2421829771,1.8345324621768865e-06
48.8808712527,2.2421829771,2.728111445150575e-06
48.8857651433,2.2421829771,3.7298660575431875e-06
48.8906590339,2.2421829771,4.2059292101010965e-06
48.8955529245,2.2421829771,3.7915029192044714e-06
48.9004468151,2.2421829771,2.708331582637157e-06
48.9053407057,2.2421829771,1.5288195763775952e-06
48.9102345963,2.2421829771,6.813866838818985e-07
48.9151284869,2.2421829771,2.397342586083509e-07
48.9200223775,2.2421829771,6.660472251161465e-08
48.9249162681,2.2421829771,1.463363808113682e-08
48.9298101587,2.2421829771,2.5569506351422192e-09
48.9347040493,2.2421829771,3.6381535329886753e-10
48.9395979399,2.2421829771,4.6614013015977276e-11
48.9444918305,2.2421829771,7.333281071335353e-12
48.9493857211,2.2421829771,1.884519999020034e-12
48.9542796117,2.2421829771,6.219922920098605e-13
48.9591735023,2.2421829771,2.0317551967252654e-13
48.9640673929,2.2421829771,6.097182853352162e-14
48.9689612835,2.2421829771,1.657439843413432e-14
48.9738551741,2.2421829771,4.069653649921808e-15
48.9787490647,2.2421829771,9.017781472473738e-16
48.7389484253,2.2470768677,2.3402495357708653e-08
48.7438423159,2.2470768677,5.4742371310148774e-08
48.7487362065,2.2470768677,1.2149615396467843e-07
48.7536300971,2.2470768677,2.558461820003281e-07
48.7585239877,2.2470768677,5.111788025742743e-07
48.7634178783,2.2470768677,9.690456093284388e-07
48.7683117689,2.2470768677,1.7429827373179785e-06
48.7732056595,2.2470768677,2.97453743805638e-06
48.7780995501,2.2470768677,4.8164081082863636e-06
48.7829934407,2.2470768677,7.399537988712721e-06
48.7878873313,2.2470768677,1.0786074492377788e-05
48.7927812219,2.2470768677,1.4917625919790056e-05
48.7976751125,2.2470768677,1.957552847220941e-05
48.8025690031,2.2470768677,2.4372762928054387e-05
48.8074628937,2.2470768677,2.8792111722361466e-05
48.8123567843,2.2470768677,3.2271545123102945e-05
48.8172506749,2.2470768677,3.431970023363961e-05
48.8221445655,2.2470768677,3.4629378572377375e-05
48.8270384561,2.2470768677,3.3153042988892556e-05
48.8319323467,2.2470768677,3.011477267292006e-05
48.8368262373,2.2470768677,2.5954543623221433e-05
48.8417201279,2.2470768677,2.122396160552958e-05
48.8466140185,2.2470768677,1.64678477077994e-05
48.8515079091,2.2470768677,1.212856572293645e-05
48.8564017997,2.2470768677,8.503017675631168e-06
48.8612956903,2.2470768677,5.771416955927265e-06
48.8661895809,2.2470768677,4.089401678666611e-06
48.8710834715,2.2470768677,3.6546721515156684e-06
48.8759773621,2.2470768677,4.567569767996326e-06
48.8808712527,2.2470768677,6.442069433268861e-06
48.8857651433,2.2470768677,8.192907308247172e-06
48.8906590339,2.2470768677,8.572134427988205e-06
48.8955529245,2.2470768677,7.172661210769617e-06
48.9004468151,2.2470768677,4.758387399754996e-06
48.9053407057,2.2470768677,2.495750298839218e-06
48.9102345963,2.2470768677,1.0340085333563257e-06
48.9151284869,2.2470768677,3.3842827995875463e-07
48.9200223775,2.2470768677,8.761893523543213e-08
48.9249162681,2.2470768677,1.8030513089212165e-08
48.9298101587,2.2470768677,3.002515821279548e-09
48.9347040493,2.2470768677,4.336664232607859e-10
48.9395979399,2.2470768677,6.783825620849546e-11
48.9444918305,2.2470768677,1.5723475394712582e-11
48.9493857211,2.2470768677,4.998156702524191e-12
48.9542796117,2.2470768677,1.6620033338195432e-12
48.9591735023,2.2470768677,5.165838896302545e-13
48.9640673929,2.2470768677,1.4622058617754915e-13
48.9689612835,2.2470768677,3.7472448619404197e-14
48.9738551741,2.2470768677,8.678822301326654e-15
48.9787490647,2.2470768677,1.8150537244454508e-15
48.7389484253,2.2519707583,1.980728426646986e-08
48.7438423159,2.2519707583,4.799636594653464e-08
48.7487362065,2.2519707583,1.1034921887763498e-07
48.7536300971,2.2519707583,2.407174956698737e-07
48.7585239877,2.2519707583,4.982227283078848e-07
48.7634178783,2.2519707583,9.784010286128401e-07
48.7683117689,2.2519707583,1.8230045452160584e-06
48.7732056595,2.2519707583,3.2228202826483067e-06
48.7780995501,2.2519707583,5.405824108669926e-06
48.7829934407,2.2519707583,8.603303013111746e-06
48.7878873313,2.2519707583,1.2991102626672409e-05
48.7927812219,2.2519707583,1.8612482131706877e-05
48.7976751125,2.2519707583,2.5301138263293854e-05
48.8025690031,2.2519707583,3.2632722803838574e-05
48.8074628937,2.2519707583,3.993411366459386e-05
48.8123567843,2.2519707583,4.636734976156895e-05
48.8172506749,2.2519707583,5.1080834428523855e-05
48.8221445655,2.2519707583,5.3392613384246756e-05
48.8270384561,2.2519707583,5.2951938214424894e-05
48.8319323467,2.2519707583,4.982646215892833e-05
48.8368262373,2.2519707583,4.44852512197199e-05
48.8417201279,2.2519707583,3.768368834485014e-05
48.8466140185,2.2519707583,3.0290555016928978e-05
48.8515079091,2.2519707583,2.3118633920235638e-05
48.8564017997,2.2519707583,1.682666444668488e-05
48.8612956903,2.2519707583,1.1947556340541213e-05
48.8661895809,2.2519707583,9.01790575520382e-06
48.8710834715,2.2519707583,8.583164868840413e-06
48.8759773621,2.2519707583,1.0734865591653005e-05
48.8808712527,2.2519707583,1.4328875697139296e-05
48.8857651433,2.2519707583,1.695438498157258e-05
48.8906590339,2.2519707583,1.6457906962482193e-05
48.8955529245,2.2519707583,1.2779992279014673e-05
48.9004468151,2.2519707583,7.874682321458412e-06
48.9053407057,2.2519707583,3.839093630562305e-06
48.9102345963,2.2519707583,1.4798989599531466e-06
48.9151284869,2.2519707583,4.5154449159987733e-07
48.9200223775,2.2519707583,1.0952643516070445e-07
48.9249162681,2.2519707583,2.1432770168820797e-08
48.9298101587,2.2519707583,3.5611059867351496e-09
48.9347040493,2.2519707583,5.888196323768244e-10
48.9395979399,2.2519707583,1.2803073947709763e-10
48.9444918305,2.2519707583,3.858008076704812e-11
48.9493857211,2.2519707583,1.2862438892381313e-11
48.9542796117,2.2519707583,4.10934782538364e-12
48.9591735023,2.2519707583,1.206086143828309e-12
48.9640673929,2.2519707583,3.2180208005049167e-13
48.9689612835,2.2519707583,7.780160936628482e-14
48.9738551741,2.2519707583,1.702011668848298e-14
48.9787490647,2.2519707583,3.366856903336959e-15
48.7389484253,2.2568646489,1.5968799829399972e-08
48.7438423159,2.2568646489,4.0084611764746e-08
48.7487362065,2.2568646489,9.546860401391236e-08
48.7536300971,2.2568646489,2.1573516864300187e-07
48.7585239877,2.2568646489,4.625501336822996e-07
48.7634178783,2.2568646489,9.409664931974377e-07
48.7683117689,2.2568646489,1.8162138908940438e-06
48.7732056595,2.2568646489,3.326115398394715e-06
48.7780995501,2.2568646489,5.779431472291617e-06
48.7829934407,2.2568646489,9.528190032312236e-06
48.7878873313,2.2568646489,1.4904355049998587e-05
48.7927812219,2.2568646489,2.212042419978841e-05
48.7976751125,2.2568646489,3.11495086383846e-05
48.8025690031,2.2568646489,4.1618501152078875e-05
48.8074628937,2.2568646489,5.275931599990552e-05
48.8123567843,2.2568646489,6.345843587041044e-05
48.8172506749,2.2568646489,7.241975582003851e-05
48.8221445655,2.2568646489,7.841555763032294e-05
48.8270384561,2.2568646489,8.056101037083267e-05
48.8319323467,2.2568646489,7.852810553508561e-05
48.8368262373,2.2568646489,7.262791896426484e-05
48.8417201279,2.2568646489,6.373352968745267e-05
48.8466140185,2.2568646489,5.3074415825555e-05
48.8515079091,2.2568646489,4.198919416767474e-05
48.8564017997,2.2568646489,3.176423648926204e-05
48.8612956903,2.2568646489,2.3667118688772226e-05
48.8661895809,2.2568646489,1.9076268815546237e-05
48.8710834715,2.2568646489,1.9190382780232977e-05
48.8759773621,2.2568646489,2.38203070407852e-05
48.8808712527,2.2568646489,3.0087520079927243e-05
48.8857651433,2.2568646489,3.315336366765777e-05
48.8906590339,2.2568646489,2.9821778537750467e-05
48.8955529245,2.2568646489,2.1472071799644345e-05
48.9004468151,2.2568646489,1.2292139147115903e-05
48.9053407057,2.2568646489,5.576417197359903e-06
48.9102345963,2.2568646489,2.0048876732547173e-06
48.9151284869,2.2568646489,5.734921084219138e-07
48.9200223775,2.2568646489,1.3220458338644436e-07
48.9249162681,2.2568646489,2.557342226735242e-08
48.9298101587,2.2568646489,4.6674565068975205e-09
48.9347040493,2.2568646489,1.0072260232072118e-09
48.9395979399,2.2568646489,2.898702822364209e-10
48.9444918305,2.2568646489,9.591109936786427e-11
48.9493857211,2.2568646489,3.1286018220113205e-11
48.9542796117,2.2568646489,9.488639289573355e-12
48.9591735023,2.2568646489,2.632016158085877e-12
48.9640673929,2.2568646489,6.643949233523587e-13
48.9689612835,2.2568646489,1.5233300179325942e-13
48.9738551741,2.2568646489,3.170633215903403e-14
48.9787490647,2.2568646489,5.993340554254784e-15
48.7389484253,2.2617585395,1.2263210848577938e-08
48.7438423159,2.2617585395,3.1888315864115417e-08
48.7487362065,2.2617585395,7.867494661217444e-08
48.7536300971,2.2617585395,1.841699696051258e-07
48.7585239877,2.2617585395,4.090521332036122e-07
48.7634178783,2.2617585395,8.620173223940734e-07
48.7683117689,2.2617585395,1.7235774771318138e-06
48.7732056595,2.2617585395,3.2698144846994176e-06
48.7780995501,2.2617585395,5.8856292621118825e-06
48.7829934407,2.2617585395,1.0051715246852938e-05
48.7878873313,2.2617585395,1.6287894127118216e-05
48.7927812219,2.2617585395,2.504189465493414e-05
48.7976751125,2.2617585395,3.6529768221287056e-05
48.8025690031,2.2617585395,5.055965885524739e-05
48.8074628937,2.2617585395,6.639552955877432e-05
48.8123567843,2.2617585395,8.272771504534003e-05
48.8172506749,2.2617585395,9.780041674892062e-05
48.8221445655,2.2617585395,0.00010970031359222723
48.8270384561,2.2617585395,0.00011674882898010865
48.8319323467,2.2617585395,0.00011788942579976599
48.8368262373,2.2617585395,0.00011294747788834878
48.8417201279,2.2617585395,0.0001026771245608295
48.8466140185,2.2617585395,8.85914699482253e-05
48.8515079091,2.2617585395,7.268283770490034e-05
48.8564017997,2.2617585395,5.724065550322861e-05
48.8612956903,2.2617585395,4.491835438429894e-05
48.8661895809,2.2617585395,3.871074566225062e-05
48.8710834715,2.2617585395,4.0814541536976204e-05
48.8759773621,2.2617585395,5.0114947932659784e-05
48.8808712527,2.2617585395,6.036864944848652e-05
48.8857651433,2.2617585395,6.196442401609932e-05
48.8906590339,2.2617585395,5.1230955966500834e-05
48.8955529245,2.2617585395,3.408536677852602e-05
48.9004468151,2.2617585395,1.8143615487670693e-05
48.9053407057,2.2617585395,7.680227277051741e-06
48.9102345963,2.2617585395,2.5907630473450017e-06
48.9151284869,2.2617585395,7.044782906014919e-07
48.9200223775,2.2617585395,1.5971310158944146e-07
48.9249162681,2.2617585395,3.305386694978439e-08
48.9298101587,2.2617585395,7.460212707582667e-09
48.9347040493,2.2617585395,2.1114700940730983e-09
48.9395979399,2.2617585395,6.952613868050833e-10
48.9444918305,2.2617585395,2.3140358619236614e-10
48.9493857211,2.2617585395,7.259392917461025e-11
48.9542796117,2.2617585395,2.099048474537832e-11
48.9591735023,2.2617585395,5.55758790484467e-12
48.9640673929,2.2617585395,1.344949041032566e-12
48.9689612835,2.2617585395,2.975880207952257e-13
48.9738551741,2.2617585395,6.032393483561061e-14
48.9787490647,2.2617585395,1.124616835087205e-14
48.7389484253,2.2666524301,8.970583430223252e-09
48.7438423159,2.2666524301,2.416406863576079e-08
48.7487362065,2.2666524301,6.17585253433326e-08
48.7536300971,2.2666524301,1.4976187204279078e-07
48.7585239877,2.2666524301,3.445744635881995e-07
48.7634178783,2.2666524301,7.522157165577767e-07
48.7683117689,2.2666524301,1.5580421534937447e-06
48.7732056595,2.2666524301,3.0619175337222098e-06
48.7780995501,2.2666524301,5.7093315220551684e-06
48.7829934407,2.2666524301,1.0100770875245348e-05
48.7878873313,2.2666524301,1.6955135448489338e-05
48.7927812219,2.2666524301,2.7003837957460817e-05
48.7976751125,2.2666524301,4.080629912843745e-05
48.8025690031,2.2666524301,5.850680876116e-05
48.8074628937,2.2666524301,7.959084172828241e-05
48.8123567843,2.2666524301,0.0001027299960290565
48.8172506749,2.2666524301,0.00012580819525080067
48.8221445655,2.2666524301,0.00014618340940672934
48.8270384561,2.2666524301,0.00016116279039337953
48.8319323467,2.2666524301,0.0001685813123576581
48.8368262373,2.2666524301,0.00016731546437932625
48.8417201279,2.2666524301,0.00015757170906595698
48.8466140185,2.2666524301,0.00014088575032637112
48.8515079091,2.2666524301,0.00011995108209868961
48.8564017997,2.2666524301,9.856811936138849e-05
48.8612956903,2.2666524301,8.179396838796328e-05
48.8661895809,2.2666524301,7.534770420791711e-05
48.8710834715,2.2666524301,8.28204694257932e-05
48.8759773621,2.2666524301,0.00010243294946374113
48.8808712527,2.2666524301,0.00012096495564999566
48.8857651433,2.2666524301,0.00011382233470371872
48.8906590339,2.2666524301,8.402321057218463e-05
48.8955529245,2.2666524301,5.126691868353142e-05
48.9004468151,2.2666524301,2.5434563497862765e-05
48.9053407057,2.2666524301,1.0109030836883248e-05
48.9102345963,2.2666524301,3.243054878074032e-06
48.9151284869,2.2666524301,8.643960657970688e-07
48.9200223775,2.2666524301,2.059049043070668e-07
48.9249162681,2.2666524301,5.0478831949182395e-08
48.9298101587,2.2666524301,1.4576514020119905e-08
48.9347040493,2.2666524301,4.852010673829499e-09
48.9395979399,2.2666524301,1.6607643060276143e-09
48.9444918305,2.2666524301,5.430416451880746e-10
48.9493857211,2.2666524301,1.651136801442148e-10
48.9542796117,2.2666524301,4.633208567488402e-11
48.9591735023,2.2666524301,1.1986385966128416e-11
48.9640673929,2.2666524301,2.864302961720162e-12
48.9689612835,2.2666524301,6.347828424327236e-13
48.9738551741,2.2666524301,1.312578090258601e-13
48.9787490647,2.2666524301,2.55201344500688e-14
48.7389484253,2.2715463207,6.250600751167553e-09
48.7438423159,2.2715463207,1.744187275877961e-08
48.7487362065,2.2715463207,4.6178726709813304e-08
48.7536300971,2.2715463207,1.1600274863436834e-07
48.7585239877,2.2715463207,2.764853289972627e-07
48.7634178783,2.2715463207,6.252495518331568e-07
48.7683117689,2.2715463207,1.3415663997330032e-06
48.7732056595,2.2715463207,2.7311681672746373e-06
48.7780995501,2.2715463207,5.275482626997294e-06
48.7829934407,2.2715463207,9.668373921623783e-06
48.7878873313,2.2715463207,1.6812107768879708e-05
48.7927812219,2.2715463207,2.773756788359709e-05
48.7976751125,2.2715463207,4.342022572733519e-05
48.8025690031,2.2715463207,6.449013137519755e-05
48.8074628937,2.2715463207,9.088075637328052e-05
48.8123567843,2.2715463207,0.00012151449664921781
48.8172506749,2.2715463207,0.00015415646617147858
48.8221445655,2.2715463207,0.0001855551111031704
48.8270384561,2.2715463207,0.00021191503512515183
48.8319323467,2.2715463207,0.0002296304402902157
48.8368262373,2.2715463207,0.0002360942686079961
48.8417201279,2.2715463207,0.00023035539569900998
48.8466140185,2.2715463207,0.0002134940706155854
48.8515079091,2.2715463207,0.0001888491725671849
48.8564017997,2.2715463207,0.00016242248960531995
48.8612956903,2.2715463207,0.00014311822006923724
48.8661895809,2.2715463207,0.0001408136567480719
48.8710834715,2.2715463207,0.00016379128375864307
48.8759773621,2.2715463207,0.0002198404508240769
48.8808712527,2.2715463207,0.0002614664140940626
48.8857651433,2.2715463207,0.00021110102645044817
48.8906590339,2.2715463207,0.00013191133722937723
48.8955529245,2.2715463207,7.332155774396006e-05
48.9004468151,2.2715463207,3.41187573720077e-05
48.9053407057,2.2715463207,1.2898925305310813e-05
48.9102345963,2.2715463207,4.044419226012329e-06
48.9151284869,2.2715463207,1.1167170703775388e-06
48.9200223775,2.2715463207,3.042830364850191e-07
48.9249162681,2.2715463207,9.24815993540456e-08
48.9298101587,2.2715463207,3.1762866425215365e-08
48.9347040493,2.2715463207,1.1326534607337312e-08
48.9395979399,2.2715463207,3.9058956831217644e-09
48.9444918305,2.2715463207,1.2640952640365688e-09
48.9493857211,2.2715463207,3.8079658534123874e-10
48.9542796117,2.2715463207,1.0675573607533596e-10
48.9591735023,2.2715463207,2.794037725773621e-11
48.9640673929,2.2715463207,6.860838766850515e-12
48.9689612835,2.2715463207,1.5902520167055084e-12
48.9738551741,2.2715463207,3.501418658209155e-13
48.9787490647,2.2715463207,7.363962203063433e-14
48.7389484253,2.2764402113,4.148655813584487e-09
48.7438423159,2.2764402113,1.1992251918618644e-08
48.7487362065,2.2764402113,3.2890582590987135e-08
48.7536300971,2.2764402113,8.558937897945946e-08
48.7585239877,2.2764402113,2.113224660643754e-07
48.7634178783,2.2764402113,4.950498700939442e-07
48.7683117689,2.2764402113,1.100347136312512e-06
48.7732056595,2.2764402113,2.3205341818763698e-06
48.7780995501,2.2764402113,4.6432675449471235e-06
48.7829934407,2.2764402113,8.815296671181295e-06
48.7878873313,2.2764402113,1.5879164318479e-05
48.7927812219,2.2764402113,2.713912484915516e-05
48.7976751125,2.2764402113,4.400900210707326e-05
48.8025690031,2.2764402113,6.771185166894731e-05
48.8074628937,2.2764402113,9.884742247899777e-05
48.8123567843,2.2764402113,0.00013691262837852428
48.8172506749,2.2764402113,0.00017992818534035923
48.8221445655,2.2764402113,0.00022435334288985995
48.8270384561,2.2764402113,0.00026542637536091236
48.8319323467,2.2764402113,0.00029794562965047746
48.8368262373,2.2764402113,0.00031734623221991526
48.8417201279,2.2764402113,0.00032082752311878894
48.8466140185,2.2764402113,0.0003083833983418974
48.8515079091,2.2764402113,0.0002839164522018083
48.8564017997,2.2764402113,0.00025660851802646815
48.8612956903,2.2764402113,0.00024104971839861378
48.8661895809,2.2764402113,0.0002546832095970484
48.8710834715,2.2764402113,0.0003377117141284959
48.8759773621,2.2764402113,0.0005413329746147199
48.8808712527,2.2764402113,0.0006092637903026373
48.8857651433,2.2764402113,0.0003842823657727302
48.8906590339,2.2764402113,0.00019633083862640566
48.8955529245,2.2764402113,0.00010023457106983505
48.9004468151,2.2764402113,4.433412206564157e-05
48.9053407057,2.2764402113,1.6329266765523895e-05
48.9102345963,2.2764402113,5.23765925654472e-06
48.9151284869,2.2764402113,1.6056713306950828e-06
48.9200223775,2.2764402113,5.246618986783108e-07
48.9249162681,2.2764402113,1.892311944905472e-07
48.9298101587,2.2764402113,7.117022062214898e-08
48.9347040493,2.2764402113,2.6166979534564722e-08
48.9395979399,2.2764402113,9.110659741875212e-09
48.9444918305,2.2764402113,2.976170210042399e-09
48.9493857211,2.2764402113,9.121593195540391e-10
48.9542796117,2.2764402113,2.6316245643767245e-10
48.9591735023,2.2764402113,7.178785469822197e-11
48.9640673929,2.2764402113,1.8600059011595816e-11
48.9689612835,2.2764402113,4.5946221320338904e-12
48.9738551741,2.2764402113,1.084708033569981e-12
48.9787490647,2.2764402113,2.4495732559677387e-13
48.7389484253,2.2813341019,2.622875205383912e-09
48.7438423159,2.2813341019,7.854037093923333e-09
