LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0304679446413575e-75
48.7438423159,2.2275013053,9.302353890813518e-72
48.7487362065,2.2275013053,4.864603988196064e-68
48.7536300971,2.2275013053,1.4736637098266022e-64
48.7585239877,2.2275013053,2.586101399037203e-61
48.7634178783,2.2275013053,2.628990234012375e-58
48.7683117689,2.2275013053,1.5482056911786553e-55
48.7732056595,2.2275013053,5.2815890854525325e-53
48.7780995501,2.2275013053,1.0437508124916517e-50
48.7829934407,2.2275013053,1.19574940674533e-48
48.7878873313,2.2275013053,2.29179817814183e-45
48.7927812219,2.2275013053,1.594131199229984e-39
48.7976751125,2.2275013053,3.2671979983835443e-34
48.8025690031,2.2275013053,1.9355833892513173e-29
48.8074628937,2.2275013053,3.418662444268582e-25
48.8123567843,2.2275013053,1.896071815154458e-21
48.8172506749,2.2275013053,3.518699365079852e-18
48.8221445655,2.2275013053,2.26826978708788e-15
48.8270384561,2.2275013053,4.99339605492506e-13
48.8319323467,2.2275013053,3.581935135736247e-11
48.8368262373,2.2275013053,8.049865331768809e-10
48.8417201279,2.2275013053,5.547500959166239e-09
48.8466140185,2.2275013053,1.1615081087297751e-08
48.8515079091,2.2275013053,7.363144440852251e-09
48.8564017997,2.2275013053,1.4116252630247995e-09
48.8612956903,2.2275013053,8.181600091584763e-11
48.8661895809,2.2275013053,1.4334331794929463e-12
48.8710834715,2.2275013053,7.591476244551199e-15
48.8759773621,2.2275013053,1.2152960069276892e-17
48.8808712527,2.2275013053,5.8809083099816324e-21
48.8857651433,2.2275013053,8.602271418685787e-25
48.8906590339,2.2275013053,3.803542296714366e-29
48.8955529245,2.2275013053,5.083580808743765e-34
48.9004468151,2.2275013053,2.053797329941909e-39
48.9053407057,2.2275013053,2.508140207205608e-45
48.9102345963,2.2275013053,9.258751064213475e-52
48.9151284869,2.2275013053,1.0331404767491075e-58
48.9200223775,2.2275013053,3.484758756219013e-66
48.9249162681,2.2275013053,3.552977361135377e-74
48.9298101587,2.2275013053,7.148323429949226e-82
48.9347040493,2.2275013053,2.956844354995635e-82
48.9395979399,2.2275013053,8.682821047004687e-83
48.9444918305,2.2275013053,1.5328167652158938e-83
48.9493857211,2.2275013053,1.6267343559541028e-84
48.9542796117,2.2275013053,1.0378630282266428e-85
48.9591735023,2.2275013053,3.98070917043371e-87
48.9640673929,2.2275013053,9.178629986089669e-89
48.9689612835,2.2275013053,1.2723080691677734e-90
48.9738551741,2.2275013053,1.0602388303683844e-92
48.9787490647,2.2275013053,5.3114382356915913e-95
48.7389484253,2.2323951959,3.9522802620463607e-72
48.7438423159,2.2323951959,3.504041685794686e-68
48.7487362065,2.2323951959,1.79964588584925e-64
48.7536300971,2.2323951959,5.354280445828805e-61
48.7585239877,2.2323951959,9.228081788016663e-58
48.7634178783,2.2323951959,9.213359518405954e-55
48.7683117689,2.2323951959,5.3286950198447715e-52
48.7732056595,2.2323951959,1.7853360495217444e-49
48.7780995501,2.2323951959,3.465096608096691e-47
48.7829934407,2.2323951959,3.896046139279226e-45
48.7878873313,2.2323951959,5.630064338802338e-43
48.7927812219,2.2323951959,1.755191719038294e-37
48.7976751125,2.2323951959,2.8209308362861353e-32
48.8025690031,2.2323951959,1.2985284746911948e-27
48.8074628937,2.2323951959,1.7496599766537683e-23
48.8123567843,2.2323951959,7.177200293392761e-20
48.8172506749,2.2323951959,9.493558905893309e-17
48.8221445655,2.2323951959,4.273610890053597e-14
48.8270384561,2.2323951959,6.6290558295087015e-12
48.8319323467,2.2323951959,3.427075772855099e-10
48.8368262373,2.2323951959,5.651363801307482e-09
48.8417201279,2.2323951959,2.8853069725673424e-08
48.8466140185,2.2323951959,4.494096523979869e-08
