LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.379256091547929e-51
48.7438423159,2.2275013053,4.552156998166845e-47
48.7487362065,2.2275013053,5.204149814327414e-43
48.7536300971,2.2275013053,3.554993942729767e-39
48.7585239877,2.2275013053,1.451056945265565e-35
48.7634178783,2.2275013053,3.539048902309152e-32
48.7683117689,2.2275013053,5.157570671655888e-29
48.7732056595,2.2275013053,4.491178620069526e-26
48.7780995501,2.2275013053,2.3368561778267686e-23
48.7829934407,2.2275013053,7.265410504449595e-21
48.7878873313,2.2275013053,1.3497236162906076e-18
48.7927812219,2.2275013053,1.4982560932464073e-16
48.7976751125,2.2275013053,9.93765177826659e-15
48.8025690031,2.2275013053,3.93856496344456e-13
48.8074628937,2.2275013053,9.327145852437611e-12
48.8123567843,2.2275013053,1.3198240543184515e-10
48.8172506749,2.2275013053,1.115937384415668e-09
48.8221445655,2.2275013053,5.637935860673648e-09
48.8270384561,2.2275013053,1.7019897928359267e-08
48.8319323467,2.2275013053,3.0700842094881786e-08
48.8368262373,2.2275013053,3.3090257063498e-08
48.8417201279,2.2275013053,2.1311131577473794e-08
48.8466140185,2.2275013053,8.201048802873482e-09
48.8515079091,2.2275013053,1.8857703303592712e-09
48.8564017997,2.2275013053,2.5909839163239847e-10
48.8612956903,2.2275013053,2.1271452781839996e-11
48.8661895809,2.2275013053,1.0434847425576917e-12
48.8710834715,2.2275013053,3.0586625879881577e-14
48.8759773621,2.2275013053,5.357146895709054e-16
48.8808712527,2.2275013053,5.606502957043766e-18
48.8857651433,2.2275013053,3.5059609323937716e-20
48.8906590339,2.2275013053,1.3100220496102463e-22
48.8955529245,2.2275013053,2.92487058643282e-25
48.9004468151,2.2275013053,3.9020355431924885e-28
48.9053407057,2.2275013053,3.1105150236466536e-31
48.9102345963,2.2275013053,1.48159635868047e-34
48.9151284869,2.2275013053,4.216809843599342e-38
48.9200223775,2.2275013053,7.171246458714509e-42
48.9249162681,2.2275013053,7.287218577153782e-46
48.9298101587,2.2275013053,4.424716607068829e-50
48.9347040493,2.2275013053,1.6053348760609054e-54
48.9395979399,2.2275013053,3.48018505581397e-59
48.9444918305,2.2275013053,4.508120863665355e-64
48.9493857211,2.2275013053,3.489356002312101e-69
48.9542796117,2.2275013053,1.6138067465566262e-74
48.9591735023,2.2275013053,4.459788764821379e-80
48.9640673929,2.2275013053,7.364335538066518e-86
48.9689612835,2.2275013053,7.266233720961072e-92
48.9738551741,2.2275013053,4.283923180951745e-98
48.9787490647,2.2275013053,1.5091433778568096e-104
48.7389484253,2.2323951959,7.789291407602224e-50
48.7438423159,2.2323951959,1.54096159377164e-45
48.7487362065,2.2323951959,1.8215546025754435e-41
48.7536300971,2.2323951959,1.2866164207184308e-37
48.7585239877,2.2323951959,5.430158446218253e-34
48.7634178783,2.2323951959,1.3694066437398375e-30
48.7683117689,2.2323951959,2.0635209167116196e-27
48.7732056595,2.2323951959,1.8579834307403255e-24
48.7780995501,2.2323951959,9.996116623033753e-22
48.7829934407,2.2323951959,3.213492630852946e-19
48.7878873313,2.2323951959,6.172766069046299e-17
48.7927812219,2.2323951959,7.084983537328459e-15
48.7976751125,2.2323951959,4.859083795380883e-13
48.8025690031,2.2323951959,1.9912530227280875e-11
48.8074628937,2.2323951959,4.875902625564423e-10
48.8123567843,2.2323951959,7.134115170930472e-09
48.8172506749,2.2323951959,6.237085891206307e-08
48.8221445655,2.2323951959,3.258215832995729e-07
48.8270384561,2.2323951959,1.0170317032714964e-06
48.8319323467,2.2323951959,1.8969052950884667e-06
48.8368262373,2.2323951959,2.114040596541227e-06
48.8417201279,2.2323951959,1.4077888248194135e-06
48.8466140185,2.2323951959,5.601679025310185e-07
48.8515079091,2.2323951959,1.331850393802204e-07
48.8564017997,2.2323951959,1.8921222077600413e-08
48.8612956903,2.2323951959,1.6061993247653612e-09
48.8661895809,2.2323951959,8.147159360881385e-11
48.8710834715,2.2323951959,2.469275230709685e-12
48.8759773621,2.2323951959,4.471871392523049e-14
48.8808712527,2.2323951959,4.839111472736479e-16
48.8857651433,2.2323951959,3.128948855118984e-18
48.8906590339,2.2323951959,1.2088928766878382e-20
48.8955529245,2.2323951959,2.790831968451277e-23
48.9004468151,2.2323951959,3.849781454293231e-26
48.9053407057,2.2323951959,3.1731819800182036e-29
48.9102345963,2.2323951959,1.5628251768085587e-32
48.9151284869,2.2323951959,4.599200417428813e-36
48.9200223775,2.2323951959,8.087434707194879e-40
48.9249162681,2.2323951959,8.497589672613951e-44
48.9298101587,2.2323951959,5.3350346131358837e-48
48.9347040493,2.2323951959,2.001406209871956e-52
48.9395979399,2.2323951959,4.486314971086475e-57
48.9444918305,2.2323951959,6.008980506584586e-62
48.9493857211,2.2323951959,4.8091502505675604e-67
48.9542796117,2.2323951959,2.299812408293198e-72
48.9591735023,2.2323951959,6.571628376099366e-78
48.9640673929,2.2323951959,1.1220445379876163e-83
48.9689612835,2.2323951959,1.1447317068757836e-89
48.9738551741,2.2323951959,6.978367624780805e-96
48.9787490647,2.2323951959,2.541911895445929e-102
48.7389484253,2.2372890865,1.1734039124477401e-48
48.7438423159,2.2372890865,2.4002651302294173e-44
48.7487362065,2.2372890865,2.933779140629156e-40
48.7536300971,2.2372890865,2.1426544301906406e-36
48.7585239877,2.2372890865,9.35046838851213e-33
48.7634178783,2.2372890865,2.4382100432594215e-29
48.7683117689,2.2372890865,3.798965781515075e-26
48.7732056595,2.2372890865,3.5368461113459214e-23
48.7780995501,2.2372890865,1.9675395122856565e-20
48.7829934407,2.2372890865,6.540143503027483e-18
48.7878873313,2.2372890865,1.2989953877370561e-15
48.7927812219,2.2372890865,1.5416452772209982e-13
48.7976751125,2.2372890865,1.0932458085043833e-11
48.8025690031,2.2372890865,4.6324175837055105e-10
48.8074628937,2.2372890865,1.1728813977840677e-08
48.8123567843,2.2372890865,1.7744224010544343e-07
48.8172506749,2.2372890865,1.6040446059926078e-06
48.8221445655,2.2372890865,8.664278172513287e-06
48.8270384561,2.2372890865,2.7964357754320653e-05
48.8319323467,2.2372890865,5.393042319718828e-05
48.8368262373,2.2372890865,6.21468789979265e-05
48.8417201279,2.2372890865,4.279187682943727e-05
48.8466140185,2.2372890865,1.7605966156152148e-05
48.8515079091,2.2372890865,4.328275605120433e-06
48.8564017997,2.2372890865,6.358087018470018e-07
48.8612956903,2.2372890865,5.5807753986983195e-08
48.8661895809,2.2372890865,2.9269758407896322e-09
48.8710834715,2.2372890865,9.172764581238764e-11
48.8759773621,2.2372890865,1.7176626555603655e-12
48.8808712527,2.2372890865,1.9219054398473247e-14
48.8857651433,2.2372890865,1.284939485179334e-16
48.8906590339,2.2372890865,5.133219673177277e-19
48.8955529245,2.2372890865,1.2253313403086315e-21
48.9004468151,2.2372890865,1.747727619755658e-24
48.9053407057,2.2372890865,1.4895341818434175e-27
48.9102345963,2.2372890865,7.58549129923954e-31
48.9151284869,2.2372890865,2.308200185488526e-34
48.9200223775,2.2372890865,4.196814222505226e-38
48.9249162681,2.2372890865,4.5595557982286377e-42
48.9298101587,2.2372890865,2.9599327298021905e-46
48.9347040493,2.2372890865,1.14814744452357e-50
48.9395979399,2.2372890865,2.6611539675475268e-55
48.9444918305,2.2372890865,3.685520724945167e-60
48.9493857211,2.2372890865,3.049890375021212e-65
48.9542796117,2.2372890865,1.508086031682988e-70
48.9591735023,2.2372890865,4.455788023266199e-76
48.9640673929,2.2372890865,7.866461882326901e-82
48.9689612835,2.2372890865,8.298333406752707e-88
48.9738551741,2.2372890865,5.230688207660523e-94
48.9787490647,2.2372890865,1.9700774642761953e-100
48.7389484253,2.2421829771,8.133733349671908e-48
48.7438423159,2.2421829771,1.7203603941861502e-43
48.7487362065,2.2421829771,2.1742298664818816e-39
48.7536300971,2.2421829771,1.6419048849227712e-35
48.7585239877,2.2421829771,7.408785975994305e-32
48.7634178783,2.2421829771,1.997572817708952e-28
48.7683117689,2.2421829771,3.2182124198931226e-25
48.7732056595,2.2421829771,3.098013527900647e-22
48.7780995501,2.2421829771,1.7820029944468866e-19
48.7829934407,2.2421829771,6.124773962515684e-17
48.7878873313,2.2421829771,1.2578481573547483e-14
48.7927812219,2.2421829771,1.5435577643313781e-12
48.7976751125,2.2421829771,1.1318114203502433e-10
48.8025690031,2.2421829771,4.958859154709004e-09
48.8074628937,2.2421829771,1.298213111929645e-07
48.8123567843,2.2421829771,2.0307979925704517e-06
48.8172506749,2.2421829771,1.898208772143323e-05
48.8221445655,2.2421829771,0.00010601754495286118
48.8270384561,2.2421829771,0.0003538083078220504
48.8319323467,2.2421829771,0.0007055289293384151
48.8368262373,2.2421829771,0.0008406556617741867
48.8417201279,2.2421829771,0.0005985190456255106
48.8466140185,2.2421829771,0.0002546210610630048
48.8515079091,2.2421829771,6.472427416443519e-05
48.8564017997,2.2421829771,9.830974518672451e-06
48.8612956903,2.2421829771,8.922416008695831e-07
48.8661895809,2.2421829771,4.838657507754749e-08
48.8710834715,2.2421829771,1.5679196879392116e-09
48.8759773621,2.2421829771,3.0358426678423096e-11
48.8808712527,2.2421829771,3.512296929338617e-13
48.8857651433,2.2421829771,2.4280616180805945e-15
48.8906590339,2.2421829771,1.002962510750353e-17
48.8955529245,2.2421829771,2.4755187073313954e-20
48.9004468151,2.2421829771,3.6509361817658545e-23
48.9053407057,2.2421829771,3.217353545624604e-26
48.9102345963,2.2421829771,1.6941421531029413e-29
48.9151284869,2.2421829771,5.3303708668402844e-33
48.9200223775,2.2421829771,1.0021241334529407e-36
48.9249162681,2.2421829771,1.1257504568304538e-40
48.9298101587,2.2421829771,7.556475159830196e-45
48.9347040493,2.2421829771,3.030769461579503e-49
48.9395979399,2.2421829771,7.263451860308748e-54
48.9444918305,2.2421829771,1.0401350680364255e-58
48.9493857211,2.2421829771,8.900059938674738e-64
48.9542796117,2.2421829771,4.5504321225237204e-69
48.9591735023,2.2421829771,1.3901730529857407e-74
48.9640673929,2.2421829771,2.5377077600111883e-80
48.9689612835,2.2421829771,2.7680304662109113e-86
48.9738551741,2.2421829771,1.8040835243534385e-92
48.9787490647,2.2421829771,7.025850934906143e-99
48.7389484253,2.2470768677,2.594329583344817e-47
48.7438423159,2.2470768677,5.673779764097136e-43
48.7487362065,2.2470768677,7.414405195756878e-39
48.7536300971,2.2470768677,5.789441571103783e-35
48.7585239877,2.2470768677,2.7011801551764387e-31
48.7634178783,2.2470768677,7.530554257524368e-28
48.7683117689,2.2470768677,1.2544600924586284e-24
48.7732056595,2.2470768677,1.2486573391944198e-21
48.7780995501,2.2470768677,7.426534703525972e-19
48.7829934407,2.2470768677,2.6392812462428737e-16
48.7878873313,2.2470768677,5.6045615788035604e-14
48.7927812219,2.2470768677,7.111384077480747e-12
48.7976751125,2.2470768677,5.391667989239645e-10
48.8025690031,2.2470768677,2.4425792515240235e-08
48.8074628937,2.2470768677,6.611967383531778e-07
48.8123567843,2.2470768677,1.0694716037345537e-05
48.8172506749,2.2470768677,0.00010336281523466991
48.8221445655,2.2470768677,0.0005969197074239225
48.8270384561,2.2470768677,0.0020597951054331515
48.8319323467,2.2470768677,0.004247062406423436
48.8368262373,2.2470768677,0.005232506538335846
48.8417201279,2.2470768677,0.0038520102419282326
48.8466140185,2.2470768677,0.0016944220837205209
48.8515079091,2.2470768677,0.000445361108521098
48.8564017997,2.2470768677,6.99454537514154e-05
48.8612956903,2.2470768677,6.5639189655750185e-06
48.8661895809,2.2470768677,3.6806408867290307e-07
48.8710834715,2.2470768677,1.2332189736588864e-08
48.8759773621,2.2470768677,2.468956657847153e-10
48.8808712527,2.2470768677,2.953542676652483e-12
48.8857651433,2.2470768677,2.1112008464234683e-14
48.8906590339,2.2470768677,9.017213831769179e-17
48.8955529245,2.2470768677,2.301291864312938e-19
48.9004468151,2.2470768677,3.5093570136499697e-22
48.9053407057,2.2470768677,3.1977162094123225e-25
48.9102345963,2.2470768677,1.7410402086475874e-28
48.9151284869,2.2470768677,5.664142881476421e-32
48.9200223775,2.2470768677,1.1010730061080439e-35
48.9249162681,2.2470768677,1.2789528894220178e-39
48.9298101587,2.2470768677,8.876658161538284e-44
48.9347040493,2.2470768677,3.681297875202493e-48
48.9395979399,2.2470768677,9.12239642447334e-53
48.9444918305,2.2470768677,1.3507452170611792e-57
48.9493857211,2.2470768677,1.195073048051209e-62
48.9542796117,2.2470768677,6.31788886406583e-68
48.9591735023,2.2470768677,1.995749497185606e-73
48.9640673929,2.2470768677,3.767008423264417e-79
48.9689612835,2.2470768677,4.248578729347948e-85
48.9738551741,2.2470768677,2.863170864198609e-91
48.9787490647,2.2470768677,1.1529417815684862e-97
48.7389484253,2.2519707583,3.8076163562711025e-47
48.7438423159,2.2519707583,8.61030093958471e-43
48.7487362065,2.2519707583,1.1634292927144426e-38
48.7536300971,2.2519707583,9.393299591833099e-35
48.7585239877,2.2519707583,4.531613586506902e-31
48.7634178783,2.2519707583,1.3063034768143996e-27
48.7683117689,2.2519707583,2.250048148760713e-24
48.7732056595,2.2519707583,2.31577337784857e-21
48.7780995501,2.2519707583,1.4241535560962135e-18
48.7829934407,2.2519707583,5.233281505413602e-16
48.7878873313,2.2519707583,1.149073717048388e-13
