LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4668301451287611e-34
48.7438423159,2.2275013053,1.1484554039923969e-30
48.7487362065,2.2275013053,4.5201669993674215e-27
48.7536300971,2.2275013053,8.943346657616264e-24
48.7585239877,2.2275013053,8.895101066231203e-21
48.7634178783,2.2275013053,4.447407724260447e-18
48.7683117689,2.2275013053,1.1178106481129207e-15
48.7732056595,2.2275013053,1.4123254197662087e-13
48.7780995501,2.2275013053,8.970291301269478e-12
48.7829934407,2.2275013053,2.864069513406215e-10
48.7878873313,2.2275013053,4.596907867299772e-09
48.7927812219,2.2275013053,3.7089696699370434e-08
48.7976751125,2.2275013053,1.504340039321596e-07
48.8025690031,2.2275013053,3.0672415772798837e-07
48.8074628937,2.2275013053,3.149525912740653e-07
48.8123567843,2.2275013053,2.010690877621583e-07
48.8172506749,2.2275013053,9.202868070356716e-07
48.8221445655,2.2275013053,6.564345281381635e-06
48.8270384561,2.2275013053,1.6309850188492882e-05
48.8319323467,2.2275013053,1.5903969127729564e-05
48.8368262373,2.2275013053,5.4536321526522076e-05
48.8417201279,2.2275013053,0.0002826859393031978
48.8466140185,2.2275013053,0.00042431972388259784
48.8515079091,2.2275013053,0.00017259556438682582
48.8564017997,2.2275013053,1.900327949153314e-05
48.8612956903,2.2275013053,5.663440692049214e-07
48.8661895809,2.2275013053,4.568617576926381e-09
48.8710834715,2.2275013053,9.975816874986431e-12
48.8759773621,2.2275013053,6.1753602910535776e-15
48.8808712527,2.2275013053,4.671348572596812e-16
48.8857651433,2.2275013053,7.031140103292398e-16
48.8906590339,2.2275013053,9.586778150035888e-16
48.8955529245,2.2275013053,1.1816948128287304e-15
48.9004468151,2.2275013053,1.3168117160659174e-15
48.9053407057,2.2275013053,1.326562559421063e-15
48.9102345963,2.2275013053,1.2081406314352889e-15
48.9151284869,2.2275013053,9.947018972054895e-16
48.9200223775,2.2275013053,7.403790188697178e-16
48.9249162681,2.2275013053,4.981968311779637e-16
48.9298101587,2.2275013053,3.0306341985469913e-16
48.9347040493,2.2275013053,1.6666782939772938e-16
48.9395979399,2.2275013053,8.286206272503784e-17
48.9444918305,2.2275013053,3.724306388377065e-17
48.9493857211,2.2275013053,1.5132851306435414e-17
48.9542796117,2.2275013053,5.558809980041483e-18
48.9591735023,2.2275013053,1.845986809059171e-18
48.9640673929,2.2275013053,5.541930296284168e-19
48.9689612835,2.2275013053,1.5041087091112592e-19
48.9738551741,2.2275013053,3.6904820193576495e-20
48.9787490647,2.2275013053,8.186017382442681e-21
48.7389484253,2.2323951959,3.73791127300787e-36
48.7438423159,2.2323951959,2.876207176884593e-32
48.7487362065,2.2323951959,1.7074630046039666e-28
48.7536300971,2.2323951959,5.1013027862500475e-25
48.7585239877,2.2323951959,7.6615742730681485e-22
48.7634178783,2.2323951959,5.784424813506135e-19
48.7683117689,2.2323951959,2.195369276808942e-16
48.7732056595,2.2323951959,4.18851640798378e-14
48.7780995501,2.2323951959,4.017150449939112e-12
48.7829934407,2.2323951959,1.9367840972763602e-10
48.7878873313,2.2323951959,4.694069992628107e-09
48.7927812219,2.2323951959,5.719040193319473e-08
48.7976751125,2.2323951959,3.502692288989365e-07
48.8025690031,2.2323951959,1.078421089380615e-06
48.8074628937,2.2323951959,1.6701695903114402e-06
48.8123567843,2.2323951959,1.3674634190634438e-06
