LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.5165158588678575e-33
48.7438423159,2.2275013053,1.2221330797157499e-32
48.7487362065,2.2275013053,2.876323347159136e-32
48.7536300971,2.2275013053,5.887909969968129e-32
48.7585239877,2.2275013053,1.0483079085837496e-31
48.7634178783,2.2275013053,1.6233823163121388e-31
48.7683117689,2.2275013053,2.186537885703959e-31
48.7732056595,2.2275013053,2.561518222164737e-31
48.7780995501,2.2275013053,2.610009811540279e-31
48.7829934407,2.2275013053,2.3130822574725106e-31
48.7878873313,2.2275013053,1.782970981421794e-31
48.7927812219,2.2275013053,1.1965093505214652e-31
48.7976751125,2.2275013053,1.0504965122902808e-30
48.8025690031,2.2275013053,3.374034043747158e-27
48.8074628937,2.2275013053,4.645710501617064e-24
48.8123567843,2.2275013053,2.5603446770260762e-21
48.8172506749,2.2275013053,5.64785824988108e-19
48.8221445655,2.2275013053,4.986642140354932e-17
48.8270384561,2.2275013053,1.7622668758676986e-15
48.8319323467,2.2275013053,2.492724110689954e-14
48.8368262373,2.2275013053,1.4112885285932659e-13
48.8417201279,2.2275013053,3.198132622165491e-13
48.8466140185,2.2275013053,2.9007893223538244e-13
48.8515079091,2.2275013053,1.053112985111448e-13
48.8564017997,2.2275013053,1.5302867157261494e-14
48.8612956903,2.2275013053,8.900404690738058e-16
48.8661895809,2.2275013053,2.0948540898640975e-17
48.8710834715,2.2275013053,1.481069868261486e-16
48.8759773621,2.2275013053,2.4535161736132507e-14
48.8808712527,2.2275013053,1.0439265780847367e-12
48.8857651433,2.2275013053,1.1393369031515307e-11
48.8906590339,2.2275013053,3.189594994931714e-11
48.8955529245,2.2275013053,2.290446146386543e-11
48.9004468151,2.2275013053,4.218963769402758e-12
48.9053407057,2.2275013053,1.9933918308750607e-13
48.9102345963,2.2275013053,2.4159099294162456e-15
48.9151284869,2.2275013053,7.510577825649318e-18
48.9200223775,2.2275013053,6.014344779158957e-21
48.9249162681,2.2275013053,9.894806493428884e-24
48.9298101587,2.2275013053,2.3906875456103737e-24
48.9347040493,2.2275013053,5.296402957492561e-25
48.9395979399,2.2275013053,9.427939884985515e-26
48.9444918305,2.2275013053,1.3483992446998536e-26
48.9493857211,2.2275013053,1.5494804689733266e-27
48.9542796117,2.2275013053,1.4306046162146249e-28
48.9591735023,2.2275013053,1.0612532852594693e-29
48.9640673929,2.2275013053,6.325347405844169e-31
48.9689612835,2.2275013053,3.0291140722844044e-32
48.9738551741,2.2275013053,1.1655013579888657e-33
48.9787490647,2.2275013053,3.603096129179419e-35
48.7389484253,2.2323951959,7.313533344930507e-31
48.7438423159,2.2323951959,2.2009230201087028e-30
48.7487362065,2.2323951959,5.76085185415829e-30
48.7536300971,2.2323951959,1.3115136302767282e-29
48.7585239877,2.2323951959,2.5969474227150846e-29
48.7634178783,2.2323951959,4.4725762455454734e-29
48.7683117689,2.2323951959,6.699719123034423e-29
48.7732056595,2.2323951959,8.728903374075877e-29
48.7780995501,2.2323951959,9.891610875841664e-29
48.7829934407,2.2323951959,9.749416138424042e-29
48.7878873313,2.2323951959,8.357847444447415e-29
48.7927812219,2.2323951959,6.231816128000082e-29
