LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6976347640791016e-06
48.7438423159,2.2275013053,3.6816690494180642e-06
48.7487362065,2.2275013053,4.94123419718082e-06
48.7536300971,2.2275013053,6.521669936206e-06
48.7585239877,2.2275013053,8.466149955430096e-06
48.7634178783,2.2275013053,1.0833761665273181e-05
48.7683117689,2.2275013053,1.3940738387755699e-05
48.7732056595,2.2275013053,2.0054850710160893e-05
48.7780995501,2.2275013053,4.0177089088397614e-05
48.7829934407,2.2275013053,0.00010583886439618141
48.7878873313,2.2275013053,0.00025840379825097664
48.7927812219,2.2275013053,0.00047742027351017956
48.7976751125,2.2275013053,0.0006269419644298706
48.8025690031,2.2275013053,0.0005781524445439617
48.8074628937,2.2275013053,0.00038060967552033185
48.8123567843,2.2275013053,0.0001927675354534031
48.8172506749,2.2275013053,9.453837843838283e-05
48.8221445655,2.2275013053,6.321230546053588e-05
48.8270384561,2.2275013053,5.735942091913516e-05
48.8319323467,2.2275013053,5.6840957373959594e-05
48.8368262373,2.2275013053,5.633497032662407e-05
48.8417201279,2.2275013053,5.500039277642308e-05
48.8466140185,2.2275013053,5.2812075122265717e-05
48.8515079091,2.2275013053,4.9869151392204145e-05
48.8564017997,2.2275013053,4.6308393227909894e-05
48.8612956903,2.2275013053,4.228792327818521e-05
48.8661895809,2.2275013053,3.797536101192889e-05
48.8710834715,2.2275013053,3.353639461756584e-05
48.8759773621,2.2275013053,2.9124584437357705e-05
48.8808712527,2.2275013053,2.487321986737631e-05
48.8857651433,2.2275013053,2.088974724210312e-05
48.8906590339,2.2275013053,1.7252946124960444e-05
48.8955529245,2.2275013053,1.401271378412726e-05
48.9004468151,2.2275013053,1.1192062864250007e-05
48.9053407057,2.2275013053,8.790770341974633e-06
48.9102345963,2.2275013053,6.7900446741660696e-06
48.9151284869,2.2275013053,5.157594961340228e-06
48.9200223775,2.2275013053,3.852571771834422e-06
48.9249162681,2.2275013053,2.8299785827519493e-06
48.9298101587,2.2275013053,2.0442992585824996e-06
48.9347040493,2.2275013053,1.4522277210713826e-06
48.9395979399,2.2275013053,1.0145043720581121e-06
48.9444918305,2.2275013053,6.969506924343722e-07
48.9493857211,2.2275013053,4.708461678058201e-07
48.9542796117,2.2275013053,3.1281302424074314e-07
48.9591735023,2.2275013053,2.0437108789808063e-07
48.9640673929,2.2275013053,1.3130552745982465e-07
48.9689612835,2.2275013053,8.2961292638293e-08
48.9738551741,2.2275013053,5.1546234424120917e-08
48.9787490647,2.2275013053,3.149541188706262e-08
48.7389484253,2.2323951959,2.883962310423313e-06
48.7438423159,2.2323951959,3.973114955856002e-06
48.7487362065,2.2323951959,5.382718386235001e-06
48.7536300971,2.2323951959,7.171356971889715e-06
48.7585239877,2.2323951959,9.395802813393394e-06
48.7634178783,2.2323951959,1.2107963132551214e-05
48.7683117689,2.2323951959,1.5380333184409585e-05
48.7732056595,2.2323951959,1.9634014975180762e-05
48.7780995501,2.2323951959,2.786564350004661e-05
48.7829934407,2.2323951959,5.418744747547606e-05
48.7878873313,2.2323951959,0.00013744904556693932
48.7927812219,2.2323951959,0.0003247401776152945
48.7976751125,2.2323951959,0.0005832921515752963
48.8025690031,2.2323951959,0.000746792996996894
48.8074628937,2.2323951959,0.0006735566673854131
48.8123567843,2.2323951959,0.0004367058665653148
48.8172506749,2.2323951959,0.00022206009098173273
48.8221445655,2.2323951959,0.00011357838368570757
48.8270384561,2.2323951959,7.996475258159864e-05
48.8319323467,2.2323951959,7.369203499653014e-05
48.8368262373,2.2323951959,7.277816663100931e-05
48.8417201279,2.2323951959,7.163231629580698e-05
48.8466140185,2.2323951959,6.942567686009393e-05
48.8515079091,2.2323951959,6.617573206145751e-05
48.8564017997,2.2323951959,6.203090185342278e-05
48.8612956903,2.2323951959,5.71802981264688e-05
48.8661895809,2.2323951959,5.1833872300225185e-05
48.8710834715,2.2323951959,4.6207216532794326e-05
48.8759773621,2.2323951959,4.0507447060583814e-05
48.8808712527,2.2323951959,3.492117498260457e-05
48.8857651433,2.2323951959,2.9605454359379905e-05
48.8906590339,2.2323951959,2.4682180290295468e-05
48.8955529245,2.2323951959,2.0235978805104644e-05
48.9004468151,2.2323951959,1.6315253149676835e-05
48.9053407057,2.2323951959,1.2935771111783146e-05
48.9102345963,2.2323951959,1.0086017857027915e-05
48.9151284869,2.2323951959,7.733499251577222e-06
48.9200223775,2.2323951959,5.831244780267899e-06
48.9249162681,2.2323951959,4.323897916338382e-06
48.9298101587,2.2323951959,3.152961091158664e-06
48.9347040493,2.2323951959,2.2609499270284584e-06
48.9395979399,2.2323951959,1.5943821269515863e-06
48.9444918305,2.2323951959,1.1056626844306252e-06
48.9493857211,2.2323951959,7.540171241350072e-07
48.9542796117,2.2323951959,5.056711407161603e-07
48.9591735023,2.2323951959,3.334909239478904e-07
48.9640673929,2.2323951959,2.1628631643993432e-07
48.9689612835,2.2323951959,1.3794411918679e-07
48.9738551741,2.2323951959,8.65179711684134e-08
48.9787490647,2.2323951959,5.336277272671894e-08
48.7389484253,2.2372890865,3.0223760874570618e-06
48.7438423159,2.2372890865,4.203085968896531e-06
48.7487362065,2.2372890865,5.7480019526178954e-06
