LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4405851550069369e-09
48.7438423159,2.2275013053,2.0599128149779792e-09
48.7487362065,2.2275013053,2.914579136717713e-09
48.7536300971,2.2275013053,4.0805619727787405e-09
48.7585239877,2.2275013053,5.653029769424727e-09
48.7634178783,2.2275013053,7.749259341423013e-09
48.7683117689,2.2275013053,1.051139157547952e-08
48.7732056595,2.2275013053,1.4109271798793838e-08
48.7780995501,2.2275013053,1.8747017456835776e-08
48.7829934407,2.2275013053,2.469889486307771e-08
48.7878873313,2.2275013053,3.2520450657086114e-08
48.7927812219,2.2275013053,4.41439383708035e-08
48.7976751125,2.2275013053,6.779091928477107e-08
48.8025690031,2.2275013053,1.3691448083434098e-07
48.8074628937,2.2275013053,3.724915712860751e-07
48.8123567843,2.2275013053,1.1554007310823005e-06
48.8172506749,2.2275013053,3.5185680723039945e-06
48.8221445655,2.2275013053,9.847122919934149e-06
48.8270384561,2.2275013053,2.474675563961263e-05
48.8319323467,2.2275013053,5.540928321511916e-05
48.8368262373,2.2275013053,0.00011022848423905836
48.8417201279,2.2275013053,0.0001946236571040954
48.8466140185,2.2275013053,0.000304862203778033
48.8515079091,2.2275013053,0.0004235835605556013
48.8564017997,2.2275013053,0.0005219972886010423
48.8612956903,2.2275013053,0.0005705304080181946
48.8661895809,2.2275013053,0.0005530604792804069
48.8710834715,2.2275013053,0.0004755178982380087
48.8759773621,2.2275013053,0.00036266421778325444
48.8808712527,2.2275013053,0.0002454063113803233
48.8857651433,2.2275013053,0.00014741664945684536
48.8906590339,2.2275013053,7.871979308167565e-05
48.8955529245,2.2275013053,3.75065954542888e-05
48.9004468151,2.2275013053,1.6115057892681e-05
48.9053407057,2.2275013053,6.4429185505611775e-06
48.9102345963,2.2275013053,2.61332193874581e-06
48.9151284869,2.2275013053,1.2757565419850838e-06
48.9200223775,2.2275013053,8.540497870592583e-07
48.9249162681,2.2275013053,7.219748059544495e-07
48.9298101587,2.2275013053,6.668435416730868e-07
48.9347040493,2.2275013053,6.267656430729792e-07
48.9395979399,2.2275013053,5.866975332806576e-07
48.9444918305,2.2275013053,5.441342450708998e-07
48.9493857211,2.2275013053,4.99477415030552e-07
48.9542796117,2.2275013053,4.5368956220804493e-07
48.9591735023,2.2275013053,4.0777547195019224e-07
48.9640673929,2.2275013053,3.6266095854775585e-07
48.9689612835,2.2275013053,3.191520593803073e-07
48.9738551741,2.2275013053,2.7791475696747534e-07
48.9787490647,2.2275013053,2.3946534533089254e-07
48.7389484253,2.2323951959,2.5220849877994073e-09
48.7438423159,2.2323951959,3.5973813343019535e-09
48.7487362065,2.2323951959,5.077270998485657e-09
48.7536300971,2.2323951959,7.0907360874223985e-09
48.7585239877,2.2323951959,9.798721781538352e-09
48.7634178783,2.2323951959,1.3398766618471363e-08
48.7683117689,2.2323951959,1.8129205654712607e-08
48.7732056595,2.2323951959,2.4272811556760124e-08
48.7780995501,2.2323951959,3.2162005916398625e-08
48.7829934407,2.2323951959,4.2203296685512273e-08
48.7878873313,2.2323951959,5.5027290907137816e-08
48.7927812219,2.2323951959,7.230278066850616e-08
