LATITUDE,LONGITUDE,probability
48.8808712527,2.2323951959,3.001973562885859e-22
48.8857651433,2.2323951959,1.0682279395733226e-23
48.8906590339,2.2323951959,2.78723543887886e-25
48.8955529245,2.2323951959,5.21573289355749e-27
48.9004468151,2.2323951959,6.997167556783735e-29
48.9053407057,2.2323951959,6.729649245310274e-31
48.9102345963,2.2323951959,4.6400833984473976e-33
48.9151284869,2.2323951959,2.2936246396148375e-35
48.9200223775,2.2323951959,8.127970264065945e-38
48.9249162681,2.2323951959,2.0649287374298394e-40
48.9298101587,2.2323951959,3.76089520492707e-43
48.9347040493,2.2323951959,4.910668275356338e-46
48.9395979399,2.2323951959,4.596774133708048e-49
48.9444918305,2.2323951959,3.0848136475023793e-52
48.9493857211,2.2323951959,1.4841161939953163e-55
48.9542796117,2.2323951959,5.118822566701524e-59
48.9591735023,2.2323951959,1.2657136084367982e-62
48.9640673929,2.2323951959,2.2436960567751722e-66
48.9689612835,2.2323951959,2.8513846118016078e-70
48.9738551741,2.2323951959,2.597830311975757e-74
48.9787490647,2.2323951959,1.6967933755455196e-78
48.7389484253,2.2372890865,1.056802612991444e-41
48.7438423159,2.2372890865,6.117294069807326e-39
48.7487362065,2.2372890865,2.5385636864026245e-36
48.7536300971,2.2372890865,7.55231524002679e-34
48.7585239877,2.2372890865,1.6107794676718771e-31
48.7634178783,2.2372890865,2.4629668230249816e-29
48.7683117689,2.2372890865,2.699959353083947e-27
48.7732056595,2.2372890865,2.122087689057186e-25
48.7780995501,2.2372890865,1.1960863145647164e-23
48.7829934407,2.2372890865,4.836776981378381e-22
48.7878873313,2.2372890865,1.4054269619590692e-20
48.7927812219,2.2372890865,3.0250302481542847e-19
48.7976751125,2.2372890865,8.639236826323488e-18
48.8025690031,2.2372890865,9.708315920066144e-16
48.8074628937,2.2372890865,9.626364196920827e-14
48.8123567843,2.2372890865,4.733314952688746e-12
48.8172506749,2.2372890865,1.1075798150919773e-10
48.8221445655,2.2372890865,1.2293675289609284e-09
48.8270384561,2.2372890865,6.469574481869396e-09
48.8319323467,2.2372890865,1.6139806994979926e-08
48.8368262373,2.2372890865,1.90866090067564e-08
48.8417201279,2.2372890865,1.0699504565688011e-08
48.8466140185,2.2372890865,2.8432458015008257e-09
48.8515079091,2.2372890865,3.5819165289694857e-10
48.8564017997,2.2372890865,2.139747093910424e-11
48.8612956903,2.2372890865,6.06668453627968e-13
48.8661895809,2.2372890865,8.226528976393398e-15
48.8710834715,2.2372890865,5.973321444717365e-17
48.8759773621,2.2372890865,7.10053570190401e-19
48.8808712527,2.2372890865,2.8841659572823676e-20
48.8857651433,2.2372890865,1.0654244370898916e-21
48.8906590339,2.2372890865,2.843894874692764e-23
48.8955529245,2.2372890865,5.442984992104828e-25
48.9004468151,2.2372890865,7.468356522112061e-27
48.9053407057,2.2372890865,7.34642704495815e-29
48.9102345963,2.2372890865,5.180724535158868e-31
48.9151284869,2.2372890865,2.6191962096858505e-33
48.9200223775,2.2372890865,9.493115565122366e-36
48.9249162681,2.2372890865,2.4666793816112615e-38
48.9298101587,2.2372890865,4.594939961092443e-41
48.9347040493,2.2372890865,6.136350814407722e-44
48.9395979399,2.2372890865,5.874943859997473e-47
48.9444918305,2.2372890865,4.0323708189912473e-50
48.9493857211,2.2372890865,1.984176981928344e-53
48.9542796117,2.2372890865,6.999444152338866e-57
48.9591735023,2.2372890865,1.770149308940751e-60
48.9640673929,2.2372890865,3.20936748731996e-64
48.9689612835,2.2372890865,4.1714995305913605e-68
48.9738551741,2.2372890865,3.887121817319777e-72
48.9787490647,2.2372890865,2.596733045368198e-76
48.7389484253,2.2421829771,3.791293295397748e-40
48.7438423159,2.2421829771,2.244573517191475e-37
48.7487362065,2.2421829771,9.52672219494275e-35
48.7536300971,2.2421829771,2.898787986694992e-32
48.7585239877,2.2421829771,6.323435102528738e-30
48.7634178783,2.2421829771,9.889061596110512e-28
48.7683117689,2.2421829771,1.1087393601248067e-25
48.7732056595,2.2421829771,8.912511732528776e-24
48.7780995501,2.2421829771,5.137323969759777e-22
48.7829934407,2.2421829771,2.124285556934315e-20
48.7878873313,2.2421829771,6.306706533373009e-19
48.7927812219,2.2421829771,1.3487905632307515e-17
48.7976751125,2.2421829771,2.2008107635603165e-16
48.8025690031,2.2421829771,5.408121551001209e-15
48.8074628937,2.2421829771,3.786090505510452e-13
48.8123567843,2.2421829771,2.0162608769086343e-11
48.8172506749,2.2421829771,5.334045334449102e-10
48.8221445655,2.2421829771,6.73633137646963e-09
48.8270384561,2.2421829771,4.041123299917904e-08
48.8319323467,2.2421829771,1.1502409606867544e-07
48.8368262373,2.2421829771,1.5527666663783545e-07
48.8417201279,2.2421829771,9.940176389562117e-08
48.8466140185,2.2421829771,3.017618879846393e-08
48.8515079091,2.2421829771,4.3452508499030345e-09
48.8564017997,2.2421829771,2.969980372063261e-10
48.8612956903,2.2421829771,9.665613586750043e-12
48.8661895809,2.2421829771,1.5360794336529744e-13
48.8710834715,2.2421829771,1.5997605574442363e-15
48.8759773621,2.2421829771,4.104583862649936e-17
48.8808712527,2.2421829771,1.9789426318387455e-18
48.8857651433,2.2421829771,7.51125336072001e-20
48.8906590339,2.2421829771,2.050770191502112e-21
48.8955529245,2.2421829771,4.0144107800358744e-23
48.9004468151,2.2421829771,5.633660569519093e-25
48.9053407057,2.2421829771,5.667907798923497e-27
48.9102345963,2.2421829771,4.0880677171731754e-29
48.9151284869,2.2421829771,2.113861783704712e-31
48.9200223775,2.2421829771,7.83606978630951e-34
48.9249162681,2.2421829771,2.0824913420403246e-36
48.9298101587,2.2421829771,3.9676313718584755e-39
48.9347040493,2.2421829771,5.419292949530144e-42
48.9395979399,2.2421829771,5.306609650598824e-45
48.9444918305,2.2421829771,3.7252451536208245e-48
48.9493857211,2.2421829771,1.8748035875811227e-51
48.9542796117,2.2421829771,6.764253811488042e-55
48.9591735023,2.2421829771,1.7496340249070256e-58
48.9640673929,2.2421829771,3.244424992058014e-62
48.9689612835,2.2421829771,4.313119213727234e-66
48.9738551741,2.2421829771,4.110630002453267e-70
48.9787490647,2.2421829771,2.8085910976480277e-74
48.7389484253,2.2470768677,9.612663793018597e-39
48.7438423159,2.2470768677,5.820645866926393e-36
48.7487362065,2.2470768677,2.5267473018126185e-33
48.7536300971,2.2470768677,7.863496452078346e-31
48.7585239877,2.2470768677,1.754417979090695e-28
48.7634178783,2.2470768677,2.806177267330881e-26
48.7683117689,2.2470768677,3.217857067222197e-24
48.7732056595,2.2470768677,2.6454897692431176e-22
48.7780995501,2.2470768677,1.5595147549034485e-20
48.7829934407,2.2470768677,6.59425936666773e-19
48.7878873313,2.2470768677,2.0015604639412943e-17
48.7927812219,2.2470768677,4.3682947038003156e-16
48.7976751125,2.2470768677,6.912064326929661e-15
48.8025690031,2.2470768677,8.851504564032319e-14
48.8074628937,2.2470768677,1.883567170621163e-12
48.8123567843,2.2470768677,7.809248585030379e-11
48.8172506749,2.2470768677,2.1999775628489403e-09
48.8221445655,2.2470768677,3.1044174518423404e-08
48.8270384561,2.2470768677,2.1058631303948968e-07
48.8319323467,2.2470768677,6.810439183557084e-07
48.8368262373,2.2470768677,1.0472411277090802e-06
48.8417201279,2.2470768677,7.648812313405253e-07
48.8466140185,2.2470768677,2.652835144688312e-07
48.8515079091,2.2470768677,4.371107511015258e-08
48.8564017997,2.2470768677,3.428235677092861e-09
48.8612956903,2.2470768677,1.2913293799485364e-10
48.8661895809,2.2470768677,2.5001482407021597e-12
48.8710834715,2.2470768677,4.301160329102225e-14
48.8759773621,2.2470768677,1.852115397703014e-15
48.8808712527,2.2470768677,9.625887307324511e-17
48.8857651433,2.2470768677,3.742719035686392e-18
48.8906590339,2.2470768677,1.0451621698795378e-19
48.8955529245,2.2470768677,2.0925188251872876e-21
48.9004468151,2.2470768677,3.003441525692826e-23
48.9053407057,2.2470768677,3.090524918567815e-25
48.9102345963,2.2470768677,2.2798618258343607e-27
48.9151284869,2.2470768677,1.2057242798519477e-29
48.9200223775,2.2470768677,4.5714154089199973e-32
48.9249162681,2.2470768677,1.242557716809765e-34
48.9298101587,2.2470768677,2.421283572316915e-37
48.9347040493,2.2470768677,3.382501062773504e-40
48.9395979399,2.2470768677,3.387610182433618e-43
48.9444918305,2.2470768677,2.4322718811314636e-46
48.9493857211,2.2470768677,1.2519702532067138e-49
48.9542796117,2.2470768677,4.6199694406929935e-53
48.9591735023,2.2470768677,1.2222144027625818e-56
48.9640673929,2.2470768677,2.3180291504956593e-60
48.9689612835,2.2470768677,3.15176327489938e-64
48.9738551741,2.2470768677,3.0722141839328103e-68
48.9787490647,2.2470768677,2.1469038296449851e-72
48.7389484253,2.2519707583,1.722514905218172e-37
48.7438423159,2.2519707583,1.0667714544831699e-34
48.7487362065,2.2519707583,4.7363412900098085e-32
48.7536300971,2.2519707583,1.5075711680383043e-29
48.7585239877,2.2519707583,3.440139371408212e-27
48.7634178783,2.2519707583,5.627796827119497e-25
48.7683117689,2.2519707583,6.600372308701897e-23
48.7732056595,2.2519707583,5.549829383851314e-21
48.7780995501,2.2519707583,3.345930469377336e-19
48.7829934407,2.2519707583,1.4467954921793226e-17
48.7878873313,2.2519707583,4.490067309574595e-16
48.7927812219,2.2519707583,1.0015673882545792e-14
48.7976751125,2.2519707583,1.611713770240609e-13
48.8025690031,2.2519707583,1.9167361393615154e-12
48.8074628937,2.2519707583,2.0684664063865352e-11
48.8123567843,2.2519707583,3.7566294490673126e-10
48.8172506749,2.2519707583,8.787869761879585e-09
48.8221445655,2.2519707583,1.283671494255481e-07
48.8270384561,2.2519707583,9.531052415925358e-07
48.8319323467,2.2519707583,3.4445407343059466e-06
48.8368262373,2.2519707583,5.979538954362471e-06
48.8417201279,2.2519707583,4.959812432159687e-06
48.8466140185,2.2519707583,1.9619076897540567e-06
48.8515079091,2.2519707583,3.702147792693034e-07
48.8564017997,2.2519707583,3.346727146807351e-08
48.8612956903,2.2519707583,1.4805470818422243e-09
48.8661895809,2.2519707583,3.696288298664155e-11
48.8710834715,2.2519707583,1.0733285769165757e-12
48.8759773621,2.2519707583,6.110913328817926e-14
48.8808712527,2.2519707583,3.312474081777233e-15
48.8857651433,2.2519707583,1.3180567643946554e-16
48.8906590339,2.2519707583,3.764554959396308e-18
48.8955529245,2.2519707583,7.708677225426293e-20
48.9004468151,2.2519707583,1.1316459144310442e-21
48.9053407057,2.2519707583,1.1909803309527616e-23
48.9102345963,2.2519707583,8.985905316139242e-26
48.9151284869,2.2519707583,4.8605150385307415e-28
48.9200223775,2.2519707583,1.884802920865267e-30
48.9249162681,2.2519707583,5.2397769820646013e-33
48.9298101587,2.2519707583,1.0442941879527295e-35
48.9347040493,2.2519707583,1.4920937827680813e-38
48.9395979399,2.2519707583,1.528384350562596e-41
48.9444918305,2.2519707583,1.1223601676589075e-44
48.9493857211,2.2519707583,5.908743124341753e-48
48.9542796117,2.2519707583,2.2300837659727062e-51
48.9591735023,2.2519707583,6.034071391196075e-55
48.9640673929,2.2519707583,1.1704770795053609e-58
48.9689612835,2.2519707583,1.6277158213125417e-62
48.9738551741,2.2519707583,1.622771820612394e-66
48.9787490647,2.2519707583,1.1598438712396136e-70
48.7389484253,2.2568646489,2.1814491293730583e-36
48.7438423159,2.2568646489,1.3817658675373399e-33
48.7487362065,2.2568646489,6.274614302527442e-31
48.7536300971,2.2568646489,2.042691719427953e-28
48.7585239877,2.2568646489,4.767403749087115e-26
48.7634178783,2.2568646489,7.976729473566905e-24
48.7683117689,2.2568646489,9.568283965656565e-22
48.7732056595,2.2568646489,8.228478264068811e-20
48.7780995501,2.2568646489,5.073604816906548e-18
48.7829934407,2.2568646489,2.2435304805939353e-16
48.7878873313,2.2568646489,7.119302198678145e-15
48.7927812219,2.2568646489,1.6233855556885838e-13
48.7976751125,2.2568646489,2.6676420070805167e-12
48.8025690031,2.2568646489,3.192431635320549e-11
48.8074628937,2.2568646489,2.980839587729442e-10
48.8123567843,2.2568646489,2.9780282098894804e-09
48.8172506749,2.2568646489,4.268942346073775e-08
48.8221445655,2.2568646489,5.447708683885529e-07
48.8270384561,2.2568646489,4.081049671488557e-06
48.8319323467,2.2568646489,1.5768407378609923e-05
48.8368262373,2.2568646489,3.0130172257604205e-05
48.8417201279,2.2568646489,2.7975547313468922e-05
48.8466140185,2.2568646489,1.2525388636910337e-05
48.8515079091,2.2568646489,2.70020773595437e-06
48.8564017997,2.2568646489,2.8231180170048583e-07
48.8612956903,2.2568646489,1.4907935332000036e-08
48.8661895809,2.2568646489,4.998448347611243e-10
48.8710834715,2.2568646489,2.198272781958869e-11
48.8759773621,2.2568646489,1.4423003962211319e-12
48.8808712527,2.2568646489,8.059347023168351e-14
48.8857651433,2.2568646489,3.280578047104946e-15
48.8906590339,2.2568646489,9.583127352927379e-17
48.8955529245,2.2568646489,2.0070276672777006e-18
48.9004468151,2.2568646489,3.0134558185356253e-20
48.9053407057,2.2568646489,3.2436934051391127e-22
48.9102345963,2.2568646489,2.5030989353385184e-24
48.9151284869,2.2568646489,1.3847757240358037e-26
48.9200223775,2.2568646489,5.492171244217163e-29
48.9249162681,2.2568646489,1.5616075502727816e-31
48.9298101587,2.2568646489,3.1831927126817865e-34
48.9347040493,2.2568646489,4.651758558293128e-37
48.9395979399,2.2568646489,4.873428518003698e-40
48.9444918305,2.2568646489,3.660287822538382e-43
48.9493857211,2.2568646489,1.9708749755739833e-46
48.9542796117,2.2568646489,7.607923116959547e-50
48.9591735023,2.2568646489,2.1054084257172556e-53
48.9640673929,2.2568646489,4.1770512104660756e-57
48.9689612835,2.2568646489,5.9410942819802015e-61
48.9738551741,2.2568646489,6.057958457056553e-65
48.9787490647,2.2568646489,4.428425457976814e-69
48.7389484253,2.2617585395,1.9524955674337128e-35
48.7438423159,2.2617585395,1.264912256434827e-32
48.7487362065,2.2617585395,5.874811653818711e-30
48.7536300971,2.2617585395,1.956098437693801e-27
48.7585239877,2.2617585395,4.669288774453549e-25
48.7634178783,2.2617585395,7.9905075399084e-23
48.7683117689,2.2617585395,9.803096723910663e-21
48.7732056595,2.2617585395,8.622334036744393e-19
48.7780995501,2.2617585395,5.4373410731327485e-17
48.7829934407,2.2617585395,2.4588776807365376e-15
48.7878873313,2.2617585395,7.978422985388444e-14
48.7927812219,2.2617585395,1.8598687899706325e-12
48.7976751125,2.2617585395,3.122978018658567e-11
48.8025690031,2.2617585395,3.8028571909282094e-10
48.8074628937,2.2617585395,3.4690243715888273e-09
48.8123567843,2.2617585395,2.769027252362596e-08
48.8172506749,2.2617585395,2.6111484369136516e-07
48.8221445655,2.2617585395,2.596152469659061e-06
48.8270384561,2.2617585395,1.79246521353426e-05
48.8319323467,2.2617585395,6.955962822067913e-05
48.8368262373,2.2617585395,0.0001402885026933665
48.8417201279,2.2617585395,0.0001418904058305356
48.8466140185,2.2617585395,7.069428415341073e-05
48.8515079091,2.2617585395,1.7244182821211e-05
48.8564017997,2.2617585395,2.0791044801483115e-06
48.8612956903,2.2617585395,1.3184060451932338e-07
48.8661895809,2.2617585395,5.8770103246002996e-09
48.8710834715,2.2617585395,3.408288999495328e-10
48.8759773621,2.2617585395,2.4174385044250738e-11
48.8808712527,2.2617585395,1.3861301749494913e-12
48.8857651433,2.2617585395,5.770833209212213e-14
48.8906590339,2.2617585395,1.7241122212363552e-15
48.8955529245,2.2617585395,3.693091615547087e-17
48.9004468151,2.2617585395,5.671292233128842e-19
48.9053407057,2.2617585395,6.243640397899622e-21
48.9102345963,2.2617585395,4.927845233798288e-23
48.9151284869,2.2617585395,2.788299735009482e-25
48.9200223775,2.2617585395,1.1310584777136154e-27
48.9249162681,2.2617585395,3.289227124707132e-30
48.9298101587,2.2617585395,6.85750082294447e-33
48.9347040493,2.2617585395,1.0249462135924432e-35
48.9395979399,2.2617585395,1.0982456303765903e-38
48.9444918305,2.2617585395,8.43647636612812e-42
48.9493857211,2.2617585395,4.646071682334456e-45
48.9542796117,2.2617585395,1.8343150085758337e-48
48.9591735023,2.2617585395,5.191885840528349e-52
48.9640673929,2.2617585395,1.0535121564717032e-55
48.9689612835,2.2617585395,1.5325588826803985e-59
48.9738551741,2.2617585395,1.5982988593938055e-63
48.9787490647,2.2617585395,1.1949837816590466e-67
48.7389484253,2.2666524301,1.2350879622724613e-34
48.7438423159,2.2666524301,8.183690691019568e-32
48.7487362065,2.2666524301,3.8874402451841924e-29
48.7536300971,2.2666524301,1.3238581508312244e-26
48.7585239877,2.2666524301,3.232082394505651e-24
48.7634178783,2.2666524301,5.657008783630946e-22
48.7683117689,2.2666524301,7.098325296973199e-20
48.7732056595,2.2666524301,6.3854997356150045e-18
48.7780995501,2.2666524301,4.118367139136487e-16
48.7829934407,2.2666524301,1.904666430516919e-14
48.7878873313,2.2666524301,6.319571365850563e-13
48.7927812219,2.2666524301,1.5060885980929737e-11
48.7976751125,2.2666524301,2.5846486502588384e-10
48.8025690031,2.2666524301,3.2113510002144275e-09
48.8074628937,2.2666524301,2.9429724530298457e-08
48.8123567843,2.2666524301,2.1639320707148305e-07
48.8172506749,2.2666524301,1.5921566914361761e-06
48.8221445655,2.2666524301,1.2562438771536054e-05
48.8270384561,2.2666524301,7.788035639599099e-05
48.8319323467,2.2666524301,0.00029347514346794756
48.8368262373,2.2666524301,0.0006041850024803753
48.8417201279,2.2666524301,0.0006472768889707008
48.8466140185,2.2666524301,0.00035130709120480085
48.8515079091,2.2666524301,9.547616361449967e-05
48.8564017997,2.2666524301,1.313213515181361e-05
48.8612956903,2.2666524301,9.895263963883636e-07
48.8661895809,2.2666524301,5.5847450944850147e-08
48.8710834715,2.2666524301,3.85302134548154e-09
48.8759773621,2.2666524301,2.87047141944321e-10
48.8808712527,2.2666524301,1.685239744688634e-11
48.8857651433,2.2666524301,7.174756517127389e-13
48.8906590339,2.2666524301,2.192253699700713e-14
48.8955529245,2.2666524301,4.802756341445969e-16
48.9004468151,2.2666524301,7.543315207683641e-18
48.9053407057,2.2666524301,8.49373796589477e-20
48.9102345963,2.2666524301,6.856444632930416e-22
48.9151284869,2.2666524301,3.967914810508291e-24
48.9200223775,2.2666524301,1.6462239443642578e-26
48.9249162681,2.2666524301,4.8964203186654537e-29
48.9298101587,2.2666524301,1.0440749363944213e-31
48.9347040493,2.2666524301,1.5960549924106887e-34
48.9395979399,2.2666524301,1.7491507199961745e-37
48.9444918305,2.2666524301,1.374262883132578e-40
48.9493857211,2.2666524301,7.740617409699274e-44
48.9542796117,2.2666524301,3.1256805438465384e-47
48.9591735023,2.2666524301,9.04850390406004e-51
48.9640673929,2.2666524301,1.8778987306267223e-54
48.9689612835,2.2666524301,2.7940280401797756e-58
48.9738551741,2.2666524301,2.9802490195701555e-62
48.9787490647,2.2666524301,2.278964441142673e-66
48.7389484253,2.2715463207,5.521646339718147e-34
48.7438423159,2.2715463207,3.7419749673220203e-31
48.7487362065,2.2715463207,1.8180104323462154e-28
48.7536300971,2.2715463207,6.332206497322278e-26
48.7585239877,2.2715463207,1.5811642755424003e-23
48.7634178783,2.2715463207,2.8304942927516296e-21
48.7683117689,2.2715463207,3.6325510359030427e-19
48.7732056595,2.2715463207,3.34217474642914e-17
48.7780995501,2.2715463207,2.204604879844452e-15
48.7829934407,2.2715463207,1.0427383938595172e-13
48.7878873313,2.2715463207,3.5378992938390563e-12
48.7927812219,2.2715463207,8.62027308683043e-11
48.7976751125,2.2715463207,1.5120592550825865e-09
48.8025690031,2.2715463207,1.9188433315969877e-08
48.8074628937,2.2715463207,1.78403663063567e-07
48.8123567843,2.2715463207,1.2754706623556136e-06
48.8172506749,2.2715463207,8.133087564572451e-06
48.8221445655,2.2715463207,5.310805301678589e-05
48.8270384561,2.2715463207,0.0002972174976150247
48.8319323467,2.2715463207,0.001086925249013255
48.8368262373,2.2715463207,0.0022647375534976407
48.8417201279,2.2715463207,0.00253477157575152
48.8466140185,2.2715463207,0.001476593823117002
48.8515079091,2.2715463207,0.00044098936401784725
48.8564017997,2.2715463207,6.828990893095295e-05
48.8612956903,2.2715463207,5.99612042474137e-06
48.8661895809,2.2715463207,4.0584171605239684e-07
48.8710834715,2.2715463207,3.12857611835297e-08
48.8759773621,2.2715463207,2.4132269531304967e-09
48.8808712527,2.2715463207,1.4485225628118532e-10
48.8857651433,2.2715463207,6.304874160495136e-12
48.8906590339,2.2715463207,1.9701014213123513e-13
48.8955529245,2.2715463207,4.4142412380438635e-15
48.9004468151,2.2715463207,7.090972142019291e-17
48.9053407057,2.2715463207,8.166251953699003e-19
48.9102345963,2.2715463207,6.742233104949606e-21
48.9151284869,2.2715463207,3.990690879319054e-23
48.9200223775,2.2715463207,1.6933847128674361e-25
48.9249162681,2.2715463207,5.151413187623749e-28
48.9298101587,2.2715463207,1.1234670457362944e-30
48.9347040493,2.2715463207,1.7565377677097224e-33
48.9395979399,2.2715463207,1.968873655159822e-36
48.9444918305,2.2715463207,1.5821272300461962e-39
48.9493857211,2.2715463207,9.114401676641404e-43
48.9542796117,2.2715463207,3.7642471034429745e-46
48.9591735023,2.2715463207,1.11452877889249e-49
48.9640673929,2.2715463207,2.365743475293745e-53
48.9689612835,2.2715463207,3.600039090023447e-57
48.9738551741,2.2715463207,3.9274438393555136e-61
48.9787490647,2.2715463207,3.0716798745199332e-65
48.7389484253,2.2764402113,1.744625235231859e-33
48.7438423159,2.2764402113,1.2092481030312469e-30
48.7487362065,2.2764402113,6.008857174327158e-28
48.7536300971,2.2764402113,2.1405804333858524e-25
48.7585239877,2.2764402113,5.466815759827156e-23
48.7634178783,2.2764402113,1.0009229088469906e-20
48.7683117689,2.2764402113,1.3138042281593716e-18
48.7732056595,2.2764402113,1.236309624288416e-16
48.7780995501,2.2764402113,8.340702848169723e-15
48.7829934407,2.2764402113,4.034632904274657e-13
48.7878873313,2.2764402113,1.3998685779340911e-11
48.7927812219,2.2764402113,3.4873074919790744e-10
48.7976751125,2.2764402113,6.252445190432873e-09
48.8025690031,2.2764402113,8.107334463813349e-08
48.8074628937,2.2764402113,7.680411770580984e-07
48.8123567843,2.2764402113,5.477888036613598e-06
48.8172506749,2.2764402113,3.232411927040409e-05
48.8221445655,2.2764402113,0.00018147565412523356
48.8270384561,2.2764402113,0.0009149445825977067
48.8319323467,2.2764402113,0.0032481354683197416
48.8368262373,2.2764402113,0.00686315394389845
48.8417201279,2.2764402113,0.00801152374688454
48.8466140185,2.2764402113,0.004983288014465566
48.8515079091,2.2764402113,0.001623757534935517
48.8564017997,2.2764402113,0.0002804255408033737
48.8612956903,2.2764402113,2.8162487434753485e-05
48.8661895809,2.2764402113,2.1894637307451797e-06
48.8710834715,2.2764402113,1.8159486889407e-07
48.8759773621,2.2764402113,1.4370998676929884e-08
48.8808712527,2.2764402113,8.80494680505871e-10
48.8857651433,2.2764402113,3.916433160430339e-11
48.8906590339,2.2764402113,1.2513289051372384e-12
48.8955529245,2.2764402113,2.8674095822419844e-14
48.9004468151,2.2764402113,4.711001788619631e-16
48.9053407057,2.2764402113,5.548936527607264e-18
48.9102345963,2.2764402113,4.685667327214497e-20
48.9151284869,2.2764402113,2.836590913463144e-22
48.9200223775,2.2764402113,1.2310770112446213e-24
48.9249162681,2.2764402113,3.8303366411213724e-27
48.9298101587,2.2764402113,8.543815689042544e-30
48.9347040493,2.2764402113,1.3662494455747391e-32
48.9395979399,2.2764402113,1.5662869449145748e-35
48.9444918305,2.2764402113,1.2872884097584595e-38
48.9493857211,2.2764402113,7.584790535391519e-42
48.9542796117,2.2764402113,3.203867344054088e-45
48.9591735023,2.2764402113,9.70216512248407e-49
48.9640673929,2.2764402113,2.1063279908656213e-52
48.9689612835,2.2764402113,3.278283728776637e-56
48.9738551741,2.2764402113,3.657886947569964e-60
48.9787490647,2.2764402113,2.926019533973573e-64
