LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2965506902035278e-80
48.7438423159,2.2275013053,8.652836142972454e-75
48.7487362065,2.2275013053,1.8721155776561324e-69
48.7536300971,2.2275013053,1.313153331113243e-64
48.7585239877,2.2275013053,2.9884906060488113e-60
48.7634178783,2.2275013053,2.354839689017247e-56
48.7683117689,2.2275013053,3.139372020098629e-52
48.7732056595,2.2275013053,1.2103847885892455e-47
48.7780995501,2.2275013053,1.510012299437455e-43
48.7829934407,2.2275013053,5.124610739984695e-40
48.7878873313,2.2275013053,4.716130144003242e-37
48.7927812219,2.2275013053,1.1768680958120995e-34
48.7976751125,2.2275013053,7.963174994458994e-33
48.8025690031,2.2275013053,1.4610368615996865e-31
48.8074628937,2.2275013053,7.2686294541793305e-31
48.8123567843,2.2275013053,9.805287426446737e-31
48.8172506749,2.2275013053,3.5866134343538483e-31
48.8221445655,2.2275013053,3.5573390170326777e-32
48.8270384561,2.2275013053,9.567145599632822e-34
48.8319323467,2.2275013053,6.976794866091111e-36
48.8368262373,2.2275013053,1.3795770696128327e-38
48.8417201279,2.2275013053,7.396945576015384e-42
48.8466140185,2.2275013053,1.0754130995219437e-45
48.8515079091,2.2275013053,4.239500238518025e-50
48.8564017997,2.2275013053,4.531797010669824e-55
48.8612956903,2.2275013053,1.3135381051757546e-60
48.8661895809,2.2275013053,1.0323604213550852e-66
48.8710834715,2.2275013053,2.2000697981802052e-73
48.8759773621,2.2275013053,1.2713291796627845e-80
48.8808712527,2.2275013053,1.9920306381108704e-88
48.8857651433,2.2275013053,8.463508899450784e-97
48.8906590339,2.2275013053,9.75037545978286e-106
48.8955529245,2.2275013053,3.045851086445469e-115
48.9004468151,2.2275013053,2.579956815032213e-125
48.9053407057,2.2275013053,5.9256043336114494e-136
48.9102345963,2.2275013053,3.690364848105061e-147
48.9151284869,2.2275013053,6.231927656779664e-159
48.9200223775,2.2275013053,2.853592431051152e-171
48.9249162681,2.2275013053,3.543692877301237e-184
48.9298101587,2.2275013053,3.5040557799990333e-185
48.9347040493,2.2275013053,1.4682676397432732e-182
48.9395979399,2.2275013053,4.690824110612289e-180
48.9444918305,2.2275013053,1.1426225104624917e-177
48.9493857211,2.2275013053,2.122101283727133e-175
48.9542796117,2.2275013053,3.0049631170840033e-173
48.9591735023,2.2275013053,3.2443065920417773e-171
48.9640673929,2.2275013053,2.6706337773488976e-169
48.9689612835,2.2275013053,1.6761639329817697e-167
48.9738551741,2.2275013053,8.020996941958195e-166
48.9787490647,2.2275013053,2.9265093464465798e-164
48.7389484253,2.2323951959,4.279741382255248e-78
48.7438423159,2.2323951959,3.7548648268078244e-72
48.7487362065,2.2323951959,1.0680123225704448e-66
48.7536300971,2.2323951959,9.84836069241039e-62
48.7585239877,2.2323951959,2.9444768928281307e-57
48.7634178783,2.2323951959,2.8800648152570578e-53
48.7683117689,2.2323951959,1.4409442073571142e-49
48.7732056595,2.2323951959,3.0984248596484956e-45
48.7780995501,2.2323951959,4.5067146121517384e-41
48.7829934407,2.2323951959,1.8290019914681399e-37
48.7878873313,2.2323951959,2.0140041107927824e-34
48.7927812219,2.2323951959,6.013539412126905e-32
48.7976751125,2.2323951959,4.868740608093218e-30
48.8025690031,2.2323951959,1.0688568971061374e-28
48.8074628937,2.2323951959,6.362663184456984e-28
48.8123567843,2.2323951959,1.027010175798412e-27
48.8172506749,2.2323951959,4.494972118888487e-28
48.8221445655,2.2323951959,5.334524335386745e-29
48.8270384561,2.2323951959,1.7166463794023543e-30
48.8319323467,2.2323951959,1.497898638088403e-32
48.8368262373,2.2323951959,3.544054997498415e-35
48.8417201279,2.2323951959,2.273709217626697e-38
48.8466140185,2.2323951959,3.955358339099985e-42
48.8515079091,2.2323951959,1.865748882603468e-46
48.8564017997,2.2323951959,2.3863656459264825e-51
48.8612956903,2.2323951959,8.276319145098677e-57
48.8661895809,2.2323951959,7.783123343187384e-63
48.8710834715,2.2323951959,1.9846642170476754e-69
48.8759773621,2.2323951959,1.3722606466486678e-76
48.8808712527,2.2323951959,2.572779823014657e-84
48.8857651433,2.2323951959,1.3079317311892828e-92
48.8906590339,2.2323951959,1.802951208444752e-101
48.8955529245,2.2323951959,6.739059869239485e-111
48.9004468151,2.2323951959,6.830163471378889e-121
48.9053407057,2.2323951959,1.877065054079735e-131
48.9102345963,2.2323951959,1.3987625413876396e-142
48.9151284869,2.2323951959,2.826344558299616e-154
48.9200223775,2.2323951959,1.5485408279880974e-166
48.9249162681,2.2323951959,1.9596477260486605e-173
48.9298101587,2.2323951959,7.927652125276005e-171
48.9347040493,2.2323951959,2.445239352121065e-168
48.9395979399,2.2323951959,5.750530003199365e-166
48.9444918305,2.2323951959,1.0311078099960863e-163
48.9493857211,2.2323951959,1.409645743928899e-161
48.9542796117,2.2323951959,1.4693511522815492e-159
48.9591735023,2.2323951959,1.167752798438883e-157
48.9640673929,2.2323951959,7.075969315417352e-156
48.9689612835,2.2323951959,3.26911855464277e-154
48.9738551741,2.2323951959,1.151556114226135e-152
48.9787490647,2.2323951959,3.092781550388185e-151
48.7389484253,2.2372890865,8.220633919645797e-76
48.7438423159,2.2372890865,9.481780386875823e-70
48.7487362065,2.2372890865,3.545517609809375e-64
48.7536300971,2.2372890865,4.2980817739465905e-59
48.7585239877,2.2372890865,1.6892093725902074e-54
48.7634178783,2.2372890865,2.155269976269079e-50
48.7683117689,2.2372890865,9.641284832183242e-47
48.7732056595,2.2372890865,6.157179762949964e-43
48.7780995501,2.2372890865,8.952305475704258e-39
48.7829934407,2.2372890865,4.32572298364788e-35
48.7878873313,2.2372890865,5.698621513645308e-32
48.7927812219,2.2372890865,2.035942197559572e-29
48.7976751125,2.2372890865,1.972331187688831e-27
48.8025690031,2.2372890865,5.180966425245195e-26
48.8074628937,2.2372890865,3.690270156804728e-25
48.8123567843,2.2372890865,7.127249913395961e-25
48.8172506749,2.2372890865,3.732520971261804e-25
48.8221445655,2.2372890865,5.300281898781364e-26
48.8270384561,2.2372890865,2.0408548750758342e-27
48.8319323467,2.2372890865,2.1307952538333023e-29
48.8368262373,2.2372890865,6.032367078703649e-32
48.8417201279,2.2372890865,4.630738366513715e-35
48.8466140185,2.2372890865,9.638937635663466e-39
48.8515079091,2.2372890865,5.4403211716396735e-43
48.8564017997,2.2372890865,8.325998932389807e-48
48.8612956903,2.2372890865,3.4551316937699784e-53
48.8661895809,2.2372890865,3.8878482264129084e-59
48.8710834715,2.2372890865,1.1862342049645045e-65
48.8759773621,2.2372890865,9.814044562642356e-73
48.8808712527,2.2372890865,2.201618426435105e-80
48.8857651433,2.2372890865,1.3392218300530015e-88
48.8906590339,2.2372890865,2.2089171715977484e-97
48.8955529245,2.2372890865,9.879222926854979e-107
48.9004468151,2.2372890865,1.1980710732756692e-116
48.9053407057,2.2372890865,3.939660719537309e-127
48.9102345963,2.2372890865,3.512784477143666e-138
48.9151284869,2.2372890865,8.492990345924306e-150
48.9200223775,2.2372890865,9.476752522814327e-162
48.9249162681,2.2372890865,1.5267104873016686e-159
48.9298101587,2.2372890865,4.546386474963727e-157
