LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.53575378065886e-82
48.7438423159,2.2275013053,1.6013687513488725e-78
48.7487362065,2.2275013053,2.5712443997201096e-75
48.7536300971,2.2275013053,2.2915682320912695e-72
48.7585239877,2.2275013053,1.1335995170773153e-69
48.7634178783,2.2275013053,3.112604467262418e-67
48.7683117689,2.2275013053,4.743792079264304e-65
48.7732056595,2.2275013053,4.012959528406026e-63
48.7780995501,2.2275013053,1.8842622134496143e-61
48.7829934407,2.2275013053,4.9108347816770603e-60
48.7878873313,2.2275013053,7.104061823944182e-59
48.7927812219,2.2275013053,5.7042107982787626e-58
48.7976751125,2.2275013053,2.5422708953668342e-57
48.8025690031,2.2275013053,6.289056692585239e-57
48.8074628937,2.2275013053,8.635482706696523e-57
48.8123567843,2.2275013053,6.581504050340682e-57
48.8172506749,2.2275013053,2.784204377735838e-57
48.8221445655,2.2275013053,6.53754206172982e-58
48.8270384561,2.2275013053,8.520504401964094e-59
48.8319323467,2.2275013053,6.163870974007998e-60
48.8368262373,2.2275013053,2.4750227672187375e-61
48.8417201279,2.2275013053,5.516228938991193e-63
48.8466140185,2.2275013053,6.824059287839778e-65
48.8515079091,2.2275013053,4.685767387272894e-67
48.8564017997,2.2275013053,1.785895670364227e-69
48.8612956903,2.2275013053,3.7780601536143807e-72
48.8661895809,2.2275013053,4.436281309023084e-75
48.8710834715,2.2275013053,2.891390244473785e-78
48.8759773621,2.2275013053,1.0460002066996512e-81
48.8808712527,2.2275013053,2.1003624930438824e-85
48.8857651433,2.2275013053,2.340960918110332e-89
48.8906590339,2.2275013053,1.448209854281353e-93
48.8955529245,2.2275013053,4.9728611217951837e-98
48.9004468151,2.2275013053,1.0282870556405161e-102
48.9053407057,2.2275013053,7.48267798436978e-100
48.9102345963,2.2275013053,4.170794391270609e-96
48.9151284869,2.2275013053,1.3908234149453157e-92
48.9200223775,2.2275013053,2.7747025172929192e-89
48.9249162681,2.2275013053,3.311708350712691e-86
48.9298101587,2.2275013053,2.3647158291831627e-83
48.9347040493,2.2275013053,1.0101760184783151e-80
48.9395979399,2.2275013053,2.5817035394940017e-78
48.9444918305,2.2275013053,3.947361550246527e-76
48.9493857211,2.2275013053,3.6107603364776076e-74
