LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6103515478282904e-10
48.7438423159,2.2275013053,9.722196772327611e-10
48.7487362065,2.2275013053,3.359987899109978e-09
48.7536300971,2.2275013053,1.0775040702591003e-08
48.7585239877,2.2275013053,3.206328571118099e-08
48.7634178783,2.2275013053,8.853296927182064e-08
48.7683117689,2.2275013053,2.2683493153619242e-07
48.7732056595,2.2275013053,5.392904614219864e-07
48.7780995501,2.2275013053,1.189716384236315e-06
48.7829934407,2.2275013053,2.435409779939701e-06
48.7878873313,2.2275013053,4.626031102945248e-06
48.7927812219,2.2275013053,8.15366662360874e-06
48.7976751125,2.2275013053,1.3335375598284207e-05
48.8025690031,2.2275013053,2.0237900370673373e-05
48.8074628937,2.2275013053,2.849925809044438e-05
48.8123567843,2.2275013053,3.7239989908235664e-05
48.8172506749,2.2275013053,4.515371156079865e-05
48.8221445655,2.2275013053,5.0802519792117015e-05
48.8270384561,2.2275013053,5.303773298275376e-05
48.8319323467,2.2275013053,5.137981673637429e-05
48.8368262373,2.2275013053,4.618575513663123e-05
48.8417201279,2.2275013053,3.852400637863575e-05
48.8466140185,2.2275013053,2.9816917452094643e-05
48.8515079091,2.2275013053,2.1414204185733492e-05
48.8564017997,2.2275013053,1.4270823514413473e-05
48.8612956903,2.2275013053,8.824782971257733e-06
48.8661895809,2.2275013053,5.063693678645568e-06
48.8710834715,2.2275013053,2.6962606856352395e-06
48.8759773621,2.2275013053,1.333009926432961e-06
48.8808712527,2.2275013053,6.122545693639372e-07
48.8857651433,2.2275013053,2.6043000578176146e-07
48.8906590339,2.2275013053,1.0260956861236354e-07
48.8955529245,2.2275013053,3.756044879134898e-08
48.9004468151,2.2275013053,1.276523388841773e-08
48.9053407057,2.2275013053,4.025821083406209e-09
48.9102345963,2.2275013053,1.1781170966234888e-09
48.9151284869,2.2275013053,3.199118656628016e-10
48.9200223775,2.2275013053,8.060836979443796e-11
48.9249162681,2.2275013053,1.8846808913969078e-11
48.9298101587,2.2275013053,4.088871063749825e-12
48.9347040493,2.2275013053,8.231460607347101e-13
48.9395979399,2.2275013053,1.537652834358399e-13
48.9444918305,2.2275013053,2.6653092566846452e-14
48.9493857211,2.2275013053,4.2869167426664726e-15
48.9542796117,2.2275013053,6.398101225174944e-16
48.9591735023,2.2275013053,8.860644698067428e-17
48.9640673929,2.2275013053,1.1386386506852289e-17
48.9689612835,2.2275013053,1.3577298855384047e-18
48.9738551741,2.2275013053,1.50227467429028e-19
48.9787490647,2.2275013053,1.542388533949897e-20
48.7389484253,2.2323951959,3.7992091562602426e-10
48.7438423159,2.2323951959,1.4146176517540041e-09
48.7487362065,2.2323951959,4.8875683315528584e-09
48.7536300971,2.2323951959,1.5669477348377752e-08
48.7585239877,2.2323951959,4.661482725803817e-08
48.7634178783,2.2323951959,1.2867718364970774e-07
48.7683117689,2.2323951959,3.2959978083555135e-07
48.7732056595,2.2323951959,7.833938919134183e-07
48.7780995501,2.2323951959,1.7277517732523918e-06
48.7829934407,2.2323951959,3.5358221589903325e-06
48.7878873313,2.2323951959,6.7144026044475105e-06
48.7927812219,2.2323951959,1.1831293918340398e-05
48.7976751125,2.2323951959,1.9344834020957954e-05
48.8025690031,2.2323951959,2.9349835517778556e-05
48.8074628937,2.2323951959,4.13194217534941e-05
48.8123567843,2.2323951959,5.397724297224294e-05
48.8172506749,2.2323951959,6.54297198095601e-05
48.8221445655,2.2323951959,7.359483271876348e-05
48.8270384561,2.2323951959,7.681171891063722e-05
48.8319323467,2.2323951959,7.439016893450679e-05
48.8368262373,2.2323951959,6.685155374602709e-05
48.8417201279,2.2323951959,5.574621244122057e-05
48.8466140185,2.2323951959,4.313473408308515e-05
48.8515079091,2.2323951959,3.097039782896971e-05
48.8564017997,2.2323951959,2.0633568432541573e-05
48.8612956903,2.2323951959,1.2755861802508338e-05
48.8661895809,2.2323951959,7.317353286506088e-06
48.8710834715,2.2323951959,3.8953639110217e-06
48.8759773621,2.2323951959,1.9264629572531734e-06
48.8808712527,2.2323951959,8.862334255340527e-07
48.8857651433,2.2323951959,3.7691798740100463e-07
48.8906590339,2.2323951959,1.4818525232180152e-07
48.8955529245,2.2323951959,5.419075611625041e-08
48.9004468151,2.2323951959,1.8411059456421494e-08
48.9053407057,2.2323951959,5.804761852107426e-09
48.9102345963,2.2323951959,1.6982391753944422e-09
48.9151284869,2.2323951959,4.6102153014543336e-10
48.9200223775,2.2323951959,1.1613188092100683e-10
48.9249162681,2.2323951959,2.7144985369098544e-11
48.9298101587,2.2323951959,5.8875643000991095e-12
48.9347040493,2.2323951959,1.1849215964290438e-12
48.9395979399,2.2323951959,2.212847525777544e-13
48.9444918305,2.2323951959,3.834612869187566e-14
48.9493857211,2.2323951959,6.165957617386127e-15
48.9542796117,2.2323951959,9.200012682454098e-16
48.9591735023,2.2323951959,1.2737440501924457e-16
48.9640673929,2.2323951959,1.636369119804015e-17
48.9689612835,2.2323951959,1.9506928827236807e-18
48.9738551741,2.2323951959,2.1577724595623101e-19
48.9787490647,2.2323951959,2.2147802982643042e-20
48.7389484253,2.2372890865,5.409035345455577e-10
48.7438423159,2.2372890865,2.0134745832067805e-09
48.7487362065,2.2372890865,6.954731751180528e-09
48.7536300971,2.2372890865,2.2290638822753133e-08
48.7585239877,2.2372890865,6.629374385370126e-08
48.7634178783,2.2372890865,1.8294918383157942e-07
48.7683117689,2.2372890865,4.6848566465774785e-07
48.7732056595,2.2372890865,1.1131918953665253e-06
48.7780995501,2.2372890865,2.4544357315819234e-06
48.7829934407,2.2372890865,5.021589334735649e-06
48.7878873313,2.2372890865,9.533198176912052e-06
48.7927812219,2.2372890865,1.6793605572417237e-05
48.7976751125,2.2372890865,2.745093717407105e-05
48.8025690031,2.2372890865,4.163689184748263e-05
48.8074628937,2.2372890865,5.860131053075895e-05
48.8123567843,2.2372890865,7.653220992077489e-05
48.8172506749,2.2372890865,9.274469539212976e-05
48.8221445655,2.2372890865,0.0001042897926035504
48.8270384561,2.2372890865,0.0001088184230325467
48.8319323467,2.2372890865,0.00010535883301080632
48.8368262373,2.2372890865,9.465583147451822e-05
48.8417201279,2.2372890865,7.890993714513993e-05
48.8466140185,2.2372890865,6.10413204382441e-05
48.8515079091,2.2372890865,4.381512362221362e-05
48.8564017997,2.2372890865,2.9183142958949405e-05
48.8612956903,2.2372890865,1.8036322450099233e-05
48.8661895809,2.2372890865,1.0343637044948125e-05
48.8710834715,2.2372890865,5.505297960883088e-06
48.8759773621,2.2372890865,2.7248767776495628e-06
48.8808712527,2.2372890865,1.2576531369737208e-06
48.8857651433,2.2372890865,5.349944160541623e-07
48.8906590339,2.2372890865,2.0950989923301628e-07
48.8955529245,2.2372890865,7.648593310299577e-08
48.9004468151,2.2372890865,2.597537744207879e-08
48.9053407057,2.2372890865,8.18741417653938e-09
48.9102345963,2.2372890865,2.3946478935717648e-09
48.9151284869,2.2372890865,6.498969213526765e-10
48.9200223775,2.2372890865,1.636647662660402e-10
48.9249162681,2.2372890865,3.8244924602068295e-11
48.9298101587,2.2372890865,8.292783429835731e-12
48.9347040493,2.2372890865,1.6685328395043513e-12
48.9395979399,2.2372890865,3.115138590799657e-13
48.9444918305,2.2372890865,5.396713574055496e-14
48.9493857211,2.2372890865,8.675439962825987e-15
48.9542796117,2.2372890865,1.294074769829686e-15
48.9591735023,2.2372890865,1.7911416871202688e-16
48.9640673929,2.2372890865,2.300426253032513e-17
48.9689612835,2.2372890865,2.74155496745698e-18
