LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9836335124030346e-258
48.7438423159,2.2275013053,6.248034884273341e-254
48.7487362065,2.2275013053,4.0442571818872845e-248
48.7536300971,2.2275013053,2.2297404250043673e-240
48.7585239877,2.2275013053,6.917610988748725e-233
48.7634178783,2.2275013053,1.1772556134331893e-225
48.7683117689,2.2275013053,1.098996996203735e-218
48.7732056595,2.2275013053,5.627731149899069e-212
48.7780995501,2.2275013053,1.5808158426099057e-205
48.7829934407,2.2275013053,2.435792665846342e-199
48.7878873313,2.2275013053,2.0587824544153887e-193
48.7927812219,2.2275013053,9.545346529908469e-188
48.7976751125,2.2275013053,2.4276386410523656e-182
48.8025690031,2.2275013053,3.3867838867319897e-177
48.8074628937,2.2275013053,2.591803244845328e-172
48.8123567843,2.2275013053,1.0879969421269996e-167
48.8172506749,2.2275013053,2.5053270146549958e-163
48.8221445655,2.2275013053,3.164552238251957e-159
48.8270384561,2.2275013053,2.192659616176567e-155
48.8319323467,2.2275013053,8.33376534725446e-152
48.8368262373,2.2275013053,1.7374904212162466e-148
48.8417201279,2.2275013053,1.987076884153706e-145
48.8466140185,2.2275013053,1.246573885218152e-142
48.8515079091,2.2275013053,4.289754899532053e-140
48.8564017997,2.2275013053,8.097631967950245e-138
48.8612956903,2.2275013053,8.384838288489868e-136
48.8661895809,2.2275013053,4.7625818100616805e-134
48.8710834715,2.2275013053,1.483888632252193e-132
48.8759773621,2.2275013053,2.5361285777284256e-131
48.8808712527,2.2275013053,2.377674110377522e-130
48.8857651433,2.2275013053,1.222769200865967e-129
48.8906590339,2.2275013053,3.4494333230596224e-129
48.8955529245,2.2275013053,5.337797808019059e-129
48.9004468151,2.2275013053,4.53093241965452e-129
48.9053407057,2.2275013053,2.1097167516103883e-129
48.9102345963,2.2275013053,5.388548785271028e-130
48.9151284869,2.2275013053,7.549715532122534e-131
48.9200223775,2.2275013053,5.80230371991171e-132
48.9249162681,2.2275013053,2.4461406750224368e-133
48.9298101587,2.2275013053,5.656834872502252e-135
48.9347040493,2.2275013053,7.175905158098205e-137
48.9395979399,2.2275013053,4.996716964861504e-139
48.9444918305,2.2275013053,4.147613551979772e-140
48.9493857211,2.2275013053,4.034880902768593e-138
48.9542796117,2.2275013053,3.582558499369691e-136
48.9591735023,2.2275013053,2.7698538492494453e-134
48.9640673929,2.2275013053,1.8647515690212348e-132
48.9689612835,2.2275013053,1.0931648827070384e-130
48.9738551741,2.2275013053,5.580214918378717e-129
48.9787490647,2.2275013053,2.4803715617661756e-127
48.7389484253,2.2323951959,4.908597942157431e-247
48.7438423159,2.2323951959,1.6518608206419376e-242
48.7487362065,2.2323951959,4.047646710867829e-238
48.7536300971,2.2323951959,5.298918379207675e-231
48.7585239877,2.2323951959,1.3552452605421959e-223
48.7634178783,2.2323951959,1.9023050423464697e-216
48.7683117689,2.2323951959,1.4647164659489435e-209
48.7732056595,2.2323951959,6.18640103284648e-203
48.7780995501,2.2323951959,1.4332886991423368e-196
48.7829934407,2.2323951959,1.821547013639438e-190
48.7878873313,2.2323951959,1.2698668731597693e-184
48.7927812219,2.2323951959,4.856094217441578e-179
48.7976751125,2.2323951959,1.0186549870971434e-173
48.8025690031,2.2323951959,1.1721366034216514e-168
48.8074628937,2.2323951959,7.39844486964294e-164
48.8123567843,2.2323951959,2.561614404737495e-159
48.8172506749,2.2323951959,4.8651717090295654e-155
48.8221445655,2.2323951959,5.0686661793240246e-151
48.8270384561,2.2323951959,2.896678579529559e-147
48.8319323467,2.2323951959,9.080672796941071e-144
48.8368262373,2.2323951959,1.5615174700945898e-140
48.8417201279,2.2323951959,1.4729458085299562e-137
48.8466140185,2.2323951959,7.621453276389614e-135
48.8515079091,2.2323951959,2.163216143165503e-132
48.8564017997,2.2323951959,3.368008198974062e-130
48.8612956903,2.2323951959,2.876454217161513e-128
48.8661895809,2.2323951959,1.347574837557985e-126
48.8710834715,2.2323951959,3.4630552568222447e-125
48.8759773621,2.2323951959,4.881767036438593e-124
48.8808712527,2.2323951959,3.7749028651228694e-123
48.8857651433,2.2323951959,1.6012001144505372e-122
48.8906590339,2.2323951959,3.72560274677295e-122
48.8955529245,2.2323951959,4.755088221805988e-122
48.9004468151,2.2323951959,3.329137354299954e-122
48.9053407057,2.2323951959,1.2785447985225547e-122
48.9102345963,2.2323951959,2.6934646918988866e-123
48.9151284869,2.2323951959,3.1125599504897385e-124
48.9200223775,2.2323951959,1.9730371581943837e-125
48.9249162681,2.2323951959,6.860628527410809e-127
48.9298101587,2.2323951959,1.3085901489578662e-128
48.9347040493,2.2323951959,1.3691685702265076e-130
48.9395979399,2.2323951959,8.697867656319369e-133
48.9444918305,2.2323951959,8.01164565256857e-132
48.9493857211,2.2323951959,6.651294344475486e-130
48.9542796117,2.2323951959,4.809780840329336e-128
48.9591735023,2.2323951959,3.0286213177498214e-126
48.9640673929,2.2323951959,1.6606007331839807e-124
48.9689612835,2.2323951959,7.928408879645297e-123
48.9738551741,2.2323951959,3.2961534115229503e-121
48.9787490647,2.2323951959,1.193244270200402e-119
48.7389484253,2.2372890865,5.580568865639698e-236
48.7438423159,2.2372890865,2.018479595798313e-231
48.7487362065,2.2372890865,3.8450722981195902e-227
48.7536300971,2.2372890865,7.915679765126302e-222
48.7585239877,2.2372890865,1.5904959662904481e-214
48.7634178783,2.2372890865,1.841353401267175e-207
48.7683117689,2.2372890865,1.1693868912802032e-200
48.7732056595,2.2372890865,4.0737126935025465e-194
48.7780995501,2.2372890865,7.78455286963841e-188
48.7829934407,2.2372890865,8.159960377131194e-182
48.7878873313,2.2372890865,4.691951653324678e-176
48.7927812219,2.2372890865,1.479892291553733e-170
48.7976751125,2.2372890865,2.560458780629434e-165
48.8025690031,2.2372890865,2.430057615363707e-160
48.8074628937,2.2372890865,1.2651046545005983e-155
48.8123567843,2.2372890865,3.6128292606268605e-151
48.8172506749,2.2372890865,5.659519007587881e-147
