LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0148329512453909e-100
48.7438423159,2.2275013053,2.256233133492784e-101
48.7487362065,2.2275013053,4.070187238756226e-102
48.7536300971,2.2275013053,9.158757759487808e-103
48.7585239877,2.2275013053,9.023842559645641e-103
48.7634178783,2.2275013053,1.0481753422112037e-102
48.7683117689,2.2275013053,6.769630761142296e-103
48.7732056595,2.2275013053,2.293743618162132e-103
48.7780995501,2.2275013053,4.0881509950130484e-104
48.7829934407,2.2275013053,4.340872662663994e-99
48.7878873313,2.2275013053,3.5049244639037526e-92
48.7927812219,2.2275013053,1.406168089081819e-85
48.7976751125,2.2275013053,2.803189103072552e-79
48.8025690031,2.2275013053,2.776669164474873e-73
48.8074628937,2.2275013053,1.3666347559264881e-67
48.8123567843,2.2275013053,3.3422379667435225e-62
48.8172506749,2.2275013053,4.061428931769887e-57
48.8221445655,2.2275013053,2.452318819415033e-52
48.8270384561,2.2275013053,7.357522292997003e-48
48.8319323467,2.2275013053,1.096838851304784e-43
48.8368262373,2.2275013053,8.12476197763237e-40
48.8417201279,2.2275013053,2.990439710948061e-36
48.8466140185,2.2275013053,5.469102193915547e-33
48.8515079091,2.2275013053,4.9699681868863046e-30
48.8564017997,2.2275013053,2.2441287104827908e-27
48.8612956903,2.2275013053,5.034988674869688e-25
48.8661895809,2.2275013053,5.613139259801246e-23
48.8710834715,2.2275013053,3.1093507756579267e-21
48.8759773621,2.2275013053,8.558353161918926e-20
48.8808712527,2.2275013053,1.1704888243809076e-18
48.8857651433,2.2275013053,7.954280870636075e-18
48.8906590339,2.2275013053,2.6859081417753046e-17
48.8955529245,2.2275013053,4.506485439132021e-17
48.9004468151,2.2275013053,3.757001526696415e-17
48.9053407057,2.2275013053,1.5563287987708364e-17
48.9102345963,2.2275013053,3.203449772910204e-18
48.9151284869,2.2275013053,3.276355866135234e-19
48.9200223775,2.2275013053,1.6650251513695233e-20
48.9249162681,2.2275013053,4.204429863522807e-22
48.9298101587,2.2275013053,5.275334576636187e-24
48.9347040493,2.2275013053,3.2888910636811565e-26
48.9395979399,2.2275013053,1.0188389779102717e-28
48.9444918305,2.2275013053,1.5682604752208106e-31
48.9493857211,2.2275013053,1.1994645738303062e-34
48.9542796117,2.2275013053,4.558408450895104e-38
48.9591735023,2.2275013053,8.607868650731542e-42
48.9640673929,2.2275013053,8.076712215454685e-46
48.9689612835,2.2275013053,3.765565174700797e-50
48.9738551741,2.2275013053,8.723330199217371e-55
48.9787490647,2.2275013053,1.0041325325873373e-59
48.7389484253,2.2323951959,4.200253787782667e-95
48.7438423159,2.2323951959,1.1211998647310789e-95
48.7487362065,2.2323951959,2.3958822509189857e-96
48.7536300971,2.2323951959,4.810287003067501e-97
48.7585239877,2.2323951959,3.100918954130092e-97
48.7634178783,2.2323951959,4.473709032011181e-97
48.7683117689,2.2323951959,3.9885291608093446e-97
48.7732056595,2.2323951959,1.8777462883695887e-97
48.7780995501,2.2323951959,4.6221493238137816e-98
48.7829934407,2.2323951959,8.048892253561241e-96
