LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3298987921674022e-18
48.7438423159,2.2275013053,9.754793166210321e-17
48.7487362065,2.2275013053,4.943076452623313e-15
48.7536300971,2.2275013053,1.7304393336710674e-13
48.7585239877,2.2275013053,4.184997639698113e-12
48.7634178783,2.2275013053,6.992200047031873e-11
48.7683117689,2.2275013053,8.070719638968595e-10
48.7732056595,2.2275013053,6.435621079738319e-09
48.7780995501,2.2275013053,3.545263002445951e-08
48.7829934407,2.2275013053,1.349230779140922e-07
48.7878873313,2.2275013053,3.547348116847953e-07
48.7927812219,2.2275013053,6.443193410661888e-07
48.7976751125,2.2275013053,8.084968178361626e-07
48.8025690031,2.2275013053,7.008664161894494e-07
48.8074628937,2.2275013053,4.1973189672746785e-07
48.8123567843,2.2275013053,1.7365547729130849e-07
48.8172506749,2.2275013053,4.96346297515867e-08
48.8221445655,2.2275013053,9.800785305006303e-09
48.8270384561,2.2275013053,1.3369548881768953e-09
48.8319323467,2.2275013053,1.2599475430000451e-10
48.8368262373,2.2275013053,8.203039937132272e-12
48.8417201279,2.2275013053,3.6970223744182984e-13
48.8466140185,2.2275013053,1.3941856288792239e-14
48.8515079091,2.2275013053,4.86987348297342e-15
48.8564017997,2.2275013053,4.916102266154543e-15
48.8612956903,2.2275013053,2.9714950474658415e-15
48.8661895809,2.2275013053,1.023319188222438e-15
48.8710834715,2.2275013053,2.0064242681892954e-16
48.8759773621,2.2275013053,2.239777305918367e-17
48.8808712527,2.2275013053,1.4234997567936565e-18
48.8857651433,2.2275013053,5.1510724330913075e-20
48.8906590339,2.2275013053,1.0651044371593732e-21
48.8955529245,2.2275013053,1.649865819126172e-23
48.9004468151,2.2275013053,2.33468099473448e-24
48.9053407057,2.2275013053,6.801849484462694e-25
48.9102345963,2.2275013053,1.115690198574034e-25
48.9151284869,2.2275013053,9.950211285371494e-27
48.9200223775,2.2275013053,4.822798809238677e-28
48.9249162681,2.2275013053,1.2704032344546499e-29
48.9298101587,2.2275013053,1.8186938780770492e-31
48.9347040493,2.2275013053,1.4149894012250182e-33
48.9395979399,2.2275013053,5.9830459272788024e-36
48.9444918305,2.2275013053,1.3748871537674124e-38
48.9493857211,2.2275013053,1.717067386896935e-41
48.9542796117,2.2275013053,1.165421947889147e-44
48.9591735023,2.2275013053,4.2988729861563294e-48
48.9640673929,2.2275013053,8.617903019717596e-52
48.9689612835,2.2275013053,9.38910420536621e-56
48.9738551741,2.2275013053,5.559327813185605e-60
48.9787490647,2.2275013053,1.7889408277942775e-64
48.7389484253,2.2323951959,1.161759953005896e-19
48.7438423159,2.2323951959,1.1556698921445454e-17
48.7487362065,2.2323951959,7.942020152336324e-16
48.7536300971,2.2323951959,3.7705782570077654e-14
48.7585239877,2.2323951959,1.236701026956298e-12
48.7634178783,2.2323951959,2.8022138319962005e-11
48.7683117689,2.2323951959,4.38649473026007e-10
48.7732056595,2.2323951959,4.743662035123762e-09
48.7780995501,2.2323951959,3.543966894329315e-08
48.7829934407,2.2323951959,1.829133320533485e-07
48.7878873313,2.2323951959,6.522000901321704e-07
48.7927812219,2.2323951959,1.6065569907792367e-06
48.7976751125,2.2323951959,2.733954021403744e-06
48.8025690031,2.2323951959,3.214149440123824e-06
48.8074628937,2.2323951959,2.610482056201805e-06
48.8123567843,2.2323951959,1.4647218086065995e-06
48.8172506749,2.2323951959,5.677659872264238e-07
48.8221445655,2.2323951959,1.5204193373528019e-07
48.8270384561,2.2323951959,2.81278921173243e-08
48.8319323467,2.2323951959,3.5949350765947646e-09
48.8368262373,2.2323951959,3.1743333378538797e-10
48.8417201279,2.2323951959,1.946836729570967e-11
48.8466140185,2.2323951959,1.1298237826856385e-12
48.8515079091,2.2323951959,5.484436431717784e-13
48.8564017997,2.2323951959,4.997492474098782e-13
48.8612956903,2.2323951959,2.704896028580752e-13
48.8661895809,2.2323951959,8.34283507917556e-14
48.8710834715,2.2323951959,1.465065536476092e-14
48.8759773621,2.2323951959,1.4647756536480943e-15
48.8808712527,2.2323951959,8.337964665920194e-17
48.8857651433,2.2323951959,2.7044669654615946e-18
48.8906590339,2.2323951959,5.3100893552375133e-20
48.8955529245,2.2323951959,2.9941280950262914e-21
48.9004468151,2.2323951959,1.0258799818813226e-21
48.9053407057,2.2323951959,2.3012848640296585e-22
48.9102345963,2.2323951959,2.8138956187032457e-23
48.9151284869,2.2323951959,1.8699958848732595e-24
48.9200223775,2.2323951959,6.753815537304477e-26
48.9249162681,2.2323951959,1.3256635395308967e-27
48.9298101587,2.2323951959,1.4141419207143827e-29
48.9347040493,2.2323951959,8.19838387087743e-32
48.9395979399,2.2323951959,2.5830872145123097e-34
48.9444918305,2.2323951959,4.423086758297545e-37
48.9493857211,2.2323951959,4.116114186674071e-40
48.9542796117,2.2323951959,2.0817325748897005e-43
48.9591735023,2.2323951959,5.721870570974948e-47
48.9640673929,2.2323951959,8.547255558796834e-51
48.9689612835,2.2323951959,6.938904601388259e-55
48.9738551741,2.2323951959,3.0614749612816494e-59
48.9787490647,2.2323951959,7.340845349243534e-64
48.7389484253,2.2372890865,7.082327828369015e-21
48.7438423159,2.2372890865,9.554574393413983e-19
48.7487362065,2.2372890865,8.904846864825146e-17
48.7536300971,2.2372890865,5.733520279394226e-15
48.7585239877,2.2372890865,2.550327999613957e-13
48.7634178783,2.2372890865,7.837012030466137e-12
48.7683117689,2.2372890865,1.6637373882617814e-10
48.7732056595,2.2372890865,2.4400505733885635e-09
48.7780995501,2.2372890865,2.472251605682047e-08
48.7829934407,2.2372890865,1.730478850963789e-07
48.7878873313,2.2372890865,8.367962257407436e-07
48.7927812219,2.2372890865,2.795457654196341e-06
48.7976751125,2.2372890865,6.451577395461636e-06
48.8025690031,2.2372890865,1.0286288331690705e-05
48.8074628937,2.2372890865,1.1330035335385834e-05
48.8123567843,2.2372890865,8.621515699242937e-06
48.8172506749,2.2372890865,4.5322699662206355e-06
48.8221445655,2.2372890865,1.6459919504565506e-06
48.8270384561,2.2372890865,4.1297090032647885e-07
48.8319323467,2.2372890865,7.158013758484347e-08
48.8368262373,2.2372890865,8.573330731887531e-09
48.8417201279,2.2372890865,7.188277818397485e-10
48.8466140185,2.2372890865,6.624428923643674e-11
48.8515079091,2.2372890865,4.0104605171139964e-11
48.8564017997,2.2372890865,3.2859156354471444e-11
48.8612956903,2.2372890865,1.5923435454626517e-11
48.8661895809,2.2372890865,4.398663692719377e-12
48.8710834715,2.2372890865,6.918237098933496e-13
48.8759773621,2.2372890865,6.195020394814664e-14
48.8808712527,2.2372890865,3.1590413121275207e-15
48.8857651433,2.2372890865,9.30393239853426e-17
48.8906590339,2.2372890865,2.941445138568232e-18
48.8955529245,2.2372890865,8.23982831234334e-19
48.9004468151,2.2372890865,2.498736309772867e-19
48.9053407057,2.2372890865,4.188067116787967e-20
48.9102345963,2.2372890865,3.816017420061495e-21
48.9151284869,2.2372890865,1.8896655935294543e-22
48.9200223775,2.2372890865,5.0855177526799004e-24
48.9249162681,2.2372890865,7.438082010099705e-26
48.9298101587,2.2372890865,5.912379711549476e-28
48.9347040493,2.2372890865,2.554107906189433e-30
48.9395979399,2.2372890865,5.996415700861318e-33
48.9444918305,2.2372890865,7.651028005681669e-36
48.9493857211,2.2372890865,5.3054645678632985e-39
48.9542796117,2.2372890865,1.999413467711921e-42
48.9591735023,2.2372890865,4.0950327141017175e-46
48.9640673929,2.2372890865,4.558140480056773e-50
48.9689612835,2.2372890865,2.757360842832704e-54
48.9738551741,2.2372890865,9.065151566963933e-59
48.9787490647,2.2372890865,1.6196907556904462e-63
48.7389484253,2.2421829771,3.0129884227079626e-22
48.7438423159,2.2421829771,5.512526713105374e-20
48.7487362065,2.2421829771,6.967608488792599e-18
48.7536300971,2.2421829771,6.084103039977145e-16
48.7585239877,2.2421829771,3.670195261005911e-14
48.7634178783,2.2421829771,1.529542567715592e-12
48.7683117689,2.2421829771,4.403659737341215e-11
48.7732056595,2.2421829771,8.758822580569007e-10
48.7780995501,2.2421829771,1.2035315862059855e-08
48.7829934407,2.2421829771,1.1424811529508337e-07
48.7878873313,2.2421829771,7.492390157201411e-07
48.7927812219,2.2421829771,3.3944663934272873e-06
48.7976751125,2.2421829771,1.0624351496696824e-05
48.8025690031,2.2421829771,2.2972757916964435e-05
48.8074628937,2.2421829771,3.431655082005625e-05
