LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.906141469886019e-09
48.7438423159,2.2275013053,1.1409755089323137e-08
48.7487362065,2.2275013053,3.152354726798548e-08
48.7536300971,2.2275013053,8.23804663391402e-08
48.7585239877,2.2275013053,2.0363096323913276e-07
48.7634178783,2.2275013053,4.7609518612521533e-07
48.7683117689,2.2275013053,1.0528685909479225e-06
48.7732056595,2.2275013053,2.202342983166409e-06
48.7780995501,2.2275013053,4.357387165542197e-06
48.7829934407,2.2275013053,8.154512869039774e-06
48.7878873313,2.2275013053,1.4434718590363054e-05
48.7927812219,2.2275013053,2.417516719431826e-05
48.7976751125,2.2275013053,3.8375258158123186e-05
48.8025690031,2.2275013053,5.8009337918663395e-05
48.8074628937,2.2275013053,8.347639946253954e-05
48.8123567843,2.2275013053,0.00011256674807064951
48.8172506749,2.2275013053,0.00014103731365838437
48.8221445655,2.2275013053,0.00016670208863078163
48.8270384561,2.2275013053,0.00018834929197635643
48.8319323467,2.2275013053,0.00021552387137278064
48.8368262373,2.2275013053,0.0003744565951116755
48.8417201279,2.2275013053,0.0009872084294943885
48.8466140185,2.2275013053,0.0016060436918903945
48.8515079091,2.2275013053,0.001153842318623316
48.8564017997,2.2275013053,0.0003965817648180573
48.8612956903,2.2275013053,0.00012410868885888538
48.8661895809,2.2275013053,7.042451371395868e-05
48.8710834715,2.2275013053,4.7605577675713914e-05
48.8759773621,2.2275013053,3.0934041386233124e-05
48.8808712527,2.2275013053,1.902018877260193e-05
48.8857651433,2.2275013053,1.1061910418141395e-05
48.8906590339,2.2275013053,6.087511971072605e-06
48.8955529245,2.2275013053,3.1913752081763793e-06
48.9004468151,2.2275013053,1.7062359807710606e-06
48.9053407057,2.2275013053,1.2211751616387048e-06
48.9102345963,2.2275013053,1.266680215224407e-06
48.9151284869,2.2275013053,1.165223575777441e-06
48.9200223775,2.2275013053,6.938348700460156e-07
48.9249162681,2.2275013053,2.4684672312012864e-07
48.9298101587,2.2275013053,5.282574964666163e-08
48.9347040493,2.2275013053,7.589731835370988e-09
48.9395979399,2.2275013053,1.0714522500325187e-09
48.9444918305,2.2275013053,2.2878369190385095e-10
48.9493857211,2.2275013053,6.113775615415367e-11
48.9542796117,2.2275013053,1.6242383753701334e-11
48.9591735023,2.2275013053,4.098524012000439e-12
48.9640673929,2.2275013053,9.784116238151565e-13
48.9689612835,2.2275013053,2.2092687635853777e-13
48.9738551741,2.2275013053,4.7185215919248804e-14
48.9787490647,2.2275013053,9.532213187866452e-15
48.7389484253,2.2323951959,5.755911932955093e-09
48.7438423159,2.2323951959,1.6975940135606398e-08
48.7487362065,2.2323951959,4.73569729685224e-08
48.7536300971,2.2323951959,1.2495810761176538e-07
48.7585239877,2.2323951959,3.118712561199939e-07
48.7634178783,2.2323951959,7.362353474141783e-07
48.7683117689,2.2323951959,1.6439491679030176e-06
48.7732056595,2.2323951959,3.4720862906373133e-06
48.7780995501,2.2323951959,6.936222905400516e-06
48.7829934407,2.2323951959,1.3106479314555695e-05
48.7878873313,2.2323951959,2.3425136352489206e-05
48.7927812219,2.2323951959,3.96061048177851e-05
48.7976751125,2.2323951959,6.341770396071574e-05
48.8025690031,2.2323951959,9.661299172950504e-05
48.8074628937,2.2323951959,0.0001407007949808625
48.8123567843,2.2323951959,0.00019346534267814785
48.8172506749,2.2323951959,0.0002460786727513571
48.8221445655,2.2323951959,0.0002920592879819873
48.8270384561,2.2323951959,0.00033170432883431887
48.8319323467,2.2323951959,0.0003910370259319566
48.8368262373,2.2323951959,0.0006805150971753855
48.8417201279,2.2323951959,0.0014714433968118434
48.8466140185,2.2323951959,0.0018620255347241881
48.8515079091,2.2323951959,0.0011027357767087577
48.8564017997,2.2323951959,0.0004009583833637154
48.8612956903,2.2323951959,0.00019248311736758456
48.8661895809,2.2323951959,0.00013156177830677893
48.8710834715,2.2323951959,9.100034450925202e-05
48.8759773621,2.2323951959,5.9725382667542254e-05
48.8808712527,2.2323951959,3.707932682446746e-05
48.8857651433,2.2323951959,2.177717965323294e-05
48.8906590339,2.2323951959,1.2133896308183341e-05
48.8955529245,2.2323951959,6.613228139030344e-06
48.9004468151,2.2323951959,4.115649532545403e-06
48.9053407057,2.2323951959,3.5020063304242805e-06
48.9102345963,2.2323951959,3.0831423696266947e-06
48.9151284869,2.2323951959,1.9371245348352913e-06
48.9200223775,2.2323951959,7.585870410994725e-07
48.9249162681,2.2323951959,1.8590864753982235e-07
48.9298101587,2.2323951959,3.311659536247688e-08
48.9347040493,2.2323951959,6.301800205042945e-09
48.9395979399,2.2323951959,1.6381662418387695e-09
48.9444918305,2.2323951959,4.780758766179476e-10
48.9493857211,2.2323951959,1.3582271788945435e-10
48.9542796117,2.2323951959,3.65885777805928e-11
48.9591735023,2.2323951959,9.323983460559315e-12
48.9640673929,2.2323951959,2.2474466577504846e-12
48.9689612835,2.2323951959,5.123983500830084e-13
48.9738551741,2.2323951959,1.1049851918460093e-13
48.9787490647,2.2323951959,2.2539049556243973e-14
48.7389484253,2.2372890865,7.96242124594034e-09
48.7438423159,2.2372890865,2.371134474255919e-08
48.7487362065,2.2372890865,6.678787488472566e-08
48.7536300971,2.2372890865,1.7793831354844882e-07
48.7585239877,2.2372890865,4.4840631523412997e-07
48.7634178783,2.2372890865,1.0688195178289524e-06
48.7683117689,2.2372890865,2.4097247400620993e-06
48.7732056595,2.2372890865,5.138790376877897e-06
48.7780995501,2.2372890865,1.0365369139807544e-05
48.7829934407,2.2372890865,1.9776027832359523e-05
48.7878873313,2.2372890865,3.5688192468516725e-05
48.7927812219,2.2372890865,6.092022640672919e-05
48.7976751125,2.2372890865,9.84269273207673e-05
48.8025690031,2.2372890865,0.0001510692530768613
48.8074628937,2.2372890865,0.00022203250401433994
48.8123567843,2.2372890865,0.00031114230020111623
48.8172506749,2.2372890865,0.0004043283544724231
48.8221445655,2.2372890865,0.0004836284010721311
48.8270384561,2.2372890865,0.0005511705220008559
48.8319323467,2.2372890865,0.0006703436097194684
48.8368262373,2.2372890865,0.0011501481948217422
48.8417201279,2.2372890865,0.002051071113685309
48.8466140185,2.2372890865,0.002077138088039735
48.8515079091,2.2372890865,0.0011055256929709608
48.8564017997,2.2372890865,0.0004999718062580643
48.8612956903,2.2372890865,0.0003207583270013356
48.8661895809,2.2372890865,0.0002332820846038708
48.8710834715,2.2372890865,0.00016334989032404143
48.8759773621,2.2372890865,0.00010825504875000769
48.8808712527,2.2372890865,6.786413006692599e-05
48.8857651433,2.2372890865,4.029476118195328e-05
48.8906590339,2.2372890865,2.2991953905364296e-05
48.8955529245,2.2372890865,1.3709031744753856e-05
48.9004468151,2.2372890865,1.0042410041743565e-05
48.9053407057,2.2372890865,8.192758421227307e-06
48.9102345963,2.2372890865,5.311906413065849e-06
48.9151284869,2.2372890865,2.2790242244903104e-06
48.9200223775,2.2372890865,6.44282282294742e-07
48.9249162681,2.2372890865,1.4253313608024077e-07
48.9298101587,2.2372890865,3.454166792870254e-08
48.9347040493,2.2372890865,1.033738856708104e-08
48.9395979399,2.2372890865,3.2589742359050066e-09
48.9444918305,2.2372890865,9.892909673281444e-10
48.9493857211,2.2372890865,2.8449625523462804e-10
48.9542796117,2.2372890865,7.73916227799643e-11
48.9591735023,2.2372890865,1.991327974139323e-11
48.9640673929,2.2372890865,4.8464312910662324e-12
48.9689612835,2.2372890865,1.115659661231436e-12
48.9738551741,2.2372890865,2.4292477343635916e-13
48.9787490647,2.2372890865,5.003135755303133e-14
48.7389484253,2.2421829771,1.0340487081465331e-08
48.7438423159,2.2421829771,3.1091621474081085e-08
48.7487362065,2.2421829771,8.842522065323614e-08
48.7536300971,2.2421829771,2.37869816647196e-07
48.7585239877,2.2421829771,6.052473944866144e-07
48.7634178783,2.2421829771,1.4566557394871755e-06
48.7683117689,2.2421829771,3.3159755933968713e-06
48.7732056595,2.2421829771,7.139965798393002e-06
48.7780995501,2.2421829771,1.4541571487985537e-05
48.7829934407,2.2421829771,2.801282847866578e-05
48.7878873313,2.2421829771,5.1042647845047055e-05
48.7927812219,2.2421829771,8.797255263422749e-05
48.7976751125,2.2421829771,0.00014345799850807244
48.8025690031,2.2421829771,0.00022188776326378148
48.8074628937,2.2421829771,0.0003283718512752804
48.8123567843,2.2421829771,0.00046744196516601647
48.8172506749,2.2421829771,0.0006236779065484963
48.8221445655,2.2421829771,0.0007579680182895467
48.8270384561,2.2421829771,0.0008676253430228328
48.8319323467,2.2421829771,0.00108716150629375
48.8368262373,2.2421829771,0.0018075835899732495
48.8417201279,2.2421829771,0.0026869729963635517
48.8466140185,2.2421829771,0.0022765859610387558
48.8515079091,2.2421829771,0.001217341969291162
48.8564017997,2.2421829771,0.0007098263854388051
48.8612956903,2.2421829771,0.0005226909512945268
48.8661895809,2.2421829771,0.00038916495435837776
48.8710834715,2.2421829771,0.0002752822561083994
48.8759773621,2.2421829771,0.0001842107700892003
48.8808712527,2.2421829771,0.00011667220113004854
48.8857651433,2.2421829771,7.045834206900849e-05
48.8906590339,2.2421829771,4.248795746815631e-05
48.8955529245,2.2421829771,2.8751382385523673e-05
48.9004468151,2.2421829771,2.178427076290139e-05
48.9053407057,2.2421829771,1.4339034222086829e-05
48.9102345963,2.2421829771,6.693706585743416e-06
48.9151284869,2.2421829771,2.1793714510556794e-06
48.9200223775,2.2421829771,5.871167827984141e-07
48.9249162681,2.2421829771,1.7134361795179432e-07
48.9298101587,2.2421829771,5.71505788134508e-08
48.9347040493,2.2421829771,1.9358371933687392e-08
48.9395979399,2.2421829771,6.276197326017479e-09
48.9444918305,2.2421829771,1.926727785122194e-09
48.9493857211,2.2421829771,5.594985648432222e-10
48.9542796117,2.2421829771,1.536769590850262e-10
48.9591735023,2.2421829771,3.99253708532374e-11
48.9640673929,2.2421829771,9.811142073850625e-12
48.9689612835,2.2421829771,2.2804501111121946e-12
48.9738551741,2.2421829771,5.013626669013308e-13
48.9787490647,2.2421829771,1.0425906194009313e-13
48.7389484253,2.2470768677,1.2606707601906095e-08
48.7438423159,2.2470768677,3.827325471714161e-08
48.7487362065,2.2470768677,1.0990552283896242e-07
48.7536300971,2.2470768677,2.9852041905999983e-07
48.7585239877,2.2470768677,7.669357345463076e-07
48.7634178783,2.2470768677,1.8636927251591793e-06
48.7683117689,2.2470768677,4.283709893327676e-06
48.7732056595,2.2470768677,9.313141421135735e-06
48.7780995501,2.2470768677,1.915149799852494e-05
48.7829934407,2.2470768677,3.725115189452507e-05
48.7878873313,2.2470768677,6.853416379478244e-05
48.7927812219,2.2470768677,0.00011926340973491639
48.7976751125,2.2470768677,0.0001963327651605445
48.8025690031,2.2470768677,0.000306181809276553
48.8074628937,2.2470768677,0.0004557465436682512
48.8123567843,2.2470768677,0.0006558217318644246
48.8172506749,2.2470768677,0.0008993492558555258
48.8221445655,2.2470768677,0.0011231216055611992
48.8270384561,2.2470768677,0.001300510050414386
48.8319323467,2.2470768677,0.0016713405405901923
48.8368262373,2.2470768677,0.002642872558778378
48.8417201279,2.2470768677,0.003327146340779437
48.8466140185,2.2470768677,0.0025026416118986623
48.8515079091,2.2470768677,0.00147253124101096
48.8564017997,2.2470768677,0.001036444240589799
48.8612956903,2.2470768677,0.0008082584259600417
48.8661895809,2.2470768677,0.0006097180325859948
48.8710834715,2.2470768677,0.00043552344503384273
48.8759773621,2.2470768677,0.0002943623853761401
48.8808712527,2.2470768677,0.00018900590910124566
48.8857651433,2.2470768677,0.00011841309313616383
48.8906590339,2.2470768677,7.83640691523273e-05
48.8955529245,2.2470768677,5.6645776609043164e-05
48.9004468151,2.2470768677,3.768806044024373e-05
48.9053407057,2.2470768677,1.900334580198872e-05
48.9102345963,2.2470768677,7.053391836256226e-06
48.9151284869,2.2470768677,2.2456542277474795e-06
48.9200223775,2.2470768677,7.562032112570634e-07
48.9249162681,2.2470768677,2.760380353753297e-07
48.9298101587,2.2470768677,1.0017748385622015e-07
48.9347040493,2.2470768677,3.468056902005403e-08
48.9395979399,2.2470768677,1.1365193900245655e-08
48.9444918305,2.2470768677,3.523031805270124e-09
48.9493857211,2.2470768677,1.0329689879190585e-09
48.9542796117,2.2470768677,2.864761154431681e-10
48.9591735023,2.2470768677,7.51484383935246e-11
48.9640673929,2.2470768677,1.8645837995194924e-11
48.9689612835,2.2470768677,4.375969213487331e-12
48.9738551741,2.2470768677,9.713975738202008e-13
48.9787490647,2.2470768677,2.039624293359422e-13
48.7389484253,2.2519707583,1.4428699900495084e-08
48.7438423159,2.2519707583,4.422952311934805e-08
48.7487362065,2.2519707583,1.282412427877975e-07
48.7536300971,2.2519707583,3.517009848996531e-07
48.7585239877,2.2519707583,9.123255886983293e-07
48.7634178783,2.2519707583,2.238497082353747e-06
48.7683117689,2.2519707583,5.195096444289916e-06
48.7732056595,2.2519707583,1.1404102216739379e-05
48.7780995501,2.2519707583,2.367876205143761e-05
48.7829934407,2.2519707583,4.650367668295022e-05
48.7878873313,2.2519707583,8.63865247617227e-05
48.7927812219,2.2519707583,0.00015178741103424233
48.7976751125,2.2519707583,0.00025227609515614914
48.8025690031,2.2519707583,0.0003968957962946743
48.8074628937,2.2519707583,0.0005942447442374701
48.8123567843,2.2519707583,0.000860390285255424
48.8172506749,2.2519707583,0.0012079146213307326
48.8221445655,2.2519707583,0.0015667301549655186
48.8270384561,2.2519707583,0.0018642698177061949
48.8319323467,2.2519707583,0.0024425691774801867
48.8368262373,2.2519707583,0.0036002676949186078
48.8417201279,2.2519707583,0.003918113538691486
48.8466140185,2.2519707583,0.0027928403910327314
48.8515079091,2.2519707583,0.0018729520409824245
48.8564017997,2.2519707583,0.0014702993423833962
48.8612956903,2.2519707583,0.0011764908662525416
48.8661895809,2.2519707583,0.0008968624852594692
48.8710834715,2.2519707583,0.0006469756479446765
48.8759773621,2.2519707583,0.00044257653281942093
48.8808712527,2.2519707583,0.00029186399682681484
48.8857651433,2.2519707583,0.00019593349629136792
48.8906590339,2.2519707583,0.00013956739592204843
48.8955529245,2.2519707583,9.443139252963636e-05
48.9004468151,2.2519707583,5.114031319245435e-05
48.9053407057,2.2519707583,2.1329800207288864e-05
48.9102345963,2.2519707583,7.793939546466118e-06
48.9151284869,2.2519707583,2.941915398526157e-06
48.9200223775,2.2519707583,1.1632139551594659e-06
48.9249162681,2.2519707583,4.5158617514946694e-07
48.9298101587,2.2519707583,1.6691332927700453e-07
48.9347040493,2.2519707583,5.8391008111130874e-08
48.9395979399,2.2519707583,1.9321761349474527e-08
48.9444918305,2.2519707583,6.047534709058348e-09
48.9493857211,2.2519707583,1.7903603069541048e-09
48.9542796117,2.2519707583,5.013406470642028e-10
48.9591735023,2.2519707583,1.3278707325333357e-10
48.9640673929,2.2519707583,3.326665126005005e-11
48.9689612835,2.2519707583,7.883022701189658e-12
48.9738551741,2.2519707583,1.7668792649175717e-12
48.9787490647,2.2519707583,3.745858571814258e-13
48.7389484253,2.2568646489,1.55030646652298e-08
48.7438423159,2.2568646489,4.798372451842663e-08
48.7487362065,2.2568646489,1.404755550418883e-07
48.7536300971,2.2568646489,3.8898957609714313e-07
48.7585239877,2.2568646489,1.0188390340778608e-06
48.7634178783,2.2568646489,2.5240827713318455e-06
48.7683117689,2.2568646489,5.914690371127249e-06
48.7732056595,2.2568646489,1.3109642296569636e-05
48.7780995501,2.2568646489,2.748400850742431e-05
48.7829934407,2.2568646489,5.4500402771935355e-05
48.7878873313,2.2568646489,0.00010222326694396876
48.7927812219,2.2568646489,0.0001813553459062782
48.7976751125,2.2568646489,0.0003043322342709744
48.8025690031,2.2568646489,0.00048321360758200947
48.8074628937,2.2568646489,0.0007283300390247765
48.8123567843,2.2568646489,0.0010578924214381766
48.8172506749,2.2568646489,0.001508678404550386
48.8221445655,2.2568646489,0.002044416845345538
48.8270384561,2.2568646489,0.002557605954280574
48.8319323467,2.2568646489,0.0034040093129682836
48.8368262373,2.2568646489,0.004584928386371872
48.8417201279,2.2568646489,0.004415332383427899
48.8466140185,2.2568646489,0.0031564646893704838
48.8515079091,2.2568646489,0.002383391033133492
48.8564017997,2.2568646489,0.00198089369721846
48.8612956903,2.2568646489,0.001608708316135851
48.8661895809,2.2568646489,0.001238630133945043
48.8710834715,2.2568646489,0.0009035639190774748
48.8759773621,2.2568646489,0.0006312889960489857
48.8808712527,2.2568646489,0.00043919252875555863
48.8857651433,2.2568646489,0.0003166883671784229
48.8906590339,2.2568646489,0.000220287371237653
