LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0939244393199796e-39
48.7438423159,2.2275013053,1.4992240662959925e-37
48.7487362065,2.2275013053,2.823150563461911e-36
48.7536300971,2.2275013053,2.733646219092681e-35
48.7585239877,2.2275013053,1.361104124012214e-34
48.7634178783,2.2275013053,3.4848265266699835e-34
48.7683117689,2.2275013053,4.587876840964137e-34
48.7732056595,2.2275013053,3.1058688350218066e-34
48.7780995501,2.2275013053,1.0811731300735909e-34
48.7829934407,2.2275013053,1.9352993450593326e-35
48.7878873313,2.2275013053,1.7813195256481495e-36
48.7927812219,2.2275013053,8.430945463783204e-38
48.7976751125,2.2275013053,2.051877856330343e-39
48.8025690031,2.2275013053,2.567837294667138e-41
48.8074628937,2.2275013053,1.6524345817077064e-43
48.8123567843,2.2275013053,5.9082535186125235e-46
48.8172506749,2.2275013053,6.28092331030531e-43
48.8221445655,2.2275013053,2.864131667621818e-39
48.8270384561,2.2275013053,4.175382934025506e-36
48.8319323467,2.2275013053,1.9459552344875473e-33
48.8368262373,2.2275013053,2.899362916346918e-31
48.8417201279,2.2275013053,1.3810376396422787e-29
48.8466140185,2.2275013053,2.10301151951721e-28
48.8515079091,2.2275013053,1.0237902490235947e-27
48.8564017997,2.2275013053,1.5933586368409725e-27
48.8612956903,2.2275013053,7.94319286091158e-28
48.8661895809,2.2275013053,1.3499538702846074e-26
48.8710834715,2.2275013053,2.80428953565525e-23
48.8759773621,2.2275013053,1.425003334237026e-20
48.8808712527,2.2275013053,1.7547790762949832e-18
48.8857651433,2.2275013053,5.236516212678656e-17
48.8906590339,2.2275013053,3.7868307587062334e-16
48.8955529245,2.2275013053,6.636250605376371e-16
48.9004468151,2.2275013053,2.818273248527298e-16
48.9053407057,2.2275013053,2.900393057817634e-17
48.9102345963,2.2275013053,7.233426185777941e-19
48.9151284869,2.2275013053,4.371643003773469e-21
48.9200223775,2.2275013053,6.402635278789821e-24
48.9249162681,2.2275013053,2.2724078217266113e-27
48.9298101587,2.2275013053,1.9544619776764549e-31
48.9347040493,2.2275013053,4.073630325116356e-36
48.9395979399,2.2275013053,2.0575454737132415e-41
48.9444918305,2.2275013053,2.518434777805236e-47
48.9493857211,2.2275013053,7.470082738796997e-54
48.9542796117,2.2275013053,5.36949638776473e-61
48.9591735023,2.2275013053,9.353090474517243e-69
48.9640673929,2.2275013053,3.948118276030948e-77
48.9689612835,2.2275013053,4.038672267151807e-86
48.9738551741,2.2275013053,1.0011531269329725e-95
48.9787490647,2.2275013053,6.014171973935108e-106
48.7389484253,2.2323951959,7.217176362974907e-38
48.7438423159,2.2323951959,4.4597743877718416e-36
48.7487362065,2.2323951959,1.4170958721075427e-34
48.7536300971,2.2323951959,2.3154017105624308e-33
48.7585239877,2.2323951959,1.945334278726859e-32
48.7634178783,2.2323951959,8.404326234111563e-32
48.7683117689,2.2323951959,1.8670344773144636e-31
48.7732056595,2.2323951959,2.132762747440356e-31
48.7780995501,2.2323951959,1.2527762972526941e-31
48.7829934407,2.2323951959,3.7839490688575015e-32
48.7878873313,2.2323951959,5.877028673182033e-33
48.7927812219,2.2323951959,4.69365441152985e-34
48.7976751125,2.2323951959,1.9275479170027194e-35
48.8025690031,2.2323951959,4.070427550170282e-37
48.8074628937,2.2323951959,4.419932613625798e-39
48.8123567843,2.2323951959,2.467935005187104e-41
48.8172506749,2.2323951959,1.93709844615297e-42
48.8221445655,2.2323951959,1.1677158654379655e-38
48.8270384561,2.2323951959,2.3358232095342627e-35
48.8319323467,2.2323951959,1.4937432740136988e-32
48.8368262373,2.2323951959,3.0538321084803625e-30
48.8417201279,2.2323951959,1.995940323533186e-28
48.8466140185,2.2323951959,4.1704522043407854e-27
48.8515079091,2.2323951959,2.7858129014554266e-26
48.8564017997,2.2323951959,5.949136650835632e-26
48.8612956903,2.2323951959,4.06225642046128e-26
48.8661895809,2.2323951959,7.37771079310709e-26
48.8710834715,2.2323951959,1.3962665730589338e-22
48.8759773621,2.2323951959,7.278094083540138e-20
48.8808712527,2.2323951959,9.1935311482567e-18
48.8857651433,2.2323951959,2.814235756673381e-16
48.8906590339,2.2323951959,2.0876228415503176e-15
48.8955529245,2.2323951959,3.7528140135500496e-15
48.9004468151,2.2323951959,1.6348408527843433e-15
48.9053407057,2.2323951959,1.7258671404600732e-16
48.9102345963,2.2323951959,4.415223340318428e-18
48.9151284869,2.2323951959,2.737230887652357e-20
48.9200223775,2.2323951959,4.112288976781556e-23
48.9249162681,2.2323951959,1.497163592353787e-26
48.9298101587,2.2323951959,1.3208950959819302e-30
48.9347040493,2.2323951959,2.824104978896042e-35
48.9395979399,2.2323951959,1.4632104142415517e-40
48.9444918305,2.2323951959,1.837156564546241e-46
48.9493857211,2.2323951959,5.589835052992346e-53
48.9542796117,2.2323951959,4.121594434675387e-60
48.9591735023,2.2323951959,7.3645286407823996e-68
48.9640673929,2.2323951959,3.188879395721511e-76
48.9689612835,2.2323951959,3.346144346749951e-85
48.9738551741,2.2323951959,8.508728915236856e-95
48.9787490647,2.2323951959,5.2432207348447806e-105
48.7389484253,2.2372890865,6.4292483858947905e-37
48.7438423159,2.2372890865,6.703855181978301e-35
48.7487362065,2.2372890865,3.5944282302122384e-33
48.7536300971,2.2372890865,9.91004854499657e-32
48.7585239877,2.2372890865,1.4049553429805174e-30
48.7634178783,2.2372890865,1.0242124048214641e-29
48.7683117689,2.2372890865,3.839355401142524e-29
48.7732056595,2.2372890865,7.40060752284525e-29
48.7780995501,2.2372890865,7.335288557200177e-29
48.7829934407,2.2372890865,3.7385897062654546e-29
48.7878873313,2.2372890865,9.798039405763241e-30
48.7927812219,2.2372890865,1.3204176794815541e-30
48.7976751125,2.2372890865,9.15006654122733e-32
48.8025690031,2.2372890865,3.260453021683655e-33
48.8074628937,2.2372890865,5.974098991815936e-35
48.8123567843,2.2372890865,5.628694209216327e-37
48.8172506749,2.2372890865,2.7314820711960774e-39
48.8221445655,2.2372890865,3.856713092374476e-38
48.8270384561,2.2372890865,1.0583835387809702e-34
48.8319323467,2.2372890865,9.28706595117062e-32
48.8368262373,2.2372890865,2.605236677401051e-29
48.8417201279,2.2372890865,2.3364099045498434e-27
48.8466140185,2.2372890865,6.698600761844997e-26
48.8515079091,2.2372890865,6.139773517734422e-25
48.8564017997,2.2372890865,1.7990938096020073e-24
48.8612956903,2.2372890865,1.685376416834494e-24
48.8661895809,2.2372890865,8.031205371904413e-25
48.8710834715,2.2372890865,6.58442071178458e-22
48.8759773621,2.2372890865,3.520424767788979e-19
48.8808712527,2.2372890865,4.561607060902667e-17
48.8857651433,2.2372890865,1.4323663733433023e-15
48.8906590339,2.2372890865,1.0899430333799659e-14
48.8955529245,2.2372890865,2.0098651564412188e-14
48.9004468151,2.2372890865,8.981388464409665e-15
48.9053407057,2.2372890865,9.725982394624238e-16
48.9102345963,2.2372890865,2.5523305313969983e-17
48.9151284869,2.2372890865,1.6231318152212409e-19
48.9200223775,2.2372890865,2.5014055192509447e-22
48.9249162681,2.2372890865,9.34174171222383e-26
48.9298101587,2.2372890865,8.454443875227405e-30
48.9347040493,2.2372890865,1.8541961450045211e-34
48.9395979399,2.2372890865,9.854616784851052e-40
48.9444918305,2.2372890865,1.269220990057288e-45
48.9493857211,2.2372890865,3.9613953664854346e-52
48.9542796117,2.2372890865,2.996212221507572e-59
48.9591735023,2.2372890865,5.49174535609604e-67
48.9640673929,2.2372890865,2.4392799727746756e-75
48.9689612835,2.2372890865,2.625586599403744e-84
48.9738551741,2.2372890865,6.848642278824353e-94
48.9787490647,2.2372890865,4.329084434213013e-104
48.7389484253,2.2421829771,2.8941339605254093e-36
48.7438423159,2.2421829771,5.092156588276341e-34
48.7487362065,2.2421829771,4.607080396224327e-32
48.7536300971,2.2421829771,2.1433377098942785e-30
48.7585239877,2.2421829771,5.127388109683896e-29
48.7634178783,2.2421829771,6.307286399756501e-28
48.7683117689,2.2421829771,3.9896030255443284e-27
48.7732056595,2.2421829771,1.297650057349007e-26
48.7780995501,2.2421829771,2.1703324751462716e-26
48.7829934407,2.2421829771,1.866533205755277e-26
48.7878873313,2.2421829771,8.254408256761669e-27
48.7927812219,2.2421829771,1.8770547588121913e-27
48.7976751125,2.2421829771,2.1948695461663344e-28
48.8025690031,2.2421829771,1.3197183518083303e-29
48.8074628937,2.2421829771,4.080323270533757e-31
48.8123567843,2.2421829771,6.487071150103383e-33
48.8172506749,2.2421829771,5.30326824842839e-35
48.8221445655,2.2421829771,3.2606995193387493e-37
48.8270384561,2.2421829771,3.884241034271327e-34
48.8319323467,2.2421829771,4.676711137514875e-31
48.8368262373,2.2421829771,1.8001498550876526e-28
48.8417201279,2.2421829771,2.215184860309937e-26
48.8466140185,2.2421829771,8.71454045224225e-25
48.8515079091,2.2421829771,1.0960041706078922e-23
48.8564017997,2.2421829771,4.406696334290866e-23
48.8612956903,2.2421829771,5.66432689498397e-23
48.8661895809,2.2421829771,2.45753850409451e-23
48.8710834715,2.2421829771,2.9432830380878515e-21
48.8759773621,2.2421829771,1.6126796920828369e-18
48.8808712527,2.2421829771,2.143527247617676e-16
48.8857651433,2.2421829771,6.904359125052928e-15
48.8906590339,2.2421829771,5.3892853058682853e-14
48.8955529245,2.2421829771,1.0194182791096978e-13
48.9004468151,2.2421829771,4.672906551347901e-14
48.9053407057,2.2421829771,5.190810972139395e-15
48.9102345963,2.2421829771,1.3973228795747544e-16
48.9151284869,2.2421829771,9.115316753351485e-19
48.9200223775,2.2421829771,1.4409874478892677e-21
48.9249162681,2.2421829771,5.52029223495039e-25
48.9298101587,2.2421829771,5.124805399515228e-29
48.9347040493,2.2421829771,1.1529384607565057e-33
48.9395979399,2.2421829771,6.285622771713025e-39
48.9444918305,2.2421829771,8.304317368577134e-45
48.9493857211,2.2421829771,2.6587224433791188e-51
48.9542796117,2.2421829771,2.0627923079072846e-58
48.9591735023,2.2421829771,3.8783896866230655e-66
48.9640673929,2.2421829771,1.7670987580855252e-74
48.9689612835,2.2421829771,1.9511184622931924e-83
48.9738551741,2.2421829771,5.220593683123192e-93
48.9787490647,2.2421829771,3.3850850679150466e-103
48.7389484253,2.2470768677,6.587538119345579e-36
48.7438423159,2.2470768677,1.9545403013573066e-33
48.7487362065,2.2470768677,2.9839198745917606e-31
48.7536300971,2.2470768677,2.342452640353002e-29
48.7585239877,2.2470768677,9.455734175549843e-28
48.7634178783,2.2470768677,1.962729558868688e-26
48.7683117689,2.2470768677,2.094915183253636e-25
48.7732056595,2.2470768677,1.1497758929953834e-24
48.7780995501,2.2470768677,3.2448955802729404e-24
48.7829934407,2.2470768677,4.709003638877675e-24
48.7878873313,2.2470768677,3.513970401840846e-24
48.7927812219,2.2470768677,1.3483664724355332e-24
48.7976751125,2.2470768677,2.660471212574291e-25
48.8025690031,2.2470768677,2.6992925489904984e-26
48.8074628937,2.2470768677,1.4082576550629238e-27
48.8123567843,2.2470768677,3.7779400178822625e-29
48.8172506749,2.2470768677,5.211572323041122e-31
48.8221445655,2.2470768677,3.697000414402518e-33
48.8270384561,2.2470768677,1.1680735873710811e-33
