LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7317868172946988e-122
48.7438423159,2.2275013053,5.734190319951576e-119
48.7487362065,2.2275013053,6.619376449665884e-116
48.7536300971,2.2275013053,2.663970192251439e-113
48.7585239877,2.2275013053,3.737738768075148e-111
48.7634178783,2.2275013053,1.8283352500124387e-109
48.7683117689,2.2275013053,3.1183751306494508e-108
48.7732056595,2.2275013053,1.5042428622017642e-102
48.7780995501,2.2275013053,1.4210480957803312e-93
48.7829934407,2.2275013053,3.5312854127437433e-85
48.7878873313,2.2275013053,2.308260063331922e-77
48.7927812219,2.2275013053,3.968848567938235e-70
48.7976751125,2.2275013053,1.7950319929441193e-63
48.8025690031,2.2275013053,2.1355401060345957e-57
48.8074628937,2.2275013053,6.682995125753202e-52
48.8123567843,2.2275013053,5.501263287125095e-47
48.8172506749,2.2275013053,1.1911915128978655e-42
48.8221445655,2.2275013053,6.78466836493305e-39
48.8270384561,2.2275013053,1.016490985774792e-35
48.8319323467,2.2275013053,4.005957274056279e-33
48.8368262373,2.2275013053,4.152761297392482e-31
48.8417201279,2.2275013053,1.1323890650262328e-29
48.8466140185,2.2275013053,8.123982099795823e-29
48.8515079091,2.2275013053,1.6921404270503493e-28
48.8564017997,2.2275013053,4.254401210321245e-27
48.8612956903,2.2275013053,2.918944869722347e-25
48.8661895809,2.2275013053,5.442581262289612e-24
48.8710834715,2.2275013053,2.70885374026065e-23
48.8759773621,2.2275013053,3.598761821631812e-23
48.8808712527,2.2275013053,1.2761670832760354e-23
48.8857651433,2.2275013053,1.207949723090836e-24
48.8906590339,2.2275013053,3.0519475440181394e-26
48.8955529245,2.2275013053,2.058221721235931e-28
48.9004468151,2.2275013053,3.7050505328368236e-31
48.9053407057,2.2275013053,1.7802582222431034e-34
48.9102345963,2.2275013053,2.2832777837180887e-38
48.9151284869,2.2275013053,7.81666298644081e-43
48.9200223775,2.2275013053,7.142839816416688e-48
48.9249162681,2.2275013053,1.7422373503077028e-53
48.9298101587,2.2275013053,1.1343070078541953e-59
48.9347040493,2.2275013053,1.9712458705823744e-66
48.9395979399,2.2275013053,9.144034670677588e-74
48.9444918305,2.2275013053,1.1321965252495848e-81
48.9493857211,2.2275013053,3.7419041388519963e-90
48.9542796117,2.2275013053,3.3010369324097534e-99
48.9591735023,2.2275013053,7.773113252227825e-109
48.9640673929,2.2275013053,4.8856965942258e-119
48.9689612835,2.2275013053,8.196810175758742e-130
48.9738551741,2.2275013053,3.670710617874062e-141
48.9787490647,2.2275013053,4.387754341113203e-153
48.7389484253,2.2323951959,4.036891946293404e-117
48.7438423159,2.2323951959,2.1473449369845166e-113
48.7487362065,2.2323951959,3.98220674416802e-110
48.7536300971,2.2323951959,2.5746197585943206e-107
48.7585239877,2.2323951959,5.803228827244804e-105
48.7634178783,2.2323951959,4.56030192084493e-103
48.7683117689,2.2323951959,1.2493520518278547e-101
48.7732056595,2.2323951959,3.193511896783679e-99
48.7780995501,2.2323951959,2.59739538253562e-90
48.7829934407,2.2323951959,5.772636291799245e-82
48.7878873313,2.2323951959,3.374723537028539e-74
48.7927812219,2.2323951959,5.1895545261180826e-67
48.7976751125,2.2323951959,2.0991807352478658e-60
