LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.92626391844814e-14
48.7438423159,2.2275013053,9.355500643060162e-14
48.7487362065,2.2275013053,1.4607141849220696e-13
48.7536300971,2.2275013053,1.8750476816741707e-13
48.7585239877,2.2275013053,1.9788288855125297e-13
48.7634178783,2.2275013053,1.7169317116918728e-13
48.7683117689,2.2275013053,1.2247478079539896e-13
48.7732056595,2.2275013053,7.182778745170584e-14
48.7780995501,2.2275013053,3.4697095243883214e-14
48.7829934407,2.2275013053,1.9371533764478678e-14
48.7878873313,2.2275013053,3.5985669010292746e-13
48.7927812219,2.2275013053,1.5462002182793082e-11
48.7976751125,2.2275013053,4.448383723584086e-10
48.8025690031,2.2275013053,8.291652944053978e-09
48.8074628937,2.2275013053,1.0095537563885884e-07
48.8123567843,2.2275013053,8.315589690225463e-07
48.8172506749,2.2275013053,4.865283013499903e-06
48.8221445655,2.2275013053,2.095772926693365e-05
48.8270384561,2.2275013053,6.67598091737609e-05
48.8319323467,2.2275013053,0.0001547013148451797
48.8368262373,2.2275013053,0.00025648315956701314
48.8417201279,2.2275013053,0.000301514553271862
48.8466140185,2.2275013053,0.00025048921355291727
48.8515079091,2.2275013053,0.00014692463449092892
48.8564017997,2.2275013053,6.0832623651672286e-05
48.8612956903,2.2275013053,1.7778681881184294e-05
48.8661895809,2.2275013053,3.6675965177981746e-06
48.8710834715,2.2275013053,5.340504591359555e-07
48.8759773621,2.2275013053,5.489107818912738e-08
48.8808712527,2.2275013053,3.982354856256949e-09
48.8857651433,2.2275013053,2.0393739939085507e-10
48.8906590339,2.2275013053,7.371782677423546e-12
48.8955529245,2.2275013053,1.8809051531440613e-13
48.9004468151,2.2275013053,3.387505390625062e-15
48.9053407057,2.2275013053,4.306374742989922e-17
48.9102345963,2.2275013053,3.864224683618331e-19
48.9151284869,2.2275013053,2.447550419307928e-21
48.9200223775,2.2275013053,1.0942577965800574e-23
48.9249162681,2.2275013053,3.4532369422007343e-26
