LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6271550763950664e-07
48.7438423159,2.2275013053,2.535587114355553e-07
48.7487362065,2.2275013053,3.9072079954637583e-07
48.7536300971,2.2275013053,5.949031677001498e-07
48.7585239877,2.2275013053,8.941771610583319e-07
48.7634178783,2.2275013053,1.3254872879498022e-06
48.7683117689,2.2275013053,1.935840803703729e-06
48.7732056595,2.2275013053,2.782789571396826e-06
48.7780995501,2.2275013053,3.933721050489086e-06
48.7829934407,2.2275013053,5.463449270797264e-06
48.7878873313,2.2275013053,7.449676302826082e-06
48.7927812219,2.2275013053,9.96611625131268e-06
48.7976751125,2.2275013053,1.3073470755922413e-05
48.8025690031,2.2275013053,1.680917391416037e-05
48.8074628937,2.2275013053,2.1178881509944005e-05
48.8123567843,2.2275013053,2.6160254355858773e-05
48.8172506749,2.2275013053,3.1752684976431e-05
48.8221445655,2.2275013053,3.814741631841354e-05
48.8270384561,2.2275013053,4.608170434960649e-05
48.8319323467,2.2275013053,5.718103784442558e-05
48.8368262373,2.2275013053,7.3532914144605e-05
48.8417201279,2.2275013053,9.566345327562782e-05
48.8466140185,2.2275013053,0.00011979807804859444
48.8515079091,2.2275013053,0.0001377684926184976
48.8564017997,2.2275013053,0.00014182550825282082
48.8612956903,2.2275013053,0.00013082371559020142
48.8661895809,2.2275013053,0.00011117865253482835
48.8710834715,2.2275013053,9.149274167604123e-05
48.8759773621,2.2275013053,7.678579476264719e-05
48.8808712527,2.2275013053,6.73395956073197e-05
48.8857651433,2.2275013053,6.113077968476901e-05
48.8906590339,2.2275013053,5.624822539485199e-05
48.8955529245,2.2275013053,5.1695839862286175e-05
48.9004468151,2.2275013053,4.716112212443105e-05
48.9053407057,2.2275013053,4.2628743975200794e-05
48.9102345963,2.2275013053,3.81640759632684e-05
48.9151284869,2.2275013053,3.383741560214008e-05
48.9200223775,2.2275013053,2.9706871747049604e-05
48.9249162681,2.2275013053,2.5817441710230384e-05
48.9298101587,2.2275013053,2.2202825294460943e-05
48.9347040493,2.2275013053,1.8886966228494647e-05
48.9395979399,2.2275013053,1.5884972006795174e-05
48.9444918305,2.2275013053,1.3203636242703671e-05
48.9493857211,2.2275013053,1.0841870683261353e-05
48.9542796117,2.2275013053,8.791283746989529e-06
48.9591735023,2.2275013053,7.037019293049672e-06
48.9640673929,2.2275013053,5.558855820435206e-06
48.9689612835,2.2275013053,4.332496438613014e-06
48.9738551741,2.2275013053,3.3309546695005822e-06
48.9787490647,2.2275013053,2.5259407876248842e-06
48.7389484253,2.2323951959,1.9890526009495023e-07
48.7438423159,2.2323951959,3.0975572867436767e-07
48.7487362065,2.2323951959,4.769973868719536e-07
48.7536300971,2.2323951959,7.257288118992058e-07
48.7585239877,2.2323951959,1.089901028560192e-06
48.7634178783,2.2323951959,1.6140640953855578e-06
48.7683117689,2.2323951959,2.354698756137605e-06
48.7732056595,2.2323951959,3.3806538403365596e-06
48.7780995501,2.2323951959,4.772110614922942e-06
48.7829934407,2.2323951959,6.617476080324029e-06
48.7878873313,2.2323951959,9.007718729760722e-06
48.7927812219,2.2323951959,1.2027946753822965e-05
48.7976751125,2.2323951959,1.5746556646674946e-05
48.8025690031,2.2323951959,2.020343478530574e-05
48.8074628937,2.2323951959,2.5402609487146613e-05
48.8123567843,2.2323951959,3.132916398273967e-05
48.8172506749,2.2323951959,3.804942650573559e-05
48.8221445655,2.2323951959,4.600485883570526e-05
48.8270384561,2.2323951959,5.653143609009433e-05
48.8319323467,2.2323951959,7.21503289255643e-05
48.8368262373,2.2323951959,9.544519123880709e-05
48.8417201279,2.2323951959,0.0001258030718726218
48.8466140185,2.2323951959,0.00015625483796809328
48.8515079091,2.2323951959,0.00017521372403256965
48.8564017997,2.2323951959,0.0001742608487272645
48.8612956903,2.2323951959,0.00015512419794126852
48.8661895809,2.2323951959,0.00012811896534219
48.8710834715,2.2323951959,0.00010384821581250091
48.8759773621,2.2323951959,8.698023427127927e-05
48.8808712527,2.2323951959,7.655529366941259e-05
48.8857651433,2.2323951959,6.966146288308205e-05
48.8906590339,2.2323951959,6.406995523589413e-05
48.8955529245,2.2323951959,5.8760375633750274e-05
48.9004468151,2.2323951959,5.346126143937632e-05
48.9053407057,2.2323951959,4.81884507089726e-05
48.9102345963,2.2323951959,4.30237362242594e-05
48.9151284869,2.2323951959,3.804585121884654e-05
48.9200223775,2.2323951959,3.3317306367449835e-05
48.9249162681,2.2323951959,2.888508933682242e-05
48.9298101587,2.2323951959,2.47832303507085e-05
48.9347040493,2.2323951959,2.1034776262215256e-05
48.9395979399,2.2323951959,1.7652991979780995e-05
48.9444918305,2.2323951959,1.4642089516148383e-05
48.9493857211,2.2323951959,1.1997831725853577e-05
48.9542796117,2.2323951959,9.708257993564045e-06
48.9591735023,2.2323951959,7.754641781245688e-06
48.9640673929,2.2323951959,6.1126822762368546e-06
48.9689612835,2.2323951959,4.75387688888134e-06
