LATITUDE,LONGITUDE,probability
48.8319323467,2.2323951959,1.6147429220359235e-17
48.8368262373,2.2323951959,2.9001682005976292e-18
48.8417201279,2.2323951959,2.4027475856189416e-19
48.8466140185,2.2323951959,9.182443802851006e-21
48.8515079091,2.2323951959,1.6187268673181667e-22
48.8564017997,2.2323951959,1.3162974425984413e-24
48.8612956903,2.2323951959,4.937415389035045e-27
48.8661895809,2.2323951959,8.543001085470466e-30
48.8710834715,2.2323951959,6.8184619793638e-33
48.8759773621,2.2323951959,2.5103111274618088e-36
48.8808712527,2.2323951959,4.263181725769625e-40
48.8857651433,2.2323951959,3.3396834658222356e-44
48.8906590339,2.2323951959,1.2068184294527728e-48
48.8955529245,2.2323951959,2.0116097288474987e-53
48.9004468151,2.2323951959,1.5467163893113779e-58
48.9053407057,2.2323951959,5.485835920738128e-64
48.9102345963,2.2323951959,8.975116792904005e-70
48.9151284869,2.2323951959,6.77335406426835e-76
48.9200223775,2.2323951959,2.3614015903951546e-82
48.9249162681,2.2323951959,6.352949249385347e-89
48.9298101587,2.2323951959,7.641401465859981e-94
48.9347040493,2.2323951959,9.071585556550408e-99
48.9395979399,2.2323951959,4.341726075276047e-104
48.9444918305,2.2323951959,8.346942957625598e-110
48.9493857211,2.2323951959,6.445754128631331e-116
48.9542796117,2.2323951959,1.9994073051800702e-122
48.9591735023,2.2323951959,2.4912084180572793e-129
48.9640673929,2.2323951959,1.246809492519963e-136
48.9689612835,2.2323951959,2.5065212252345972e-144
48.9738551741,2.2323951959,2.024062516147804e-152
48.9787490647,2.2323951959,6.565347333065198e-161
48.7389484253,2.2372890865,1.1003872322390326e-44
48.7438423159,2.2372890865,7.86387406789895e-43
48.7487362065,2.2372890865,2.884803920230793e-41
48.7536300971,2.2372890865,5.432313073093405e-40
48.7585239877,2.2372890865,5.25100320070613e-39
48.7634178783,2.2372890865,2.6114025607648035e-38
48.7683117689,2.2372890865,5.838322203795483e-37
48.7732056595,2.2372890865,2.086201880630068e-33
48.7780995501,2.2372890865,3.8793303818181346e-30
48.7829934407,2.2372890865,3.327671283613717e-27
48.7878873313,2.2372890865,1.3167072992508633e-24
48.7927812219,2.2372890865,2.4032736992069797e-22
48.7976751125,2.2372890865,2.023403005077791e-20
48.8025690031,2.2372890865,7.85826579311349e-19
48.8074628937,2.2372890865,1.4077845797390318e-17
48.8123567843,2.2372890865,1.1633512478329665e-16
48.8172506749,2.2372890865,4.4345615039960475e-16
48.8221445655,2.2372890865,7.797505174186413e-16
48.8270384561,2.2372890865,6.324494613448611e-16
48.8319323467,2.2372890865,2.366252843393349e-16
48.8368262373,2.2372890865,4.08377341002244e-17
48.8417201279,2.2372890865,3.2510772698064584e-18
48.8466140185,2.2372890865,1.1938729510391555e-19
48.8515079091,2.2372890865,2.0223396660355626e-21
48.8564017997,2.2372890865,1.5802116308223025e-23
48.8612956903,2.2372890865,5.695627447819773e-26
48.8661895809,2.2372890865,9.469631100209302e-29
48.8710834715,2.2372890865,7.262559675991789e-32
48.8759773621,2.2372890865,2.569280575145636e-35
48.8808712527,2.2372890865,4.19274567222158e-39
48.8857651433,2.2372890865,3.156099392322211e-43
48.8906590339,2.2372890865,1.0958925897323586e-47
48.8955529245,2.2372890865,1.75529645363073e-52
48.9004468151,2.2372890865,1.296875025417208e-57
48.9053407057,2.2372890865,4.4198847524035155e-63
48.9102345963,2.2372890865,6.948470756367625e-69
48.9151284869,2.2372890865,5.040545258524323e-75
48.9200223775,2.2372890865,1.920047379608208e-81
48.9249162681,2.2372890865,1.3348120486334538e-86
48.9298101587,2.2372890865,2.9343418292553713e-91
48.9347040493,2.2372890865,2.6422473277121716e-96
48.9395979399,2.2372890865,9.557508197517286e-102
48.9444918305,2.2372890865,1.388664199273708e-107
48.9493857211,2.2372890865,8.104589989877397e-114
48.9542796117,2.2372890865,1.8999672174025862e-120
48.9591735023,2.2372890865,1.7891321316829352e-127
48.9640673929,2.2372890865,6.767370789015815e-135
48.9689612835,2.2372890865,1.028202791434266e-142
48.9738551741,2.2372890865,6.275073742363468e-151
48.9787490647,2.2372890865,1.53829680580978e-159
48.7389484253,2.2421829771,8.191963770715178e-43
48.7438423159,2.2421829771,7.461343704474155e-41
48.7487362065,2.2421829771,3.488468544073306e-39
48.7536300971,2.2421829771,8.372233234124394e-38
48.7585239877,2.2421829771,1.0314224940345384e-36
48.7634178783,2.2421829771,6.52393650227936e-36
48.7683117689,2.2421829771,3.2420919283411e-35
48.7732056595,2.2421829771,4.360509542997649e-32
48.7780995501,2.2421829771,7.785473846255202e-29
48.7829934407,2.2421829771,6.417254025198511e-26
48.7878873313,2.2421829771,2.4399377512506295e-23
48.7927812219,2.2421829771,4.279306846704905e-21
48.7976751125,2.2421829771,3.4620495312748074e-19
48.8025690031,2.2421829771,1.2919874403448863e-17
48.8074628937,2.2421829771,2.2240701076254544e-16
48.8123567843,2.2421829771,1.7660533573925482e-15
48.8172506749,2.2421829771,6.4688090969137715e-15
48.8221445655,2.2421829771,1.0929744636482541e-14
48.8270384561,2.2421829771,8.518455559139424e-15
48.8319323467,2.2421829771,3.062505485582757e-15
48.8368262373,2.2421829771,5.078764262509749e-16
48.8417201279,2.2421829771,3.885119674278769e-17
48.8466140185,2.2421829771,1.3709319991859429e-18
48.8515079091,2.2421829771,2.2314779119601254e-20
48.8564017997,2.2421829771,1.6754614418303712e-22
48.8612956903,2.2421829771,5.802851401559156e-25
48.8661895809,2.2421829771,9.27072347988768e-28
48.8710834715,2.2421829771,6.832048991880708e-31
48.8759773621,2.2421829771,2.3224880222323504e-34
48.8808712527,2.2421829771,3.641842503526546e-38
48.8857651433,2.2421829771,2.6342318955518345e-42
48.8906590339,2.2421829771,8.789253974825977e-47
48.8955529245,2.2421829771,1.3527426739192782e-51
48.9004468151,2.2421829771,9.603809430226193e-57
48.9053407057,2.2421829771,3.145119311907514e-62
48.9102345963,2.2421829771,4.751505386039816e-68
48.9151284869,2.2421829771,3.4122523654854333e-74
48.9200223775,2.2421829771,1.1728470460536285e-79
48.9249162681,2.2421829771,4.499870422007329e-84
48.9298101587,2.2421829771,7.621573593507662e-89
48.9347040493,2.2421829771,5.187064128606497e-94
48.9395979399,2.2421829771,1.4180137609811275e-99
48.9444918305,2.2421829771,1.557114416244512e-105
48.9493857211,2.2421829771,6.868182945608981e-112
48.9542796117,2.2421829771,1.216870697127141e-118
48.9591735023,2.2421829771,8.660206758350547e-126
48.9640673929,2.2421829771,2.4756733258741265e-133
48.9689612835,2.2421829771,2.842756512780473e-141
48.9738551741,2.2421829771,1.3111948600295387e-149
48.9787490647,2.2421829771,2.4292715396242147e-158
48.7389484253,2.2470768677,4.423025694629769e-41
48.7438423159,2.2470768677,5.134362185023775e-39
48.7487362065,2.2470768677,3.059442405899537e-37
48.7536300971,2.2470768677,9.358081105875481e-36
48.7585239877,2.2470768677,1.4693324643574259e-34
48.7634178783,2.2470768677,1.1842731658187543e-33
48.7683117689,2.2470768677,5.115423803448373e-33
48.7732056595,2.2470768677,8.140999283239891e-31
48.7780995501,2.2470768677,1.3799855515961615e-27
48.7829934407,2.2470768677,1.0929895574549364e-24
48.7878873313,2.2470768677,3.993247396634649e-22
48.7927812219,2.2470768677,6.729791211427408e-20
48.7976751125,2.2470768677,5.231691544807673e-18
48.8025690031,2.2470768677,1.8760648076716508e-16
48.8074628937,2.2470768677,3.1032639007775387e-15
48.8123567843,2.2470768677,2.3678530616885434e-14
48.8172506749,2.2470768677,8.334047166370268e-14
48.8221445655,2.2470768677,1.3530764206819758e-13
48.8270384561,2.2470768677,1.0133369156434048e-13
48.8319323467,2.2470768677,3.500665132440858e-14
48.8368262373,2.2470768677,5.578435808750279e-15
48.8417201279,2.2470768677,4.1005251272523716e-16
48.8466140185,2.2470768677,1.3903741394686763e-17
48.8515079091,2.2470768677,2.174648410475179e-19
48.8564017997,2.2470768677,1.5689589773410422e-21
48.8612956903,2.2470768677,5.2215482036821346e-24
48.8661895809,2.2470768677,8.015897610297186e-27
48.8710834715,2.2470768677,5.676363478085467e-30
48.8759773621,2.2470768677,1.854186434848377e-33
48.8808712527,2.2470768677,2.7938415265415164e-37
48.8857651433,2.2470768677,1.9418483188613795e-41
48.8906590339,2.2470768677,6.2257833687601245e-46
48.8955529245,2.2470768677,9.207418280565113e-51
48.9004468151,2.2470768677,6.281262325071152e-56
48.9053407057,2.2470768677,1.9766529249363995e-61
48.9102345963,2.2470768677,2.890043113606089e-67
48.9151284869,2.2470768677,6.039774365762558e-73
48.9200223775,2.2470768677,3.2746092423896613e-77
48.9249162681,2.2470768677,1.0420244843885455e-81
48.9298101587,2.2470768677,1.334314699936574e-86
48.9347040493,2.2470768677,6.863147839182705e-92
48.9395979399,2.2470768677,1.4179786918074417e-97
48.9444918305,2.2470768677,1.1767854890369395e-103
48.9493857211,2.2470768677,3.922890207091962e-110
48.9542796117,2.2470768677,5.252865144531371e-117
48.9591735023,2.2470768677,2.825319706072147e-124
48.9640673929,2.2470768677,6.104079691886839e-132
48.9689612835,2.2470768677,5.297293553631046e-140
48.9738551741,2.2470768677,1.846584283675493e-148
48.9787490647,2.2470768677,2.5856246454148933e-157
48.7389484253,2.2519707583,1.7319679882508524e-39
48.7438423159,2.2519707583,2.5623881384571688e-37
48.7487362065,2.2519707583,1.9459815206101634e-35
48.7536300971,2.2519707583,7.586146937432262e-34
48.7585239877,2.2519707583,1.5180725653548967e-32
48.7634178783,2.2519707583,1.559386852758392e-31
48.7683117689,2.2519707583,8.259058027870935e-31
48.7732056595,2.2519707583,1.5319018521185708e-29
48.7780995501,2.2519707583,2.1606139874477418e-26
48.7829934407,2.2519707583,1.6441476450244418e-23
48.7878873313,2.2519707583,5.7720708738576725e-21
48.7927812219,2.2519707583,9.347333110205462e-19
48.7976751125,2.2519707583,6.982467954017955e-17
48.8025690031,2.2519707583,2.4059984814269097e-15
48.8074628937,2.2519707583,3.824255614921984e-14
48.8123567843,2.2519707583,2.8039072497083016e-13
48.8172506749,2.2519707583,9.482995412282598e-13
48.8221445655,2.2519707583,1.4794238092641152e-12
48.8270384561,2.2519707583,1.0646450360601066e-12
48.8319323467,2.2519707583,3.534127632328992e-13
48.8368262373,2.2519707583,5.411588836608555e-14
48.8417201279,2.2519707583,3.822368216245191e-15
48.8466140185,2.2519707583,1.2453901214498538e-16
48.8515079091,2.2519707583,1.871731194017797e-18
48.8564017997,2.2519707583,1.2976175375431274e-20
48.8612956903,2.2519707583,4.1496847144810576e-23
48.8661895809,2.2519707583,6.12137044065715e-26
48.8710834715,2.2519707583,4.1653105798650284e-29
48.8759773621,2.2519707583,1.3074084369748827e-32
48.8808712527,2.2519707583,1.892955233451459e-36
48.8857651433,2.2519707583,1.2642546802144917e-40
48.8906590339,2.2519707583,3.894878935829264e-45
48.8955529245,2.2519707583,5.535011530688979e-50
48.9004468151,2.2519707583,3.628364183602501e-55
48.9053407057,2.2519707583,1.0991708211664786e-60
48.9102345963,2.2519707583,2.2842480297778383e-66
48.9151284869,2.2519707583,1.1356315539592479e-70
48.9200223775,2.2519707583,6.752790317695815e-75
48.9249162681,2.2519707583,1.6268769268333143e-79
48.9298101587,2.2519707583,1.5744394594675538e-84
48.9347040493,2.2519707583,6.120382803293496e-90
48.9395979399,2.2519707583,9.556799100547439e-96
48.9444918305,2.2519707583,5.99414957569941e-102
48.9493857211,2.2519707583,1.5101634136963606e-108
48.9542796117,2.2519707583,1.5282751878640545e-115
48.9591735023,2.2519707583,6.212414562806967e-123
48.9640673929,2.2519707583,1.0143796897857076e-130
48.9689612835,2.2519707583,6.653067200755754e-139
48.9738551741,2.2519707583,1.752768357624475e-147
48.9787490647,2.2519707583,1.8548482635764925e-156
48.7389484253,2.2568646489,4.918687351754246e-38
48.7438423159,2.2568646489,9.274538074221583e-36
48.7487362065,2.2568646489,8.97685273552911e-34
48.7536300971,2.2568646489,4.4601006037263925e-32
48.7585239877,2.2568646489,1.1375066686109952e-30
48.7634178783,2.2568646489,1.4891971761906859e-29
48.7683117689,2.2568646489,1.0013285009598181e-28
48.7732056595,2.2568646489,5.336323655025214e-28
48.7780995501,2.2568646489,2.992988330607221e-25
48.7829934407,2.2568646489,2.1843618091307803e-22
48.7878873313,2.2568646489,7.368771022909674e-20
48.7927812219,2.2568646489,1.1466524842161434e-17
48.7976751125,2.2568646489,8.230642511674458e-16
48.8025690031,2.2568646489,2.725215360681029e-14
48.8074628937,2.2568646489,4.1622971700367665e-13
48.8123567843,2.2568646489,2.932449256058569e-12
48.8172506749,2.2568646489,9.53000424448136e-12
48.8221445655,2.2568646489,1.4286335630549448e-11
48.8270384561,2.2568646489,9.879017847235915e-12
48.8319323467,2.2568646489,3.151170176957947e-12
48.8368262373,2.2568646489,4.636551751663143e-13
48.8417201279,2.2568646489,3.14690427206592e-14
48.8466140185,2.2568646489,9.852288459258326e-16
48.8515079091,2.2568646489,1.4228393647372988e-17
48.8564017997,2.2568646489,9.478503867621954e-20
48.8612956903,2.2568646489,2.9126538703783694e-22
48.8661895809,2.2568646489,4.12860305968161e-25
48.8710834715,2.2568646489,2.699495133662032e-28
48.8759773621,2.2568646489,8.14192568672754e-32
48.8808712527,2.2568646489,1.1327573421262137e-35
48.8857651433,2.2568646489,7.269621573382753e-40
48.8906590339,2.2568646489,2.1520476881314417e-44
48.8955529245,2.2568646489,2.9387181340494233e-49
48.9004468151,2.2568646489,1.8520253102251814e-54
48.9053407057,2.2568646489,6.032656072812688e-60
48.9102345963,2.2568646489,1.9098917529750547e-64
48.9151284869,2.2568646489,2.074471907038644e-68
48.9200223775,2.2568646489,9.401804647067844e-73
48.9249162681,2.2568646489,1.7119389879753224e-77
48.9298101587,2.2568646489,1.2521235106824699e-82
48.9347040493,2.2568646489,3.67864018745453e-88
48.9395979399,2.2568646489,4.3411890707384867e-94
48.9444918305,2.2568646489,2.0578387459418358e-100
48.9493857211,2.2568646489,3.918277842492284e-107
48.9542796117,2.2568646489,2.9968179797860588e-114
48.9591735023,2.2568646489,9.206758515061825e-122
48.9640673929,2.2568646489,1.1361466382484055e-129
48.9689612835,2.2568646489,5.63174876572925e-138
48.9738551741,2.2568646489,1.1213299119657445e-146
48.9787490647,2.2568646489,8.968210326226556e-156
48.7389484253,2.2617585395,1.0130888481410456e-36
48.7438423159,2.2617585395,2.43460562264279e-34
48.7487362065,2.2617585395,3.003298150210628e-32
48.7536300971,2.2617585395,1.9017657363339584e-30
48.7585239877,2.2617585395,6.181648840498961e-29
48.7634178783,2.2617585395,1.0314315866105417e-27
48.7683117689,2.2617585395,8.834883301765033e-27
48.7732056595,2.2617585395,4.123412560551093e-26
48.7780995501,2.2617585395,3.735002471426574e-24
48.7829934407,2.2617585395,2.5631932860738653e-21
48.7878873313,2.2617585395,8.308382142703773e-19
48.7927812219,2.2617585395,1.2423211526859926e-16
48.7976751125,2.2617585395,8.56873070181946e-15
48.8025690031,2.2617585395,2.7262411867347505e-13
48.8074628937,2.2617585395,4.001079876663941e-12
48.8123567843,2.2617585395,2.708665243133638e-11
48.8172506749,2.2617585395,8.458602469848776e-11
48.8221445655,2.2617585395,1.218448172910683e-10
48.8270384561,2.2617585395,8.096189666607454e-11
48.8319323467,2.2617585395,2.4815295589989117e-11
48.8368262373,2.2617585395,3.5085154889995584e-12
48.8417201279,2.2617585395,2.2881922481625704e-13
48.8466140185,2.2617585395,6.883776925845988e-15
48.8515079091,2.2617585395,9.552702063854516e-17
48.8564017997,2.2617585395,6.114920905357026e-19
48.8612956903,2.2617585395,1.8055961556984763e-21
48.8661895809,2.2617585395,2.459322965334241e-24
48.8710834715,2.2617585395,1.5451678936515432e-27
48.8759773621,2.2617585395,4.478173877345202e-31
48.8808712527,2.2617585395,5.986753755902844e-35
48.8857651433,2.2617585395,3.691875148987329e-39
48.8906590339,2.2617585395,1.0501903872752744e-43
48.8955529245,2.2617585395,1.3782187062317952e-48
48.9004468151,2.2617585395,8.609750874112648e-54
48.9053407057,2.2617585395,1.6548829163409595e-58
48.9102345963,2.2617585395,3.0224205006065584e-62
48.9151284869,2.2617585395,2.5753092396381776e-66
48.9200223775,2.2617585395,8.822878902176778e-71
48.9249162681,2.2617585395,1.2141587018549474e-75
48.9298101587,2.2617585395,6.711535132555273e-81
48.9347040493,2.2617585395,1.4902170514020935e-86
48.9395979399,2.2617585395,1.3291023871061354e-92
48.9444918305,2.2617585395,4.761552715038416e-99
48.9493857211,2.2617585395,6.852041815434886e-106
48.9542796117,2.2617585395,3.9607065050513257e-113
48.9591735023,2.2617585395,9.196161038661011e-121
48.9640673929,2.2617585395,8.576729697008039e-129
48.9689612835,2.2617585395,3.2130549127408477e-137
48.9738551741,2.2617585395,4.83520590929601e-146
48.9787490647,2.2617585395,3.097082844231352e-155
48.7389484253,2.2666524301,1.5133340728257812e-35
48.7438423159,2.2666524301,4.6350445415901065e-33
48.7487362065,2.2666524301,7.2872178955096475e-31
48.7536300971,2.2666524301,5.881096982618657e-29
48.7585239877,2.2666524301,2.4363723880154974e-27
48.7634178783,2.2666524301,5.181049587005243e-26
48.7683117689,2.2666524301,5.655708954641712e-25
48.7732056595,2.2666524301,3.195943510300804e-24
48.7780995501,2.2666524301,4.8451764551890586e-23
48.7829934407,2.2666524301,2.6575582571134556e-20
48.7878873313,2.2666524301,8.273634031263347e-18
48.7927812219,2.2666524301,1.1887592574469698e-15
48.7976751125,2.2666524301,7.878748114572661e-14
48.8025690031,2.2666524301,2.4087165034399815e-12
48.8074628937,2.2666524301,3.396873129938975e-11
48.8123567843,2.2666524301,2.209724503252953e-10
48.8172506749,2.2666524301,6.630741584625499e-10
48.8221445655,2.2666524301,9.178067353201215e-10
48.8270384561,2.2666524301,5.860106981221358e-10
48.8319323467,2.2666524301,1.7259373015789197e-10
48.8368262373,2.2666524301,2.3448207673203594e-11
48.8417201279,2.2666524301,1.4694657062024698e-12
48.8466140185,2.2666524301,4.247901373074678e-14
48.8515079091,2.2666524301,5.664408436215904e-16
48.8564017997,2.2666524301,3.484174223310425e-18
48.8612956903,2.2666524301,9.885766136862192e-21
48.8661895809,2.2666524301,1.2938560700920163e-23
48.8710834715,2.2666524301,7.811362084414715e-27
48.8759773621,2.2666524301,2.1753680089641073e-30
48.8808712527,2.2666524301,2.7944984455505397e-34
48.8857651433,2.2666524301,1.6559234755774918e-38
48.8906590339,2.2666524301,4.526494099069304e-43
48.8955529245,2.2666524301,5.759439974347255e-48
48.9004468151,2.2666524301,8.534381689071399e-53
48.9053407057,2.2666524301,2.0924021363522876e-56
48.9102345963,2.2666524301,3.3436140652562113e-60
48.9151284869,2.2666524301,2.1552226342870873e-64
48.9200223775,2.2666524301,5.580375799705476e-69
48.9249162681,2.2666524301,5.803849300221024e-74
48.9298101587,2.2666524301,2.424655591306208e-79
48.9347040493,2.2666524301,4.068789652527067e-85
48.9395979399,2.2666524301,2.7425949225136756e-91
48.9444918305,2.2666524301,7.425733280248787e-98
48.9493857211,2.2666524301,8.076036509245623e-105
48.9542796117,2.2666524301,3.5280802109231814e-112
48.9591735023,2.2666524301,6.1909867826311015e-120
48.9640673929,2.2666524301,4.3637810428712375e-128
48.9689612835,2.2666524301,1.2363908009182319e-136
48.9738551741,2.2666524301,2.5174601666799642e-145
48.9787490647,2.2666524301,8.123755819234764e-152
48.7389484253,2.2715463207,1.639498580565229e-34
48.7438423159,2.2715463207,6.399825938975469e-32
48.7487362065,2.2715463207,1.2823719846074575e-29
48.7536300971,2.2715463207,1.319011624298802e-27
48.7585239877,2.2715463207,6.964211729848477e-26
48.7634178783,2.2715463207,1.8874873719588493e-24
48.7683117689,2.2715463207,2.6259492210534032e-23
48.7732056595,2.2715463207,1.8779796684439822e-22
48.7780995501,2.2715463207,1.0621574070825606e-21
48.7829934407,2.2715463207,2.4441294606407416e-19
48.7878873313,2.2715463207,7.276801627481909e-17
48.7927812219,2.2715463207,1.0046433994276393e-14
48.7976751125,2.2715463207,6.398171922443462e-13
48.8025690031,2.2715463207,1.8795984101753814e-11
48.8074628937,2.2715463207,2.5470613097416913e-10
48.8123567843,2.2715463207,1.5921313545407072e-09
48.8172506749,2.2715463207,4.59074910140627e-09
48.8221445655,2.2715463207,6.105952015129782e-09
48.8270384561,2.2715463207,3.746177770721956e-09
48.8319323467,2.2715463207,1.0602018175158492e-09
48.8368262373,2.2715463207,1.38405667037663e-10
48.8417201279,2.2715463207,8.334592434044954e-12
48.8466140185,2.2715463207,2.3151547663755343e-13
48.8515079091,2.2715463207,2.966476116492267e-15
48.8564017997,2.2715463207,1.753342863707617e-17
48.8612956903,2.2715463207,4.7803314547912136e-20
48.8661895809,2.2715463207,6.011935840998369e-23
48.8710834715,2.2715463207,3.487673570948311e-26
48.8759773621,2.2715463207,9.333026308510751e-30
48.8808712527,2.2715463207,1.1520580149221156e-33
48.8857651433,2.2715463207,6.559914704042611e-38
48.8906590339,2.2715463207,1.7277974901134608e-42
48.8955529245,2.2715463207,2.994014408681453e-47
48.9004468151,2.2715463207,6.930971271575398e-51
48.9053407057,2.2715463207,2.0577871820468063e-54
48.9102345963,2.2715463207,2.4953648643338254e-58
48.9151284869,2.2715463207,1.21565724742915e-62
48.9200223775,2.2715463207,2.3788666017711245e-67
48.9249162681,2.2715463207,1.8698651631669335e-72
48.9298101587,2.2715463207,5.903801419957661e-78
48.9347040493,2.2715463207,7.487458718204587e-84
48.9395979399,2.2715463207,3.8143311082650566e-90
48.9444918305,2.2715463207,7.805191949551728e-97
48.9493857211,2.2715463207,6.415492995999833e-104
48.9542796117,2.2715463207,2.1181550441567478e-111
48.9591735023,2.2715463207,2.80913907123929e-119
48.9640673929,2.2715463207,1.5108015570240068e-127
48.9689612835,2.2715463207,3.1290010831122927e-135
48.9738551741,2.2715463207,3.1705844991082856e-141
48.9787490647,2.2715463207,2.0663301993093037e-147
48.7389484253,2.2764402113,1.2881790704157258e-33
48.7438423159,2.2764402113,6.408721095403598e-31
48.7487362065,2.2764402113,1.6366478590303219e-28
48.7536300971,2.2764402113,2.1454967635250152e-26
48.7585239877,2.2764402113,1.4437407767574383e-24
48.7634178783,2.2764402113,4.9869995029291525e-23
48.7683117689,2.2764402113,8.842571044860124e-22
48.7732056595,2.2764402113,8.05066163698248e-21
48.7780995501,2.2764402113,4.0755098997275666e-20
48.7829934407,2.2764402113,2.0555067799232473e-18
48.7878873313,2.2764402113,5.653451210026415e-16
48.7927812219,2.2764402113,7.498739725027388e-14
48.7976751125,2.2764402113,4.588941952830455e-12
48.8025690031,2.2764402113,1.2953955981702527e-10
48.8074628937,2.2764402113,1.686776097773218e-09
48.8123567843,2.2764402113,1.0131590451267706e-08
48.8172506749,2.2764402113,2.8071329383278663e-08
48.8221445655,2.2764402113,3.5876783570146246e-08
48.8270384561,2.2764402113,2.115091634973892e-08
48.8319323467,2.2764402113,5.751882968131384e-09
48.8368262373,2.2764402113,7.215327707412742e-10
48.8417201279,2.2764402113,4.175103508725145e-11
48.8466140185,2.2764402113,1.1144064049936147e-12
48.8515079091,2.2764402113,1.3720979595361794e-14
48.8564017997,2.2764402113,7.792769021176145e-17
48.8612956903,2.2764402113,2.0415670871218872e-19
48.8661895809,2.2764402113,2.467179080039048e-22
48.8710834715,2.2764402113,1.3753171497568784e-25
48.8759773621,2.2764402113,3.5364719934363526e-29
48.8808712527,2.2764402113,4.194741788128203e-33
48.8857651433,2.2764402113,2.2972149908157503e-37
48.8906590339,2.2764402113,6.539376092912272e-42
48.8955529245,2.2764402113,1.1237920471441404e-45
48.9004468151,2.2764402113,6.004734842831811e-49
48.9053407057,2.2764402113,1.3694223180939296e-52
48.9102345963,2.2764402113,1.2552162866711394e-56
48.9151284869,2.2764402113,4.621508473202376e-61
48.9200223775,2.2764402113,6.834869473164555e-66
48.9249162681,2.2764402113,4.060298347360691e-71
48.9298101587,2.2764402113,9.688731411249365e-77
48.9347040493,2.2764402113,9.286608477274234e-83
48.9395979399,2.2764402113,3.575432674785564e-89
48.9444918305,2.2764402113,5.529442209160601e-96
48.9493857211,2.2764402113,3.4349113807262744e-103
48.9542796117,2.2764402113,8.57275633581195e-111
48.9591735023,2.2764402113,9.520421045336464e-119
48.9640673929,2.2764402113,2.8454502973570663e-125
48.9689612835,2.2764402113,4.90720207940524e-131
