LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.904464033626445e-67
48.7438423159,2.2275013053,8.055715167759229e-66
48.7487362065,2.2275013053,9.890319050689669e-65
48.7536300971,2.2275013053,1.0926953128248845e-63
48.7585239877,2.2275013053,1.0863516730551455e-62
48.7634178783,2.2275013053,9.719062475631019e-62
48.7683117689,2.2275013053,7.824577366887428e-61
48.7732056595,2.2275013053,5.668654438894986e-60
48.7780995501,2.2275013053,3.6955719005394455e-59
48.7829934407,2.2275013053,2.1680330991378087e-58
48.7878873313,2.2275013053,1.1445446486114224e-57
48.7927812219,2.2275013053,5.437285643923168e-57
48.7976751125,2.2275013053,2.3244175078499975e-56
48.8025690031,2.2275013053,8.948298602485553e-56
48.8074628937,2.2275013053,1.1386611192954599e-52
48.8123567843,2.2275013053,7.902337926151381e-47
48.8172506749,2.2275013053,2.163967523111241e-41
48.8221445655,2.2275013053,2.331832888748769e-36
48.8270384561,2.2275013053,9.88770781036443e-32
48.8319323467,2.2275013053,1.649853333971703e-27
48.8368262373,2.2275013053,1.0832945711977456e-23
48.8417201279,2.2275013053,2.7989768611039645e-20
48.8466140185,2.2275013053,2.845794679883481e-17
48.8515079091,2.2275013053,1.1385689383655887e-14
48.8564017997,2.2275013053,1.7925307452228262e-12
48.8612956903,2.2275013053,1.1105175048991055e-10
48.8661895809,2.2275013053,2.7072958490958302e-09
48.8710834715,2.2275013053,2.597153027688662e-08
48.8759773621,2.2275013053,9.804170950764457e-08
48.8808712527,2.2275013053,1.4563834140137833e-07
48.8857651433,2.2275013053,8.513185308648104e-08
48.8906590339,2.2275013053,1.9582131510758854e-08
48.8955529245,2.2275013053,1.7724718737456023e-09
48.9004468151,2.2275013053,6.31321028368186e-11
48.9053407057,2.2275013053,8.848561457945907e-13
48.9102345963,2.2275013053,4.880300919734273e-15
48.9151284869,2.2275013053,1.0591855438630029e-17
48.9200223775,2.2275013053,9.045842075606333e-21
48.9249162681,2.2275013053,3.0400684362012776e-24
48.9298101587,2.2275013053,9.649408472252879e-27
48.9347040493,2.2275013053,1.3122740877377848e-24
48.9395979399,2.2275013053,1.177959149184469e-22
48.9444918305,2.2275013053,6.688607727385235e-21
48.9493857211,2.2275013053,2.402376307196456e-19
48.9542796117,2.2275013053,5.458158703346705e-18
48.9591735023,2.2275013053,7.844244025411197e-17
48.9640673929,2.2275013053,7.131088812003989e-16
48.9689612835,2.2275013053,4.1007227556057896e-15
48.9738551741,2.2275013053,1.4916426222743612e-14
48.9787490647,2.2275013053,3.432171446241702e-14
48.7389484253,2.2323951959,6.401706284363303e-64
48.7438423159,2.2323951959,8.776431808609394e-63
48.7487362065,2.2323951959,1.0827365562007427e-61
48.7536300971,2.2323951959,1.202015854918988e-60
48.7585239877,2.2323951959,1.200826245142214e-59
48.7634178783,2.2323951959,1.0795250519460673e-58
48.7683117689,2.2323951959,8.733088436832331e-58
48.7732056595,2.2323951959,6.357488305119495e-57
48.7780995501,2.2323951959,4.164720500472627e-56
48.7829934407,2.2323951959,2.4550974223995683e-55
48.7878873313,2.2323951959,1.3023693858197686e-54
48.7927812219,2.2323951959,6.217019168517552e-54
48.7976751125,2.2323951959,2.670624401366844e-53
48.8025690031,2.2323951959,1.0323541279780358e-52
48.8074628937,2.2323951959,1.3891492929848017e-51
48.8123567843,2.2323951959,6.5041282451337645e-46
48.8172506749,2.2323951959,1.6161214226673582e-40
48.8221445655,2.2323951959,1.5801971594702456e-35
48.8270384561,2.2323951959,6.079951196737266e-31
48.8319323467,2.2323951959,9.205352523888041e-27
48.8368262373,2.2323951959,5.484439749568673e-23
48.8417201279,2.2323951959,1.2858065341761436e-19
48.8466140185,2.2323951959,1.186234362716946e-16
48.8515079091,2.2323951959,4.306424979968228e-14
48.8564017997,2.2323951959,6.15197815939829e-12
48.8612956903,2.2323951959,3.4583122053678613e-10
48.8661895809,2.2323951959,7.650064966880414e-09
48.8710834715,2.2323951959,6.65913106393548e-08
48.8759773621,2.2323951959,2.2809802002004887e-07
48.8808712527,2.2323951959,3.074517586850386e-07
48.8857651433,2.2323951959,1.6307371360071988e-07
48.8906590339,2.2323951959,3.4036308738497004e-08
48.8955529245,2.2323951959,2.7954547132141116e-09
48.9004468151,2.2323951959,9.034705092817768e-11
48.9053407057,2.2323951959,1.1490184824579856e-12
48.9102345963,2.2323951959,5.750314016050016e-15
48.9151284869,2.2323951959,1.1324202371541446e-17
48.9200223775,2.2323951959,8.775567239869831e-21
48.9249162681,2.2323951959,2.6882908204863805e-24
48.9298101587,2.2323951959,1.929979691071161e-24
48.9347040493,2.2323951959,1.924257674011741e-22
48.9395979399,2.2323951959,1.2137962583239943e-20
48.9444918305,2.2323951959,4.843152841856591e-19
48.9493857211,2.2323951959,1.2223916331123319e-17
48.9542796117,2.2323951959,1.9516070381748547e-16
48.9591735023,2.2323951959,1.9709435961877336e-15
48.9640673929,2.2323951959,1.2590872599017288e-14
48.9689612835,2.2323951959,5.087884881267864e-14
48.9738551741,2.2323951959,1.300524495253582e-13
48.9787490647,2.2323951959,2.102807948196092e-13
48.7389484253,2.2372890865,5.513362158398884e-61
48.7438423159,2.2372890865,7.595167868411539e-60
48.7487362065,2.2372890865,9.415444158746893e-59
48.7536300971,2.2372890865,1.0503325530565073e-57
48.7585239877,2.2372890865,1.0543757735870249e-56
48.7634178783,2.2372890865,9.524596586597318e-56
48.7683117689,2.2372890865,7.742484432597616e-55
48.7732056595,2.2372890865,5.663653431930923e-54
48.7780995501,2.2372890865,3.7281688952013586e-53
48.7829934407,2.2372890865,2.208396580824686e-52
48.7878873313,2.2372890865,1.177175276555213e-51
48.7927812219,2.2372890865,5.646609799296055e-51
48.7976751125,2.2372890865,2.4373449705918453e-50
48.8025690031,2.2372890865,9.467358720688915e-50
48.8074628937,2.2372890865,3.399251516335897e-49
48.8123567843,2.2372890865,5.1604582224679756e-45
48.8172506749,2.2372890865,1.1632586634066877e-39
48.8221445655,2.2372890865,1.032058081018369e-34
48.8270384561,2.2372890865,3.6031601442311686e-30
48.8319323467,2.2372890865,4.950106156054112e-26
48.8368262373,2.2372890865,2.676066951362362e-22
48.8417201279,2.2372890865,5.692865855198424e-19
48.8466140185,2.2372890865,4.765587408421273e-16
48.8515079091,2.2372890865,1.5698329578216657e-13
48.8564017997,2.2372890865,2.0348947916404885e-11
48.8612956903,2.2372890865,1.0379632878570902e-09
48.8661895809,2.2372890865,2.0834042209581147e-08
48.8710834715,2.2372890865,1.6455708921765654e-07
48.8759773621,2.2372890865,5.11459398359807e-07
48.8808712527,2.2372890865,6.255431074006875e-07
48.8857651433,2.2372890865,3.010612344589304e-07
48.8906590339,2.2372890865,5.701694551563812e-08
48.8955529245,2.2372890865,4.24917454763272e-09
48.9004468151,2.2372890865,1.2461109392388976e-10
48.9053407057,2.2372890865,1.438004877819015e-12
48.9102345963,2.2372890865,6.5300352143763794e-15
48.9151284869,2.2372890865,1.1668692650617988e-17
48.9200223775,2.2372890865,8.20504924468966e-21
48.9249162681,2.2372890865,4.9176468734347825e-24
48.9298101587,2.2372890865,2.932683312012942e-22
48.9347040493,2.2372890865,2.0550596854017037e-20
48.9395979399,2.2372890865,9.109276627597685e-19
48.9444918305,2.2372890865,2.5541309232969396e-17
48.9493857211,2.2372890865,4.530042044721614e-16
48.9542796117,2.2372890865,5.082309673413071e-15
48.9591735023,2.2372890865,3.6067814550603985e-14
48.9640673929,2.2372890865,1.6191174204698707e-13
48.9689612835,2.2372890865,4.597658141947697e-13
48.9738551741,2.2372890865,8.258379195794699e-13
48.9787490647,2.2372890865,9.383238983125362e-13
48.7389484253,2.2421829771,3.7717492386369926e-58
48.7438423159,2.2421829771,5.221103289982087e-57
48.7487362065,2.2421829771,6.503757468326566e-56
48.7536300971,2.2421829771,7.290359910849941e-55
48.7585239877,2.2421829771,7.353873916594567e-54
48.7634178783,2.2421829771,6.675225921558434e-53
48.7683117689,2.2421829771,5.452533432365921e-52
48.7732056595,2.2421829771,4.0078668447333085e-51
48.7780995501,2.2421829771,2.651006608912793e-50
48.7829934407,2.2421829771,1.5779415622443503e-49
48.7878873313,2.2421829771,8.451885392045288e-49
48.7927812219,2.2421829771,4.073792105325342e-48
48.7976751125,2.2421829771,1.7669599422893776e-47
48.8025690031,2.2421829771,6.896633145038789e-47
48.8074628937,2.2421829771,2.4230710376286885e-46
48.8123567843,2.2421829771,4.021085441429666e-44
48.8172506749,2.2421829771,8.069711264740758e-39
48.8221445655,2.2421829771,6.496449025302486e-34
48.8270384561,2.2421829771,2.058003187147567e-29
48.8319323467,2.2421829771,2.5654739130748366e-25
48.8368262373,2.2421829771,1.258463666536948e-21
48.8417201279,2.2421829771,2.4292112006456024e-18
48.8466140185,2.2421829771,1.8451912582633054e-15
48.8515079091,2.2421829771,5.515298828818075e-13
48.8564017997,2.2421829771,6.487065933174987e-11
48.8612956903,2.2421829771,3.0024735716828963e-09
48.8661895809,2.2421829771,5.4684158843638945e-08
48.8710834715,2.2421829771,3.9191794517288746e-07
48.8759773621,2.2421829771,1.1052998242022103e-06
48.8808712527,2.2421829771,1.22663854107734e-06
48.8857651433,2.2421829771,5.356791441087593e-07
48.8906590339,2.2421829771,9.20543775500599e-08
48.8955529245,2.2421829771,6.224947367352434e-09
48.9004468151,2.2421829771,1.6564504066307868e-10
48.9053407057,2.2421829771,1.7344936154869012e-12
48.9102345963,2.2421829771,7.146912857961297e-15
48.9151284869,2.2421829771,1.1588194665085498e-17
48.9200223775,2.2421829771,7.397135491661019e-21
48.9249162681,2.2421829771,4.1885531407308416e-22
48.9298101587,2.2421829771,3.246173025084027e-20
48.9347040493,2.2421829771,1.5984835961819646e-18
48.9395979399,2.2421829771,4.979027430257884e-17
48.9444918305,2.2421829771,9.810263379393809e-16
48.9493857211,2.2421829771,1.222690755920265e-14
48.9542796117,2.2421829771,9.639453298882556e-14
48.9591735023,2.2421829771,4.807153518520953e-13
48.9640673929,2.2421829771,1.51643358077447e-12
48.9689612835,2.2421829771,3.0259281236075807e-12
48.9738551741,2.2421829771,3.819386737693609e-12
48.9787490647,2.2421829771,3.0494988712843734e-12
48.7389484253,2.2470768677,2.049625970153942e-55
48.7438423159,2.2470768677,2.850970388785114e-54
48.7487362065,2.2470768677,3.568563070628124e-53
48.7536300971,2.2470768677,4.019542510037818e-52
48.7585239877,2.2470768677,4.074201029277712e-51
48.7634178783,2.2470768677,3.7161296819250114e-50
48.7683117689,2.2470768677,3.0501545619524677e-49
48.7732056595,2.2470768677,2.252866265746093e-48
48.7780995501,2.2470768677,1.497378371395372e-47
48.7829934407,2.2470768677,8.9559215036238e-47
48.7878873313,2.2470768677,4.820272384046507e-46
48.7927812219,2.2470768677,2.3346160161355407e-45
