LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3544040658454415e-95
48.7438423159,2.2275013053,1.4400079449236845e-87
48.7487362065,2.2275013053,7.14216354753084e-80
48.7536300971,2.2275013053,1.4647944782386463e-72
48.7585239877,2.2275013053,1.2422379812174438e-65
48.7634178783,2.2275013053,4.356263277029705e-59
48.7683117689,2.2275013053,6.316909292423845e-53
48.7732056595,2.2275013053,3.7877069285909703e-47
48.7780995501,2.2275013053,9.391377589857325e-42
48.7829934407,2.2275013053,9.628606579640436e-37
48.7878873313,2.2275013053,4.082054398483898e-32
48.7927812219,2.2275013053,7.156082519975234e-28
48.7976751125,2.2275013053,5.187440137961001e-24
48.8025690031,2.2275013053,1.554934366548096e-20
48.8074628937,2.2275013053,1.9273129190832734e-17
48.8123567843,2.2275013053,9.878104333826294e-15
48.8172506749,2.2275013053,2.0935155516125607e-12
48.8221445655,2.2275013053,1.8346785349859514e-10
48.8270384561,2.2275013053,6.648519923628645e-09
48.8319323467,2.2275013053,9.96256516797598e-08
48.8368262373,2.2275013053,6.173032764258269e-07
48.8417201279,2.2275013053,1.5816383797187954e-06
48.8466140185,2.2275013053,1.675702871626317e-06
48.8515079091,2.2275013053,7.341216616782864e-07
48.8564017997,2.2275013053,1.3299039321250786e-07
48.8612956903,2.2275013053,9.962164467716348e-09
48.8661895809,2.2275013053,3.0858040921679934e-10
48.8710834715,2.2275013053,3.952430118189147e-12
48.8759773621,2.2275013053,2.0933471501088526e-14
48.8808712527,2.2275013053,4.5845795946265706e-17
48.8857651433,2.2275013053,4.151824475016279e-20
48.8906590339,2.2275013053,1.554746752951717e-23
48.8955529245,2.2275013053,2.407473627095944e-27
48.9004468151,2.2275013053,1.5415038871788432e-31
48.9053407057,2.2275013053,4.0813977164871374e-36
48.9102345963,2.2275013053,4.4718525445118445e-41
48.9151284869,2.2275013053,1.164870131440174e-43
48.9200223775,2.2275013053,3.4974610566512634e-43
