LATITUDE,LONGITUDE,probability
48.9591735023,2.2275013053,3.60356365718932e-59
48.9640673929,2.2275013053,8.099515742534554e-62
48.9689612835,2.2275013053,1.551271308938288e-64
48.9738551741,2.2275013053,2.5317354184763576e-67
48.9787490647,2.2275013053,3.520875960527942e-70
48.7389484253,2.2323951959,1.7234405113376953e-11
48.7438423159,2.2323951959,6.63323690197358e-11
48.7487362065,2.2323951959,3.0827510431342557e-10
48.7536300971,2.2323951959,2.9721383372654882e-09
48.7585239877,2.2323951959,3.381339351614613e-08
48.7634178783,2.2323951959,2.6242387899284064e-07
48.7683117689,2.2323951959,1.2420535281701013e-06
48.7732056595,2.2323951959,3.524164710322602e-06
48.7780995501,2.2323951959,6.015310015757609e-06
48.7829934407,2.2323951959,7.016031268725666e-06
48.7878873313,2.2323951959,1.537823305784495e-05
48.7927812219,2.2323951959,8.047668084329883e-05
48.7976751125,2.2323951959,0.00030056095173064477
48.8025690031,2.2323951959,0.0006403293401619713
48.8074628937,2.2323951959,0.0007675074433281582
48.8123567843,2.2323951959,0.0005171656676445788
48.8172506749,2.2323951959,0.0001958961659613813
48.8221445655,2.2323951959,4.1801249506237565e-05
48.8270384561,2.2323951959,8.884285902376411e-06
48.8319323467,2.2323951959,6.610605629220677e-05
48.8368262373,2.2323951959,0.0004291412587720283
48.8417201279,2.2323951959,0.0010808932203078808
48.8466140185,2.2323951959,0.0010510280662210472
48.8515079091,2.2323951959,0.0003945320541583833
48.8564017997,2.2323951959,5.717242704752531e-05
48.8612956903,2.2323951959,3.1983597994129164e-06
48.8661895809,2.2323951959,6.907237052002553e-08
48.8710834715,2.2323951959,5.75861120054568e-10
48.8759773621,2.2323951959,1.8533929561874165e-12
48.8808712527,2.2323951959,2.302786197174783e-15
48.8857651433,2.2323951959,1.104527360817828e-18
48.8906590339,2.2323951959,2.045510994860766e-22
48.8955529245,2.2323951959,1.5434689321254646e-26
48.9004468151,2.2323951959,1.8369799778287254e-29
48.9053407057,2.2323951959,3.3738481205468783e-31
48.9102345963,2.2323951959,5.3986026269858695e-33
48.9151284869,2.2323951959,7.361131485682872e-35
48.9200223775,2.2323951959,8.552826083367685e-37
48.9249162681,2.2323951959,8.467916317643055e-39
48.9298101587,2.2323951959,7.144063808554101e-41
48.9347040493,2.2323951959,5.135892714294074e-43
48.9395979399,2.2323951959,3.146215106034535e-45
48.9444918305,2.2323951959,1.642338718598187e-47
48.9493857211,2.2323951959,7.305314242439916e-50
48.9542796117,2.2323951959,2.768961538791266e-52
48.9591735023,2.2323951959,8.943279328932138e-55
48.9640673929,2.2323951959,2.4613791549584532e-57
48.9689612835,2.2323951959,5.77247541519368e-60
48.9738551741,2.2323951959,1.1535794646200788e-62
48.9787490647,2.2323951959,1.9644220106111575e-65
48.7389484253,2.2372890865,2.933878473715275e-11
48.7438423159,2.2372890865,1.337618650969632e-10
48.7487362065,2.2372890865,5.647986643463331e-10
48.7536300971,2.2372890865,3.0891189979640697e-09
48.7585239877,2.2372890865,2.6582376620248975e-08
48.7634178783,2.2372890865,2.1345676113338846e-07
48.7683117689,2.2372890865,1.1377362332129563e-06
48.7732056595,2.2372890865,3.706847985925745e-06
48.7780995501,2.2372890865,7.25884884387047e-06
48.7829934407,2.2372890865,8.603045660999125e-06
48.7878873313,2.2372890865,7.948672260436962e-06
48.7927812219,2.2372890865,2.4474617177990663e-05
48.7976751125,2.2372890865,0.00013743403069711626
48.8025690031,2.2372890865,0.00047923742355270667
48.8074628937,2.2372890865,0.0009435099105452724
48.8123567843,2.2372890865,0.0010444349626065573
48.8172506749,2.2372890865,0.0006499375204996468
48.8221445655,2.2372890865,0.0002276273460570704
48.8270384561,2.2372890865,5.402873606908818e-05
48.8319323467,2.2372890865,0.00012824582791947837
48.8368262373,2.2372890865,0.0006300336056582255
48.8417201279,2.2372890865,0.0012415613675934288
48.8466140185,2.2372890865,0.000944959877849407
48.8515079091,2.2372890865,0.00027765050324073695
48.8564017997,2.2372890865,3.1493433011816214e-05
48.8612956903,2.2372890865,1.379043295270675e-06
48.8661895809,2.2372890865,2.331160377215928e-08
48.8710834715,2.2372890865,1.5212576383917725e-10
48.8759773621,2.2372890865,3.8323935882320255e-13
48.8808712527,2.2372890865,3.7272937924998113e-16
48.8857651433,2.2372890865,1.4070166396067254e-19
48.8906590339,2.2372890865,4.8935959292369293e-23
48.8955529245,2.2372890865,9.085601670883373e-25
48.9004468151,2.2372890865,2.448634156420358e-26
48.9053407057,2.2372890865,5.630381848236229e-28
48.9102345963,2.2372890865,1.1031995618807491e-29
48.9151284869,2.2372890865,1.8419259350139458e-31
48.9200223775,2.2372890865,2.6205478614005344e-33
48.9249162681,2.2372890865,3.176975603759481e-35
48.9298101587,2.2372890865,3.281991972674078e-37
48.9347040493,2.2372890865,2.8891028314860587e-39
48.9395979399,2.2372890865,2.1671568060467968e-41
48.9444918305,2.2372890865,1.385222455303117e-43
48.9493857211,2.2372890865,7.544849147993558e-46
48.9542796117,2.2372890865,3.5017363907191344e-48
48.9591735023,2.2372890865,1.3848992779307425e-50
48.9640673929,2.2372890865,4.667182452958233e-53
48.9689612835,2.2372890865,1.3402728492805401e-55
48.9738551741,2.2372890865,3.279695406998719e-58
48.9787490647,2.2372890865,6.838733093756295e-61
48.7389484253,2.2421829771,3.1216301013103595e-11
48.7438423159,2.2421829771,1.732206410944945e-10
48.7487362065,2.2421829771,8.403179784680923e-10
48.7536300971,2.2421829771,4.0518405855679575e-09
48.7585239877,2.2421829771,2.5177686271828726e-08
48.7634178783,2.2421829771,1.8213346018815477e-07
48.7683117689,2.2421829771,1.0349512349181227e-06
48.7732056595,2.2421829771,3.8036960911539135e-06
48.7780995501,2.2421829771,8.562535536250113e-06
48.7829934407,2.2421829771,1.1672619274327272e-05
48.7878873313,2.2421829771,9.888364073347388e-06
48.7927812219,2.2421829771,8.892986516493342e-06
48.7976751125,2.2421829771,4.106480522183305e-05
48.8025690031,2.2421829771,0.00022600715206118625
48.8074628937,2.2421829771,0.000729112431383891
48.8123567843,2.2421829771,0.0013254711135508217
48.8172506749,2.2421829771,0.0013549447041364348
48.8221445655,2.2421829771,0.0007794239507773021
48.8270384561,2.2421829771,0.0002724331229818381
48.8319323467,2.2421829771,0.00026195960749136947
48.8368262373,2.2421829771,0.0008692363036403429
48.8417201279,2.2421829771,0.0013344979687811432
48.8466140185,2.2421829771,0.0007948798888948187
48.8515079091,2.2421829771,0.00018280983279178242
48.8564017997,2.2421829771,1.6230727496924544e-05
48.8612956903,2.2421829771,5.5630523553034e-07
48.8661895809,2.2421829771,7.360807533424138e-09
48.8710834715,2.2421829771,3.76001035346983e-11
48.8759773621,2.2421829771,7.424737455358463e-14
48.8808712527,2.2421829771,6.31265182211214e-17
48.8857651433,2.2421829771,3.737323763591231e-19
48.8906590339,2.2421829771,1.6254012325681025e-20
48.8955529245,2.2421829771,6.301963887529752e-22
48.9004468151,2.2421829771,2.0822997674672218e-23
48.9053407057,2.2421829771,5.862900159772798e-25
48.9102345963,2.2421829771,1.4066420543141355e-26
48.9151284869,2.2421829771,2.8757858793564245e-28
48.9200223775,2.2421829771,5.009926417307128e-30
48.9249162681,2.2421829771,7.437174959865055e-32
48.9298101587,2.2421829771,9.407765863488048e-34
48.9347040493,2.2421829771,1.0140674740171587e-35
48.9395979399,2.2421829771,9.314275008635849e-38
48.9444918305,2.2421829771,7.2900937079393884e-40
48.9493857211,2.2421829771,4.862045468366076e-42
48.9542796117,2.2421829771,2.7631646982568993e-44
48.9591735023,2.2421829771,1.3381240565616401e-46
48.9640673929,2.2421829771,5.5218910801027245e-49
48.9689612835,2.2421829771,1.941695589434883e-51
48.9738551741,2.2421829771,5.818034646285069e-54
48.9787490647,2.2421829771,1.4855022465987195e-56
48.7389484253,2.2470768677,2.073029708945043e-11
48.7438423159,2.2470768677,1.4065257539390852e-10
48.7487362065,2.2470768677,8.226793464391799e-10
48.7536300971,2.2470768677,4.3979554890302e-09
48.7585239877,2.2470768677,2.519495728373015e-08
48.7634178783,2.2470768677,1.6459751871968385e-07
48.7683117689,2.2470768677,9.564695507117134e-07
48.7732056595,2.2470768677,3.88653131836721e-06
48.7780995501,2.2470768677,1.0025713271550083e-05
48.7829934407,2.2470768677,1.6065245122326092e-05
48.7878873313,2.2470768677,1.6374782035527386e-05
48.7927812219,2.2470768677,1.2113217245286868e-05
48.7976751125,2.2470768677,1.452589663337658e-05
48.8025690031,2.2470768677,7.20193504752728e-05
48.8074628937,2.2470768677,0.0003579187750196538
48.8123567843,2.2470768677,0.00105960330138038
48.8172506749,2.2470768677,0.0017763906788006254
48.8221445655,2.2470768677,0.0016783829441924436
48.8270384561,2.2470768677,0.0009333621601057325
48.8319323467,2.2470768677,0.0006203500778924026
48.8368262373,2.2470768677,0.0011550836794931242
48.8417201279,2.2470768677,0.0013456808910877502
48.8466140185,2.2470768677,0.0006257797376351123
48.8515079091,2.2470768677,0.00011261924702187541
48.8564017997,2.2470768677,7.826239495418576e-06
48.8612956903,2.2470768677,2.0997657634691015e-07
48.8661895809,2.2470768677,2.176676282319465e-09
48.8710834715,2.2470768677,8.92255990788324e-12
48.8759773621,2.2470768677,3.3988916167488854e-14
48.8808712527,2.2470768677,1.5864860385595459e-15
48.8857651433,2.2470768677,1.0322058745465976e-16
48.8906590339,2.2470768677,5.7514475421667755e-18
48.8955529245,2.2470768677,2.730848230063359e-19
48.9004468151,2.2470768677,1.1048919995675891e-20
48.9053407057,2.2470768677,3.8092891891858893e-22
48.9102345963,2.2470768677,1.1191026141975365e-23
48.9151284869,2.2470768677,2.8015458021992814e-25
48.9200223775,2.2470768677,5.9762312583783164e-27
48.9249162681,2.2470768677,1.0863228462011472e-28
48.9298101587,2.2470768677,1.682644159491945e-30
48.9347040493,2.2470768677,2.22089232064091e-32
48.9395979399,2.2470768677,2.4978397536216675e-34
48.9444918305,2.2470768677,2.3938861648388923e-36
48.9493857211,2.2470768677,1.954988770615608e-38
48.9542796117,2.2470768677,1.3604634867856598e-40
48.9591735023,2.2470768677,8.067358640873677e-43
48.9640673929,2.2470768677,4.0764084110475325e-45
48.9689612835,2.2470768677,1.7551969863200855e-47
48.9738551741,2.2470768677,6.439852063669972e-50
48.9787490647,2.2470768677,2.0133893542735733e-52
48.7389484253,2.2519707583,8.590500484529315e-12
48.7438423159,2.2519707583,7.134406205688347e-11
48.7487362065,2.2519707583,5.089133074917726e-10
48.7536300971,2.2519707583,3.238427936395436e-09
48.7585239877,2.2519707583,2.04559115747797e-08
48.7634178783,2.2519707583,1.380101013817701e-07
48.7683117689,2.2519707583,8.514755954947918e-07
48.7732056595,2.2519707583,3.856035413772224e-06
48.7780995501,2.2519707583,1.1470237265039684e-05
48.7829934407,2.2519707583,2.1913607847912227e-05
48.7878873313,2.2519707583,2.8202754604239323e-05
48.7927812219,2.2519707583,2.845406237618934e-05
48.7976751125,2.2519707583,2.9033249397465676e-05
48.8025690031,2.2519707583,4.218099345906757e-05
48.8074628937,2.2519707583,0.00013779189771140422
48.8123567843,2.2519707583,0.0005555890822749721
48.8172506749,2.2519707583,0.0014802026580216367
48.8221445655,2.2519707583,0.002282852079796916
48.8270384561,2.2519707583,0.002067616063204277
48.8319323467,2.2519707583,0.0015160472839960211
48.8368262373,2.2519707583,0.0016025675441324208
48.8417201279,2.2519707583,0.001303614126830672
48.8466140185,2.2519707583,0.00046431397862128513
48.8515079091,2.2519707583,6.510804599493162e-05
48.8564017997,2.2519707583,3.5416752356389364e-06
48.8612956903,2.2519707583,7.53537382362046e-08
48.8661895809,2.2519707583,7.750238534938308e-10
48.8710834715,2.2519707583,2.4318671143796814e-11
48.8759773621,2.2519707583,2.4762034203655605e-12
48.8808712527,2.2519707583,2.3246511326214164e-13
48.8857651433,2.2519707583,1.861347092156833e-14
48.8906590339,2.2519707583,1.2699914309687538e-15
48.8955529245,2.2519707583,7.383734490569007e-17
48.9004468151,2.2519707583,3.65808003725111e-18
48.9053407057,2.2519707583,1.54430182969688e-19
48.9102345963,2.2519707583,5.555370385612644e-21
48.9151284869,2.2519707583,1.7029257147102274e-22
48.9200223775,2.2519707583,4.448158341365331e-24
48.9249162681,2.2519707583,9.900716481987766e-26
48.9298101587,2.2519707583,1.877823893343393e-27
48.9347040493,2.2519707583,3.034903929886017e-29
48.9395979399,2.2519707583,4.179620841471737e-31
48.9444918305,2.2519707583,4.904905844310846e-33
48.9493857211,2.2519707583,4.904856599118103e-35
48.9542796117,2.2519707583,4.179494952757904e-37
48.9591735023,2.2519707583,3.034751581054675e-39
48.9640673929,2.2519707583,1.877691924090956e-41
48.9689612835,2.2519707583,9.899821890712502e-44
48.9738551741,2.2519707583,4.4476671122684e-46
48.9787490647,2.2519707583,1.7027034626387658e-48
48.7389484253,2.2568646489,2.221283049995686e-12
48.7438423159,2.2568646489,2.2591404049752005e-11
48.7487362065,2.2568646489,1.9740332639781903e-10
48.7536300971,2.2568646489,1.5368091348885605e-09
48.7585239877,2.2568646489,1.172098338839668e-08
48.7634178783,2.2568646489,9.270335065596187e-08
48.7683117689,2.2568646489,6.589735627192365e-07
48.7732056595,2.2568646489,3.4465603345216e-06
48.7780995501,2.2568646489,1.1970040538955607e-05
48.7829934407,2.2568646489,2.724078655000937e-05
48.7878873313,2.2568646489,4.348077216859494e-05
48.7927812219,2.2568646489,5.782842130140176e-05
48.7976751125,2.2568646489,7.76479834933e-05
48.8025690031,2.2568646489,0.00010711838399127767
48.8074628937,2.2568646489,0.0001523562565874797
48.8123567843,2.2568646489,0.00030862727025180424
48.8172506749,2.2568646489,0.0008862481115667416
48.8221445655,2.2568646489,0.002038876212060756
48.8270384561,2.2568646489,0.0029821176974825746
48.8319323467,2.2568646489,0.0030408775638064325
48.8368262373,2.2568646489,0.002523995048054934
48.8417201279,2.2568646489,0.001373990217417661
48.8466140185,2.2568646489,0.00035662177331507886
48.8515079091,2.2568646489,3.876934206695762e-05
48.8564017997,2.2568646489,1.8367061216929896e-06
48.8612956903,2.2568646489,7.452718681966722e-08
48.8661895809,2.2568646489,8.880403051322223e-09
48.8710834715,2.2568646489,1.3756932665444879e-09
48.8759773621,2.2568646489,1.8565507115976212e-10
48.8808712527,2.2568646489,2.136124570168306e-11
48.8857651433,2.2568646489,2.0943676960794292e-12
48.8906590339,2.2568646489,1.7497710499184253e-13
48.8955529245,2.2568646489,1.2456940070813694e-14
48.9004468151,2.2568646489,7.556894761148787e-16
48.9053407057,2.2568646489,3.906404612378431e-17
48.9102345963,2.2568646489,1.7207307696560416e-18
48.9151284869,2.2568646489,6.458779767627846e-20
48.9200223775,2.2568646489,2.065807635963062e-21
48.9249162681,2.2568646489,5.630294754459479e-23
48.9298101587,2.2568646489,1.3075979626240469e-24
48.9347040493,2.2568646489,2.587731365255884e-26
48.9395979399,2.2568646489,4.363811628256659e-28
48.9444918305,2.2568646489,6.270680181946078e-30
48.9493857211,2.2568646489,7.678301447336788e-32
48.9542796117,2.2568646489,8.011567869014487e-34
48.9591735023,2.2568646489,7.123144010056626e-36
48.9640673929,2.2568646489,5.396693879660158e-38
48.9689612835,2.2568646489,3.48406055024607e-40
48.9738551741,2.2568646489,1.916661657733053e-42
48.9787490647,2.2568646489,8.984772121798586e-45
48.7389484253,2.2617585395,3.58402710178076e-13
48.7438423159,2.2617585395,4.46667554382548e-12
48.7487362065,2.2617585395,4.805124695350152e-11
48.7536300971,2.2617585395,4.697671606286412e-10
48.7585239877,2.2617585395,4.667036247882447e-09
48.7634178783,2.2617585395,4.809043109235658e-08
48.7683117689,2.2617585395,4.247122271680632e-07
48.7732056595,2.2617585395,2.6551108709765418e-06
48.7780995501,2.2617585395,1.0824781681201899e-05
48.7829934407,2.2617585395,2.874739135590311e-05
48.7878873313,2.2617585395,5.380571837182536e-05
48.7927812219,2.2617585395,8.565912392077737e-05
48.7976751125,2.2617585395,0.00014096066277359448
48.8025690031,2.2617585395,0.00023665899068046108
48.8074628937,2.2617585395,0.00036429597193317055
48.8123567843,2.2617585395,0.0005110188962040282
48.8172506749,2.2617585395,0.0007855422099379851
48.8221445655,2.2617585395,0.0015720255784729088
48.8270384561,2.2617585395,0.0031114742839246853
48.8319323467,2.2617585395,0.00454457846700052
48.8368262373,2.2617585395,0.004131585980832805
48.8417201279,2.2617585395,0.0019973053026158152
48.8466140185,2.2617585395,0.00047654815260080805
48.8515079091,2.2617585395,6.269491420883535e-05
48.8564017997,2.2617585395,7.33168225679832e-06
48.8612956903,2.2617585395,1.2931643139639546e-06
48.8661895809,2.2617585395,2.73250678979153e-07
48.8710834715,2.2617585395,5.260679412386012e-08
48.8759773621,2.2617585395,8.693316285604766e-09
48.8808712527,2.2617585395,1.2247693362871002e-09
48.8857651433,2.2617585395,1.4703993455305915e-10
48.8906590339,2.2617585395,1.5042445936771093e-11
48.8955529245,2.2617585395,1.3113042681776513e-12
48.9004468151,2.2617585395,9.740703886757971e-14
48.9053407057,2.2617585395,6.165652704010496e-15
48.9102345963,2.2617585395,3.325597050338418e-16
48.9151284869,2.2617585395,1.5284880407033053e-17
48.9200223775,2.2617585395,5.986270186752644e-19
48.9249162681,2.2617585395,1.9978019600866212e-20
48.9298101587,2.2617585395,5.681335101813009e-22
48.9347040493,2.2617585395,1.3767346021484227e-23
48.9395979399,2.2617585395,2.8428366160896146e-25
48.9444918305,2.2617585395,5.002135179054612e-27
48.9493857211,2.2617585395,7.499991968189424e-29
48.9542796117,2.2617585395,9.582261605145066e-31
48.9591735023,2.2617585395,1.043222869751954e-32
48.9640673929,2.2617585395,9.678053661895e-35
48.9689612835,2.2617585395,7.650693491122297e-37
48.9738551741,2.2617585395,5.153656057492988e-39
48.9787490647,2.2617585395,2.958229818762682e-41
48.7389484253,2.2666524301,3.60898984782731e-14
48.7438423159,2.2666524301,5.523033381779909e-13
48.7487362065,2.2666524301,7.425110881597663e-12
48.7536300971,2.2666524301,9.715400744045269e-11
48.7585239877,2.2666524301,1.4242332066932055e-09
48.7634178783,2.2666524301,2.111165990503684e-08
48.7683117689,2.2666524301,2.4181566458617864e-07
48.7732056595,2.2666524301,1.8298380028195684e-06
48.7780995501,2.2666524301,8.70580472664069e-06
48.7829934407,2.2666524301,2.6226183412454125e-05
48.7878873313,2.2666524301,5.378978416141714e-05
48.7927812219,2.2666524301,9.148255666402717e-05
48.7976751125,2.2666524301,0.00016725775783001988
48.8025690031,2.2666524301,0.00033315303236948647
48.8074628937,2.2666524301,0.0006210075696607152
48.8123567843,2.2666524301,0.0010081033625563857
48.8172506749,2.2666524301,0.0014393373618660807
48.8221445655,2.2666524301,0.0020315813182166156
48.8270384561,2.2666524301,0.0034028624709142425
48.8319323467,2.2666524301,0.005614568644057206
48.8368262373,2.2666524301,0.006106472478606968
48.8417201279,2.2666524301,0.0037637161319586457
48.8466140185,2.2666524301,0.0013946342237142668
48.8515079091,2.2666524301,0.00036236075022757174
48.8564017997,2.2666524301,8.289382873190594e-05
48.8612956903,2.2666524301,2.0640071941366356e-05
48.8661895809,2.2666524301,5.34565938991674e-06
48.8710834715,2.2666524301,1.255923174386434e-06
48.8759773621,2.2666524301,2.539998964133901e-07
48.8808712527,2.2666524301,4.381667811961942e-08
48.8857651433,2.2666524301,6.441314236285091e-09
48.8906590339,2.2666524301,8.068865724957359e-10
48.8955529245,2.2666524301,8.612958818956499e-11
48.9004468151,2.2666524301,7.83419007689384e-12
48.9053407057,2.2666524301,6.07208285338037e-13
48.9102345963,2.2666524301,4.010357822662239e-14
48.9151284869,2.2666524301,2.256994029091525e-15
48.9200223775,2.2666524301,1.0823794719290584e-16
48.9249162681,2.2666524301,4.423138460408402e-18
48.9298101587,2.2666524301,1.5402221793669788e-19
48.9347040493,2.2666524301,4.570230056683422e-21
48.9395979399,2.2666524301,1.1555655927984248e-22
48.9444918305,2.2666524301,2.489734245454506e-24
48.9493857211,2.2666524301,4.5710211890798464e-26
48.9542796117,2.2666524301,7.151140763740997e-28
48.9591735023,2.2666524301,9.533212416243494e-30
48.9640673929,2.2666524301,1.0829416670628697e-31
48.9689612835,2.2666524301,1.0482689174271224e-33
48.9738551741,2.2666524301,8.646536996716532e-36
48.9787490647,2.2666524301,6.077340230806999e-38
48.7389484253,2.2715463207,2.2700620806511077e-15
48.7438423159,2.2715463207,4.3106928281119466e-14
48.7487362065,2.2715463207,7.738064990942014e-13
48.7536300971,2.2715463207,1.647786295868455e-11
48.7585239877,2.2715463207,4.23473456033773e-10
48.7634178783,2.2715463207,9.233763931960687e-09
48.7683117689,2.2715463207,1.3467496471113462e-07
48.7732056595,2.2715463207,1.2173229602566993e-06
48.7780995501,2.2715463207,6.698427052127151e-06
48.7829934407,2.2715463207,2.2591602039499075e-05
48.7878873313,2.2715463207,4.8828706709679635e-05
48.7927812219,2.2715463207,7.918117115574154e-05
48.7976751125,2.2715463207,0.00013647375621009811
48.8025690031,2.2715463207,0.0002978534391416078
48.8074628937,2.2715463207,0.0006659022081678621
48.8123567843,2.2715463207,0.001316190127538078
48.8172506749,2.2715463207,0.0022377534424311073
48.8221445655,2.2715463207,0.0033849453532095145
48.8270384561,2.2715463207,0.00505226266616541
48.8319323467,2.2715463207,0.007322457900794956
48.8368262373,2.2715463207,0.008407501119557011
48.8417201279,2.2715463207,0.007025549196580609
48.8466140185,2.2715463207,0.004240513439242627
48.8515079091,2.2715463207,0.0018439103039273527
48.8564017997,2.2715463207,0.0006381503360265607
48.8612956903,2.2715463207,0.00020704743019303053
48.8661895809,2.2715463207,6.54015563503441e-05
48.8710834715,2.2715463207,1.8719684686317057e-05
48.8759773621,2.2715463207,4.630955762139116e-06
48.8808712527,2.2715463207,9.78100881494408e-07
48.8857651433,2.2715463207,1.7606399980016662e-07
48.8906590339,2.2715463207,2.7006189839456503e-08
48.8955529245,2.2715463207,3.529864730691844e-09
48.9004468151,2.2715463207,3.931467264565443e-10
48.9053407057,2.2715463207,3.731239407848343e-11
48.9102345963,2.2715463207,3.0175426570605904e-12
48.9151284869,2.2715463207,2.0794839441164654e-13
48.9200223775,2.2715463207,1.221123461970117e-14
48.9249162681,2.2715463207,6.110340759562243e-16
48.9298101587,2.2715463207,2.6053923655093317e-17
48.9347040493,2.2715463207,9.466352944088982e-19
48.9395979399,2.2715463207,2.930853428401895e-20
48.9444918305,2.2715463207,7.732276186222063e-22
48.9493857211,2.2715463207,1.7382909410296428e-23
48.9542796117,2.2715463207,3.329963142097992e-25
48.9591735023,2.2715463207,5.4357345100863735e-27
48.9640673929,2.2715463207,7.560994082352517e-29
48.9689612835,2.2715463207,8.961927168062335e-31
48.9738551741,2.2715463207,9.051608736725187e-33
48.9787490647,2.2715463207,7.790260610499073e-35
48.7389484253,2.2764402113,8.983283152686886e-17
48.7438423159,2.2764402113,2.26940579055779e-15
48.7487362065,2.2764402113,7.330099117362301e-14
48.7536300971,2.2764402113,3.486830459274013e-12
48.7585239877,2.2764402113,1.5075420945733073e-10
48.7634178783,2.2764402113,4.330100013480676e-09
48.7683117689,2.2764402113,7.619434000808845e-08
48.7732056595,2.2764402113,8.06710528706106e-07
48.7780995501,2.2764402113,5.1212544500048824e-06
48.7829934407,2.2764402113,1.9549034947454048e-05
48.7878873313,2.2764402113,4.558460451704798e-05
48.7927812219,2.2764402113,6.970267130539717e-05
48.7976751125,2.2764402113,9.283870256101886e-05
48.8025690031,2.2764402113,0.00017738105252388176
48.8074628937,2.2764402113,0.00044877454166369836
48.8123567843,2.2764402113,0.00107687035389674
48.8172506749,2.2764402113,0.002242982617496893
48.8221445655,2.2764402113,0.004130546786704572
48.8270384561,2.2764402113,0.006930242175046392
48.8319323467,2.2764402113,0.009875726980563795
48.8368262373,2.2764402113,0.011442726224527747
48.8417201279,2.2764402113,0.011631818269886079
48.8466140185,2.2764402113,0.009882602463888
48.8515079091,2.2764402113,0.006317392251170758
48.8564017997,2.2764402113,0.003096134314414774
48.8612956903,2.2764402113,0.0012985166808077578
48.8661895809,2.2764402113,0.0005009194969043759
48.8710834715,2.2764402113,0.00017430928441343173
48.8759773621,2.2764402113,5.269306493586197e-05
48.8808712527,2.2764402113,1.362363480974683e-05
48.8857651433,2.2764402113,3.0027827280743677e-06
48.8906590339,2.2764402113,5.639894197931272e-07
48.8955529245,2.2764402113,9.026524219150345e-08
48.9004468151,2.2764402113,1.2310395887584252e-08
48.9053407057,2.2764402113,1.430623447053647e-09
48.9102345963,2.2764402113,1.4167085287979472e-10
48.9151284869,2.2764402113,1.1954668260954207e-11
48.9200223775,2.2764402113,8.595999874383062e-13
48.9249162681,2.2764402113,5.266924861079995e-14
48.9298101587,2.2764402113,2.749917695445298e-15
48.9347040493,2.2764402113,1.2234440676561638e-16
48.9395979399,2.2764402113,4.6382098517102685e-18
48.9444918305,2.2764402113,1.4983681033220648e-19
48.9493857211,2.2764402113,4.124663233852721e-21
48.9542796117,2.2764402113,9.675208269300265e-23
48.9591735023,2.2764402113,1.9338999410865215e-24
48.9640673929,2.2764402113,3.2938933139494665e-26
48.9689612835,2.2764402113,4.780649544255986e-28
48.9738551741,2.2764402113,5.912431716700518e-30
48.9787490647,2.2764402113,6.230848890387783e-32
48.7389484253,2.2813341019,2.4125248931986987e-18
48.7438423159,2.2813341019,1.2628173536857823e-16
48.7487362065,2.2813341019,1.2095169361289771e-14
48.7536300971,2.2813341019,1.0615536385247733e-12
48.7585239877,2.2813341019,6.021268317303322e-11
48.7634178783,2.2813341019,2.0682553439302486e-09
48.7683117689,2.2813341019,4.253809887259995e-08
