LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.405673617897965e-38
48.7438423159,2.2275013053,1.2341558434717269e-36
48.7487362065,2.2275013053,9.354733641447105e-35
48.7536300971,2.2275013053,6.121653745022831e-33
48.7585239877,2.2275013053,3.4584540407912717e-31
48.7634178783,2.2275013053,1.6868294270052316e-29
48.7683117689,2.2275013053,7.102908846268908e-28
48.7732056595,2.2275013053,2.582124784852037e-26
48.7780995501,2.2275013053,8.10390094445814e-25
48.7829934407,2.2275013053,2.1957704390798448e-23
48.7878873313,2.2275013053,5.13636238262564e-22
48.7927812219,2.2275013053,1.0372902405428697e-20
48.7976751125,2.2275013053,1.808509687639754e-19
48.8025690031,2.2275013053,2.722182888396735e-18
48.8074628937,2.2275013053,3.537444806287391e-17
48.8123567843,2.2275013053,3.9686057535011866e-16
48.8172506749,2.2275013053,3.843812152006645e-15
48.8221445655,2.2275013053,3.2141213211450453e-14
48.8270384561,2.2275013053,2.320268737655054e-13
48.8319323467,2.2275013053,1.4460730217854663e-12
48.8368262373,2.2275013053,7.780689272300277e-12
48.8417201279,2.2275013053,3.614280313322012e-11
48.8466140185,2.2275013053,1.4494442144970207e-10
48.8515079091,2.2275013053,5.018305432520436e-10
48.8564017997,2.2275013053,1.4999907762923694e-09
48.8612956903,2.2275013053,3.87075781237827e-09
48.8661895809,2.2275013053,8.623415696672673e-09
48.8710834715,2.2275013053,1.6585881476140658e-08
48.8759773621,2.2275013053,2.7540619535561975e-08
48.8808712527,2.2275013053,3.9480693310577904e-08
48.8857651433,2.2275013053,4.8862171896119e-08
48.8906590339,2.2275013053,5.222091540471288e-08
48.8955529245,2.2275013053,4.8752934354134356e-08
48.9004468151,2.2275013053,4.889221271404398e-08
48.9053407057,2.2275013053,1.0001881715362803e-07
48.9102345963,2.2275013053,2.1844266874435154e-07
48.9151284869,2.2275013053,2.280429567216185e-07
48.9200223775,2.2275013053,9.761359320791381e-08
48.9249162681,2.2275013053,1.7201840608615612e-08
48.9298101587,2.2275013053,1.5007139701356196e-09
48.9347040493,2.2275013053,3.0663576076319005e-10
48.9395979399,2.2275013053,5.122895839248947e-09
48.9444918305,2.2275013053,7.225755797193738e-08
48.9493857211,2.2275013053,4.3413249955645564e-07
48.9542796117,2.2275013053,1.1045006015281042e-06
48.9591735023,2.2275013053,1.1898105228299886e-06
48.9640673929,2.2275013053,5.426962619396618e-07
48.9689612835,2.2275013053,1.0481006247883577e-07
48.9738551741,2.2275013053,8.570700907670022e-09
48.9787490647,2.2275013053,2.967594989729538e-10
48.7389484253,2.2323951959,3.25760742843584e-38
48.7438423159,2.2323951959,2.883855819314102e-36
48.7487362065,2.2323951959,2.2040642646882197e-34
48.7536300971,2.2323951959,1.4542895227919188e-32
48.7585239877,2.2323951959,8.284254072112135e-31
48.7634178783,2.2323951959,4.0741016169715134e-29
48.7683117689,2.2323951959,1.7297614605336614e-27
48.7732056595,2.2323951959,6.340397541154463e-26
48.7780995501,2.2323951959,2.0064238131124032e-24
48.7829934407,2.2323951959,5.481567555803599e-23
48.7878873313,2.2323951959,1.2928935848342028e-21
48.7927812219,2.2323951959,2.632671686801499e-20
48.7976751125,2.2323951959,4.628140531187059e-19
48.8025690031,2.2323951959,7.024125862789186e-18
48.8074628937,2.2323951959,9.203519668755345e-17
48.8123567843,2.2323951959,1.041097772195313e-15
48.8172506749,2.2323951959,1.0167285106961264e-14
48.8221445655,2.2323951959,8.572241536070593e-14
48.8270384561,2.2323951959,6.239642527053167e-13
48.8319323467,2.2323951959,3.921036922527725e-12
48.8368262373,2.2323951959,2.127247720012824e-11
48.8417201279,2.2323951959,9.963481399392447e-11
48.8466140185,2.2323951959,4.0288405018380735e-10
48.8515079091,2.2323951959,1.4064521036256264e-09
48.8564017997,2.2323951959,4.238827390962835e-09
48.8612956903,2.2323951959,1.1029159811584944e-08
48.8661895809,2.2323951959,2.4775078532372582e-08
48.8710834715,2.2323951959,4.8046699794873274e-08
48.8759773621,2.2323951959,8.044295169473593e-08
48.8808712527,2.2323951959,1.162755489428405e-07
48.8857651433,2.2323951959,1.4510174203995607e-07
48.8906590339,2.2323951959,1.565195629543341e-07
48.8955529245,2.2323951959,1.5120236257244336e-07
48.9004468151,2.2323951959,1.8364463644013148e-07
48.9053407057,2.2323951959,3.84505165131966e-07
48.9102345963,2.2323951959,5.912651585319887e-07
48.9151284869,2.2323951959,4.0750600174399396e-07
48.9200223775,2.2323951959,1.1735745473598128e-07
48.9249162681,2.2323951959,1.591866285982533e-08
48.9298101587,2.2323951959,2.0470380125731794e-09
48.9347040493,2.2323951959,5.0651174193830234e-09
48.9395979399,2.2323951959,7.840243581272489e-08
48.9444918305,2.2323951959,5.58736863660843e-07
48.9493857211,2.2323951959,1.688042277604724e-06
48.9542796117,2.2323951959,2.1594412828585052e-06
48.9591735023,2.2323951959,1.1696809213223193e-06
48.9640673929,2.2323951959,2.6826290449234573e-07
48.9689612835,2.2323951959,2.6050819040312923e-08
48.9738551741,2.2323951959,1.071216732325601e-09
48.9787490647,2.2323951959,1.8828468134651002e-11
48.7389484253,2.2372890865,7.119069627851364e-38
48.7438423159,2.2372890865,6.35458692319328e-36
48.7487362065,2.2372890865,4.89696862373938e-34
48.7536300971,2.2372890865,3.25794111577042e-32
48.7585239877,2.2372890865,1.8712639557437054e-30
48.7634178783,2.2372890865,9.279034437658846e-29
48.7683117689,2.2372890865,3.972340181278341e-27
48.7732056595,2.2372890865,1.4681350011315505e-25
48.7780995501,2.2372890865,4.684480812379032e-24
48.7829934407,2.2372890865,1.290425239219094e-22
48.7878873313,2.2372890865,3.0688816869969994e-21
48.7927812219,2.2372890865,6.300911141330278e-20
48.7976751125,2.2372890865,1.1168696176488568e-18
