LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.715309611458847e-11
48.7438423159,2.2275013053,1.7463184479433412e-10
48.7487362065,2.2275013053,3.727116885379007e-10
48.7536300971,2.2275013053,7.500704764428185e-10
48.7585239877,2.2275013053,1.4233464353709398e-09
48.7634178783,2.2275013053,2.546822349772498e-09
48.7683117689,2.2275013053,4.297008121601679e-09
48.7732056595,2.2275013053,6.836175200467271e-09
48.7780995501,2.2275013053,1.0255094866488376e-08
48.7829934407,2.2275013053,1.4505933019784e-08
48.7878873313,2.2275013053,1.9347780031778335e-08
48.7927812219,2.2275013053,2.4333025002067784e-08
48.7976751125,2.2275013053,2.8856293816394437e-08
48.8025690031,2.2275013053,3.226743828837766e-08
48.8074628937,2.2275013053,3.4022632393609846e-08
48.8123567843,2.2275013053,3.382601406760122e-08
48.8172506749,2.2275013053,3.171124006204694e-08
48.8221445655,2.2275013053,2.8032066411356376e-08
48.8270384561,2.2275013053,2.3365575873412937e-08
48.8319323467,2.2275013053,1.8364425759059935e-08
48.8368262373,2.2275013053,1.3609986809573734e-08
48.8417201279,2.2275013053,9.510810828136475e-09
48.8466140185,2.2275013053,6.266959248032691e-09
48.8515079091,2.2275013053,3.893818332546303e-09
48.8564017997,2.2275013053,2.281255811405669e-09
48.8612956903,2.2275013053,1.2602357013327524e-09
48.8661895809,2.2275013053,6.564611918467551e-10
48.8710834715,2.2275013053,3.224377062373953e-10
48.8759773621,2.2275013053,1.4933516182339938e-10
48.8808712527,2.2275013053,6.521654970054324e-11
48.8857651433,2.2275013053,2.685548797717003e-11
48.8906590339,2.2275013053,1.0427681685060982e-11
48.8955529245,2.2275013053,3.8178773331256774e-12
48.9004468151,2.2275013053,1.3180614661473495e-12
48.9053407057,2.2275013053,4.290706855998481e-13
48.9102345963,2.2275013053,1.3170477259386826e-13
48.9151284869,2.2275013053,3.812006821782947e-14
48.9200223775,2.2275013053,1.0403639941339156e-14
48.9249162681,2.2275013053,2.6772963461816393e-15
48.9298101587,2.2275013053,6.496614020860493e-16
48.9347040493,2.2275013053,1.4864735048533155e-16
48.9395979399,2.2275013053,3.207057662988017e-17
48.9444918305,2.2275013053,6.524329294330808e-18
48.9493857211,2.2275013053,1.2515413916996e-18
48.9542796117,2.2275013053,2.263927137907505e-19
48.9591735023,2.2275013053,3.871123658948028e-20
48.9640673929,2.2275013053,6.832903742408093e-21
48.9689612835,2.2275013053,4.593428045261798e-21
48.9738551741,2.2275013053,2.0466758134329334e-20
48.9787490647,2.2275013053,1.076366783659335e-19
48.7389484253,2.2323951959,9.46266473254628e-11
48.7438423159,2.2323951959,2.223003455408797e-10
48.7487362065,2.2323951959,4.924320488350135e-10
48.7536300971,2.2323951959,1.0285655411692019e-09
48.7585239877,2.2323951959,2.025802574307377e-09
48.7634178783,2.2323951959,3.762198921585378e-09
48.7683117689,2.2323951959,6.588186402048254e-09
48.7732056595,2.2323951959,1.0878511867776687e-08
48.7780995501,2.2323951959,1.693762795912625e-08
48.7829934407,2.2323951959,2.486652945501513e-08
48.7878873313,2.2323951959,3.442367646386548e-08
48.7927812219,2.2323951959,4.493438624488061e-08
48.7976751125,2.2323951959,5.530696979711923e-08
48.8025690031,2.2323951959,6.418896942827627e-08
48.8074628937,2.2323951959,7.02458107306668e-08
48.8123567843,2.2323951959,7.248696947306884e-08
48.8172506749,2.2323951959,7.053082194253898e-08
48.8221445655,2.2323951959,6.471089919013607e-08
48.8270384561,2.2323951959,5.598290260160348e-08
48.8319323467,2.2323951959,4.566809304625635e-08
48.8368262373,2.2323951959,3.512770931352335e-08
48.8417201279,2.2323951959,2.5478055019434442e-08
48.8466140185,2.2323951959,1.742457522961036e-08
48.8515079091,2.2323951959,1.1236669731341091e-08
48.8564017997,2.2323951959,6.83270263796534e-09
48.8612956903,2.2323951959,3.917661534504044e-09
48.8661895809,2.2323951959,2.1180723574838515e-09
48.8710834715,2.2323951959,1.0797772177687496e-09
48.8759773621,2.2323951959,5.190473947478733e-10
48.8808712527,2.2323951959,2.352661030159001e-10
48.8857651433,2.2323951959,1.0055211036908473e-10
48.8906590339,2.2323951959,4.052308577261313e-11
48.8955529245,2.2323951959,1.53990282439358e-11
48.9004468151,2.2323951959,5.5177702090357926e-12
48.9053407057,2.2323951959,1.8642896666532974e-12
48.9102345963,2.2323951959,5.939401201835905e-13
48.9151284869,2.2323951959,1.7842323957548859e-13
48.9200223775,2.2323951959,5.0540515372818144e-14
48.9249162681,2.2323951959,1.3499180355351184e-14
48.9298101587,2.2323951959,3.399809797677236e-15
48.9347040493,2.2323951959,8.073862154156658e-16
48.9395979399,2.2323951959,1.8079546411889264e-16
48.9444918305,2.2323951959,3.817449662903585e-17
48.9493857211,2.2323951959,7.600496524934788e-18
48.9542796117,2.2323951959,1.427261991004979e-18
48.9591735023,2.2323951959,2.549697711430223e-19
48.9640673929,2.2323951959,5.580038345665052e-20
48.9689612835,2.2323951959,8.078990629495259e-20
48.9738551741,2.2323951959,3.842555560095527e-19
48.9787490647,2.2323951959,1.883381480906197e-18
48.7389484253,2.2372890865,1.1012489612941676e-10
48.7438423159,2.2372890865,2.6851515237242014e-10
48.7487362065,2.2372890865,6.173501701071944e-10
48.7536300971,2.2372890865,1.3383627297309817e-09
48.7585239877,2.2372890865,2.7358707969861888e-09
48.7634178783,2.2372890865,5.273474146977888e-09
48.7683117689,2.2372890865,9.58467842676929e-09
48.7732056595,2.2372890865,1.6426224710256644e-08
48.7780995501,2.2372890865,2.6544677944314572e-08
48.7829934407,2.2372890865,4.044796247202585e-08
48.7878873313,2.2372890865,5.811594791432872e-08
48.7927812219,2.2372890865,7.873602583832286e-08
48.7976751125,2.2372890865,1.0058451875029324e-07
48.8025690031,2.2372890865,1.211625157845583e-07
48.8074628937,2.2372890865,1.3762106364326694e-07
48.8123567843,2.2372890865,1.473944142918537e-07
48.8172506749,2.2372890865,1.4885266998903099e-07
48.8221445655,2.2372890865,1.4174629637740884e-07
48.8270384561,2.2372890865,1.2727593590201008e-07
48.8319323467,2.2372890865,1.0776069061802334e-07
48.8368262373,2.2372890865,8.603079192507783e-08
48.8417201279,2.2372890865,6.476300072913928e-08
48.8466140185,2.2372890865,4.5970528165656434e-08
48.8515079091,2.2372890865,3.076886749124052e-08
48.8564017997,2.2372890865,1.9418828096570102e-08
48.8612956903,2.2372890865,1.1556172362529975e-08
48.8661895809,2.2372890865,6.484619415133398e-09
48.8710834715,2.2372890865,3.4311085773573333e-09
48.8759773621,2.2372890865,1.7118429499572412e-09
48.8808712527,2.2372890865,8.053281193383936e-10
48.8857651433,2.2372890865,3.57240999792743e-10
48.8906590339,2.2372890865,1.494270479219979e-10
48.8955529245,2.2372890865,5.893545284899314e-11
48.9004468151,2.2372890865,2.1918131137861495e-11
48.9053407057,2.2372890865,7.686168568628025e-12
48.9102345963,2.2372890865,2.5415331379047815e-12
48.9151284869,2.2372890865,7.924304148661741e-13
48.9200223775,2.2372890865,2.3297320994130716e-13
48.9249162681,2.2372890865,6.458479994103883e-14
48.9298101587,2.2372890865,1.688239827675988e-14
48.9347040493,2.2372890865,4.161189106715857e-15
48.9395979399,2.2372890865,9.67119784544851e-16
48.9444918305,2.2372890865,2.1194493351505363e-16
48.9493857211,2.2372890865,4.379850877607018e-17
48.9542796117,2.2372890865,8.542754677419993e-18
48.9591735023,2.2372890865,1.6175935830445531e-18
48.9640673929,2.2372890865,5.353021933729312e-19
48.9689612835,2.2372890865,1.3751095140504348e-18
