LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.9253269174040686e-05
48.7438423159,2.2275013053,5.487756050890992e-05
48.7487362065,2.2275013053,6.0779774318768625e-05
48.7536300971,2.2275013053,6.691568621935944e-05
48.7585239877,2.2275013053,7.323208086233585e-05
48.7634178783,2.2275013053,7.96671731531937e-05
48.7683117689,2.2275013053,8.615133898768433e-05
48.7732056595,2.2275013053,9.260815727066746e-05
48.7780995501,2.2275013053,9.895575029588336e-05
48.7829934407,2.2275013053,0.00010510839638522033
48.7878873313,2.2275013053,0.00011097837583450174
48.7927812219,2.2275013053,0.00011647799846330383
48.7976751125,2.2275013053,0.00012152174966746479
48.8025690031,2.2275013053,0.00012602848297952525
48.8074628937,2.2275013053,0.0001299235813787074
48.8123567843,2.2275013053,0.0001331410073404069
48.8172506749,2.2275013053,0.00013562516313174097
48.8221445655,2.2275013053,0.00013733248821514476
48.8270384561,2.2275013053,0.00013823272967995352
48.8319323467,2.2275013053,0.0001383098348043093
48.8368262373,2.2275013053,0.0001375624554925923
48.8417201279,2.2275013053,0.00013600459494341426
48.8466140185,2.2275013053,0.0001336740536670113
48.8515079091,2.2275013053,0.00013071926036705106
48.8564017997,2.2275013053,0.00012799799217980343
48.8612956903,2.2275013053,0.00013002411444301462
48.8661895809,2.2275013053,0.00015491642503961736
48.8710834715,2.2275013053,0.00024785169937633256
48.8759773621,2.2275013053,0.0004415322416567713
48.8808712527,2.2275013053,0.0006281153193390499
48.8857651433,2.2275013053,0.0006063141715071864
48.8906590339,2.2275013053,0.00039211502402002914
48.8955529245,2.2275013053,0.00019412450762480992
48.9004468151,2.2275013053,0.00010208388189387613
48.9053407057,2.2275013053,7.287820734624597e-05
48.9102345963,2.2275013053,6.254059727036746e-05
48.9151284869,2.2275013053,5.602317790882937e-05
48.9200223775,2.2275013053,5.0284846443068626e-05
48.9249162681,2.2275013053,4.4908354487600783e-05
48.9298101587,2.2275013053,3.987112577079539e-05
48.9347040493,2.2275013053,3.518817555873797e-05
48.9395979399,2.2275013053,3.087021715324985e-05
48.9444918305,2.2275013053,2.692075292808128e-05
48.9493857211,2.2275013053,2.333669230685487e-05
48.9542796117,2.2275013053,2.0109254850434345e-05
48.9591735023,2.2275013053,1.722492089849089e-05
48.9640673929,2.2275013053,1.4666384767975146e-05
48.9689612835,2.2275013053,1.2413478394628822e-05
48.9738551741,2.2275013053,1.0444039149380434e-05
48.9787490647,2.2275013053,8.73470153295893e-06
48.7389484253,2.2323951959,5.126051214857349e-05
48.7438423159,2.2323951959,5.72589845677414e-05
48.7487362065,2.2323951959,6.357827169608617e-05
48.7536300971,2.2323951959,7.017430614177248e-05
48.7585239877,2.2323951959,7.699313061766116e-05
48.7634178783,2.2323951959,8.397121365676726e-05
48.7683117689,2.2323951959,9.103608389328028e-05
48.7732056595,2.2323951959,9.810731398888577e-05
48.7780995501,2.2323951959,0.00010509785263909423
48.7829934407,2.2323951959,0.000111915671178021
48.7878873313,2.2323951959,0.0001184656800668722
48.7927812219,2.2323951959,0.00012465186537051137
