LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.352922205804293e-22
48.7438423159,2.2275013053,1.0066879340530064e-20
48.7487362065,2.2275013053,1.3064922769566035e-19
48.7536300971,2.2275013053,1.5964841486410795e-18
48.7585239877,2.2275013053,1.8201423924567527e-17
48.7634178783,2.2275013053,1.918539311563778e-16
48.7683117689,2.2275013053,1.856624900161066e-15
48.7732056595,2.2275013053,1.6456190204239864e-14
48.7780995501,2.2275013053,1.3450789303051538e-13
48.7829934407,2.2275013053,1.038192952144021e-12
48.7878873313,2.2275013053,7.909511135082207e-12
48.7927812219,2.2275013053,6.207053950058026e-11
48.7976751125,2.2275013053,4.988216444037646e-10
48.8025690031,2.2275013053,3.862360387789853e-09
48.8074628937,2.2275013053,2.687082275111605e-08
48.8123567843,2.2275013053,1.6014822047845658e-07
48.8172506749,2.2275013053,7.968488647673898e-07
48.8221445655,2.2275013053,3.2681690185838606e-06
48.8270384561,2.2275013053,1.0980836102978649e-05
48.8319323467,2.2275013053,3.0137274162911652e-05
48.8368262373,2.2275013053,6.748089438154259e-05
48.8417201279,2.2275013053,0.00012325480337356043
48.8466140185,2.2275013053,0.00018380069660098148
48.8515079091,2.2275013053,0.00022428868773479525
48.8564017997,2.2275013053,0.00022507284136224102
48.8612956903,2.2275013053,0.00018764285212039266
48.8661895809,2.2275013053,0.000132704564027331
48.8710834715,2.2275013053,8.28513152217937e-05
48.8759773621,2.2275013053,4.866627607415254e-05
48.8808712527,2.2275013053,2.8776894755294582e-05
48.8857651433,2.2275013053,1.754737875941881e-05
48.8906590339,2.2275013053,1.0671628822092334e-05
48.8955529245,2.2275013053,6.16119413682649e-06
48.9004468151,2.2275013053,3.2670757985997414e-06
48.9053407057,2.2275013053,1.5668513072618362e-06
48.9102345963,2.2275013053,6.757025365830016e-07
48.9151284869,2.2275013053,2.615337952535957e-07
48.9200223775,2.2275013053,9.080531921487397e-08
48.9249162681,2.2275013053,2.8277838647221658e-08
48.9298101587,2.2275013053,7.898030335017621e-09
48.9347040493,2.2275013053,1.978455085386304e-09
48.9395979399,2.2275013053,4.444960946080944e-10
48.9444918305,2.2275013053,8.956619672877567e-11
48.9493857211,2.2275013053,1.618657581480745e-11
48.9542796117,2.2275013053,2.6236195617523384e-12
48.9591735023,2.2275013053,3.814013562951512e-13
48.9640673929,2.2275013053,4.9727855954816263e-14
48.9689612835,2.2275013053,5.815059953425055e-15
48.9738551741,2.2275013053,6.098832622846952e-16
48.9787490647,2.2275013053,5.736919263275355e-17
48.7389484253,2.2323951959,3.594910849272166e-21
48.7438423159,2.2323951959,4.9795533175119875e-20
48.7487362065,2.2323951959,6.465837232447711e-19
48.7536300971,2.2323951959,7.819340136757631e-18
48.7585239877,2.2323951959,8.742565708764079e-17
48.7634178783,2.2323951959,8.976304522713754e-16
48.7683117689,2.2323951959,8.422222776620347e-15
48.7732056595,2.2323951959,7.212838031595839e-14
48.7780995501,2.2323951959,5.671994105175397e-13
48.7829934407,2.2323951959,4.1730291691166035e-12
48.7878873313,2.2323951959,2.972049242366628e-11
48.7927812219,2.2323951959,2.121646814021089e-10
48.7976751125,2.2323951959,1.520920849823224e-09
48.8025690031,2.2323951959,1.0481595139835654e-08
48.8074628937,2.2323951959,6.54203312654216e-08
48.8123567843,2.2323951959,3.529421498852207e-07
48.8172506749,2.2323951959,1.6004503196926799e-06
48.8221445655,2.2323951959,6.009719174642168e-06
48.8270384561,2.2323951959,1.8546960289044482e-05
48.8319323467,2.2323951959,4.687687161236065e-05
48.8368262373,2.2323951959,9.691335780090503e-05
48.8417201279,2.2323951959,0.0001639786972009774
48.8466140185,2.2323951959,0.00022765956972715321
48.8515079091,2.2323951959,0.0002608466656982113
48.8564017997,2.2323951959,0.0002495341326022758
48.8612956903,2.2323951959,0.0002037926716766643
48.8661895809,2.2323951959,0.000147750407227921
48.8710834715,2.2323951959,0.00010057906241131208
48.8759773621,2.2323951959,6.777282845149717e-05
48.8808712527,2.2323951959,4.589076315251061e-05
48.8857651433,2.2323951959,3.0384651957756034e-05
48.8906590339,2.2323951959,1.8927488643921126e-05
48.8955529245,2.2323951959,1.0799963277769158e-05
48.9004468151,2.2323951959,5.570673809548652e-06
48.9053407057,2.2323951959,2.5837589972147313e-06
48.9102345963,2.2323951959,1.075630719647407e-06
48.9151284869,2.2323951959,4.016987427347281e-07
48.9200223775,2.2323951959,1.34554608240132e-07
48.9249162681,2.2323951959,4.0424249503270305e-08
48.9298101587,2.2323951959,1.089250932679147e-08
48.9347040493,2.2323951959,2.6324316846539504e-09
48.9395979399,2.2323951959,5.705993012024927e-10
48.9444918305,2.2323951959,1.1093098660112125e-10
48.9493857211,2.2323951959,1.9343072530199266e-11
48.9542796117,2.2323951959,3.025196077822717e-12
48.9591735023,2.2323951959,4.2436844503255384e-13
48.9640673929,2.2323951959,5.339518456712431e-14
48.9689612835,2.2323951959,6.026167342805405e-15
48.9738551741,2.2323951959,6.100629488426668e-16
48.9787490647,2.2323951959,5.540153354069977e-17
48.7389484253,2.2372890865,1.6120703969300174e-20
48.7438423159,2.2372890865,2.260380701928164e-19
48.7487362065,2.2372890865,2.938712954039547e-18
48.7536300971,2.2372890865,3.52219621209813e-17
48.7585239877,2.2372890865,3.8700565175489543e-16
48.7634178783,2.2372890865,3.8798797075658674e-15
48.7683117689,2.2372890865,3.5381764926335393e-14
48.7732056595,2.2372890865,2.9346847755348483e-13
48.7780995501,2.2372890865,2.2263139250698453e-12
48.7829934407,2.2372890865,1.568414079390428e-11
48.7878873313,2.2372890865,1.0534666394236591e-10
48.7927812219,2.2372890865,6.932183013982703e-10
48.7976751125,2.2372890865,4.488199599693781e-09
48.8025690031,2.2372890865,2.7718737929093046e-08
48.8074628937,2.2372890865,1.5551031270756782e-07
48.8123567843,2.2372890865,7.592742401341677e-07
48.8172506749,2.2372890865,3.1359657852695305e-06
48.8221445655,2.2372890865,1.0780364002655729e-05
48.8270384561,2.2372890865,3.058485299788697e-05
48.8319323467,2.2372890865,7.13416641795145e-05
48.8368262373,2.2372890865,0.00013673437444433782
48.8417201279,2.2372890865,0.00021583197658688058
48.8466140185,2.2372890865,0.0002823149496330052
48.8515079091,2.2372890865,0.00030980577478708504
48.8564017997,2.2372890865,0.00029168603019977566
48.8612956903,2.2372890865,0.0002443488630924941
48.8661895809,2.2372890865,0.00019102324693812172
48.8710834715,2.2372890865,0.0001452085577114031
48.8759773621,2.2372890865,0.00010847156835245711
48.8808712527,2.2372890865,7.798394577882959e-05
48.8857651433,2.2372890865,5.237506762014328e-05
48.8906590339,2.2372890865,3.21534406206907e-05
48.8955529245,2.2372890865,1.7837899517782348e-05
48.9004468151,2.2372890865,8.89915735840148e-06
48.9053407057,2.2372890865,3.9853341930748705e-06
48.9102345963,2.2372890865,1.6011874660003215e-06
48.9151284869,2.2372890865,5.770489768760901e-07
48.9200223775,2.2372890865,1.8653615592307806e-07
48.9249162681,2.2372890865,5.408745285487582e-08
48.9298101587,2.2372890865,1.4067690345417883e-08
48.9347040493,2.2372890865,3.282130695380084e-09
48.9395979399,2.2372890865,6.869335013938883e-10
48.9444918305,2.2372890865,1.289806444523276e-10
48.9493857211,2.2372890865,2.1727966339578293e-11
48.9542796117,2.2372890865,3.2843041606598733e-12
48.9591735023,2.2372890865,4.4551059723041617e-13
48.9640673929,2.2372890865,5.424317636596628e-14
48.9689612835,2.2372890865,5.929474405722499e-15
48.9738551741,2.2372890865,5.821352735028474e-16
48.9787490647,2.2372890865,5.135442121571655e-17
48.7389484253,2.2421829771,6.731389029540289e-20
48.7438423159,2.2421829771,9.524925181763332e-19
48.7487362065,2.2421829771,1.2368389263206118e-17
48.7536300971,2.2421829771,1.467298732747532e-16
48.7585239877,2.2421829771,1.5841322826421898e-15
48.7634178783,2.2421829771,1.551799722233871e-14
48.7683117689,2.2421829771,1.3770626857952061e-13
