LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.879409444857187e-68
48.7438423159,2.2275013053,1.3353819666428527e-67
48.7487362065,2.2275013053,9.156531020394462e-67
48.7536300971,2.2275013053,6.058955974594008e-66
48.7585239877,2.2275013053,3.8690646314544905e-65
48.7634178783,2.2275013053,2.384270547671378e-64
48.7683117689,2.2275013053,1.4179027522176822e-63
48.7732056595,2.2275013053,8.13726985721222e-63
48.7780995501,2.2275013053,4.506634675275134e-62
48.7829934407,2.2275013053,2.4086148021985144e-61
48.7878873313,2.2275013053,1.2422920612129703e-60
48.7927812219,2.2275013053,6.183315841666643e-60
48.7976751125,2.2275013053,2.970027792614515e-59
48.8025690031,2.2275013053,1.3767052160008265e-58
48.8074628937,2.2275013053,6.158327262849778e-58
48.8123567843,2.2275013053,2.6584343048704126e-57
48.8172506749,2.2275013053,1.1074661547957177e-56
48.8221445655,2.2275013053,4.452217318529349e-56
48.8270384561,2.2275013053,1.7272834368742657e-55
48.8319323467,2.2275013053,6.466841613458111e-55
48.8368262373,2.2275013053,2.3364807211922426e-54
48.8417201279,2.2275013053,8.146546511805871e-54
48.8466140185,2.2275013053,2.7411086036806084e-53
48.8515079091,2.2275013053,8.900620946940878e-53
48.8564017997,2.2275013053,2.7890463464259144e-52
48.8612956903,2.2275013053,8.433979054216957e-52
48.8661895809,2.2275013053,2.4612213115761607e-51
48.8710834715,2.2275013053,6.931227882883997e-51
48.8759773621,2.2275013053,1.8836970180870004e-50
48.8808712527,2.2275013053,4.940299573100396e-50
48.8857651433,2.2275013053,1.2503652090451546e-49
48.8906590339,2.2275013053,3.0539494156440073e-49
48.8955529245,2.2275013053,7.198270444353888e-49
48.9004468151,2.2275013053,1.6373285752103287e-48
48.9053407057,2.2275013053,3.594056376369006e-48
48.9102345963,2.2275013053,7.613341152110953e-48
48.9151284869,2.2275013053,1.556349241781164e-47
48.9200223775,2.2275013053,3.070295583425984e-47
48.9249162681,2.2275013053,5.845136790783695e-47
48.9298101587,2.2275013053,1.0738670882475627e-46
48.9347040493,2.2275013053,1.9039158415511596e-46
48.9395979399,2.2275013053,3.2575142511166993e-46
48.9444918305,2.2275013053,5.3785630396858525e-46
48.9493857211,2.2275013053,8.570133040110672e-46
48.9542796117,2.2275013053,1.3178021943215136e-45
48.9591735023,2.2275013053,1.9554839276500275e-45
48.9640673929,2.2275013053,2.8002682548998555e-45
48.9689612835,2.2275013053,3.869780975583866e-45
48.9738551741,2.2275013053,5.1607698925275627e-45
48.9787490647,2.2275013053,6.641772063970027e-45
48.7389484253,2.2323951959,1.8585419956225168e-63
48.7438423159,2.2323951959,1.2444749120444357e-62
48.7487362065,2.2323951959,8.041577925984786e-62
48.7536300971,2.2323951959,5.01461696438743e-61
48.7585239877,2.2323951959,3.017696910149862e-60
48.7634178783,2.2323951959,1.7524871116086147e-59
48.7683117689,2.2323951959,9.821445455430228e-59
48.7732056595,2.2323951959,5.31174658478875e-58
48.7780995501,2.2323951959,2.772302697000238e-57
48.7829934407,2.2323951959,1.3963211279889277e-56
48.7878873313,2.2323951959,6.786898173153914e-56
48.7927812219,2.2323951959,3.1834550280851133e-55
48.7976751125,2.2323951959,1.4410115662402068e-54
48.8025690031,2.2323951959,6.294736805340183e-54
48.8074628937,2.2323951959,2.653560828229737e-53
48.8123567843,2.2323951959,1.079498096189318e-52
48.8172506749,2.2323951959,4.237952413350999e-52
48.8221445655,2.2323951959,1.605578828482061e-51
48.8270384561,2.2323951959,5.870141251239173e-51
48.8319323467,2.2323951959,2.0711274866119892e-50
48.8368262373,2.2323951959,7.051905355629452e-50
48.8417201279,2.2323951959,2.3171144171305557e-49
