LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1171736792055367e-10
48.7438423159,2.2275013053,4.2209551923105013e-10
48.7487362065,2.2275013053,8.252731503321156e-10
48.7536300971,2.2275013053,1.5824041312757175e-09
48.7585239877,2.2275013053,2.975567582037539e-09
48.7634178783,2.2275013053,5.487252527856975e-09
48.7683117689,2.2275013053,9.923680974826137e-09
48.7732056595,2.2275013053,1.7600433285774667e-08
48.7780995501,2.2275013053,3.0613052958315025e-08
48.7829934407,2.2275013053,5.2218289836759583e-08
48.7878873313,2.2275013053,8.735170058717194e-08
48.7927812219,2.2275013053,1.433021817566742e-07
48.7976751125,2.2275013053,2.3055097283683376e-07
48.8025690031,2.2275013053,3.6375907813311526e-07
48.8074628937,2.2275013053,5.628512183654961e-07
48.8123567843,2.2275013053,8.541012743102754e-07
48.8172506749,2.2275013053,1.2711731971224802e-06
48.8221445655,2.2275013053,1.857512427928487e-06
48.8270384561,2.2275013053,2.685921750247853e-06
48.8319323467,2.2275013053,4.0029496965057575e-06
48.8368262373,2.2275013053,6.947226366220632e-06
48.8417201279,2.2275013053,1.574613398840152e-05
48.8466140185,2.2275013053,4.077777813980151e-05
48.8515079091,2.2275013053,9.553833351992974e-05
48.8564017997,2.2275013053,0.00017854998558768345
48.8612956903,2.2275013053,0.0002546283956697638
48.8661895809,2.2275013053,0.00027423524815195656
48.8710834715,2.2275013053,0.00022528730703936113
48.8759773621,2.2275013053,0.00014744355156002755
48.8808712527,2.2275013053,8.70201813611695e-05
48.8857651433,2.2275013053,5.843663864221153e-05
48.8906590339,2.2275013053,5.12562311710659e-05
48.8955529245,2.2275013053,5.249899203731877e-05
48.9004468151,2.2275013053,5.549444574181096e-05
48.9053407057,2.2275013053,5.806474363389561e-05
48.9102345963,2.2275013053,5.9652219328833094e-05
48.9151284869,2.2275013053,6.0106630055202696e-05
48.9200223775,2.2275013053,5.939560427151139e-05
48.9249162681,2.2275013053,5.755978042165201e-05
48.9298101587,2.2275013053,5.4703696915286495e-05
48.9347040493,2.2275013053,5.098553073273659e-05
48.9395979399,2.2275013053,4.6602576696568015e-05
48.9444918305,2.2275013053,4.177395874851043e-05
48.9493857211,2.2275013053,3.6722653551205286e-05
48.9542796117,2.2275013053,3.165885440581083e-05
48.9591735023,2.2275013053,2.676634392681939e-05
