LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.470373919745077e-106
48.7438423159,2.2275013053,9.767580554646198e-108
48.7487362065,2.2275013053,2.0464882398358734e-109
48.7536300971,2.2275013053,3.1918542147566106e-111
48.7585239877,2.2275013053,3.871017336495536e-111
48.7634178783,2.2275013053,5.2655638815110374e-104
48.7683117689,2.2275013053,4.009825278576355e-97
48.7732056595,2.2275013053,1.6931254246330771e-90
48.7780995501,2.2275013053,3.9640208644835705e-84
48.7829934407,2.2275013053,5.145953418424643e-78
48.7878873313,2.2275013053,3.7040674635360626e-72
48.7927812219,2.2275013053,1.4783424374072912e-66
48.7976751125,2.2275013053,3.27155569702132e-61
48.8025690031,2.2275013053,4.0143636487673062e-56
48.8074628937,2.2275013053,2.731254832709706e-51
48.8123567843,2.2275013053,1.0303644182238032e-46
48.8172506749,2.2275013053,2.1552745522109408e-42
48.8221445655,2.2275013053,2.4997551286570355e-38
48.8270384561,2.2275013053,1.6075905830932802e-34
48.8319323467,2.2275013053,5.732400925953797e-31
48.8368262373,2.2275013053,1.133393662581864e-27
48.8417201279,2.2275013053,1.242533540896993e-24
48.8466140185,2.2275013053,7.552984272144345e-22
48.8515079091,2.2275013053,2.5457289320236014e-19
48.8564017997,2.2275013053,4.757610180181241e-17
48.8612956903,2.2275013053,4.930019870953903e-15
48.8661895809,2.2275013053,2.832641432631173e-13
48.8710834715,2.2275013053,9.024385835603062e-12
48.8759773621,2.2275013053,1.5941413452482918e-10
48.8808712527,2.2275013053,1.5614177593490849e-09
48.8857651433,2.2275013053,8.479974028452803e-09
48.8906590339,2.2275013053,2.5536010493717675e-08
48.8955529245,2.2275013053,4.2637790624552054e-08
48.9004468151,2.2275013053,3.947475612587888e-08
48.9053407057,2.2275013053,2.026410080101614e-08
48.9102345963,2.2275013053,5.7679081660164836e-09
48.9151284869,2.2275013053,9.103165859391402e-10
48.9200223775,2.2275013053,7.966172247419085e-11
48.9249162681,2.2275013053,3.865360890360649e-12
48.9298101587,2.2275013053,1.0399525452398473e-13
48.9347040493,2.2275013053,1.55138688395314e-15
48.9395979399,2.2275013053,1.2832530044837889e-17
48.9444918305,2.2275013053,6.020592119586463e-20
48.9493857211,2.2275013053,1.6868070628894153e-20
48.9542796117,2.2275013053,1.3796703039713083e-19
48.9591735023,2.2275013053,7.592779193422276e-19
48.9640673929,2.2275013053,2.786589827811008e-18
48.9689612835,2.2275013053,6.8201116433799964e-18
48.9738551741,2.2275013053,1.1131561239956413e-17
48.9787490647,2.2275013053,1.2116211204580407e-17
48.7389484253,2.2323951959,3.4695041174236654e-98
48.7438423159,2.2323951959,1.4094091359467672e-99
48.7487362065,2.2323951959,4.26204742994768e-101
48.7536300971,2.2323951959,9.594249221170891e-103
48.7585239877,2.2323951959,1.6077424187851028e-104
48.7634178783,2.2323951959,5.91764547234065e-103
48.7683117689,2.2323951959,4.238390741238954e-96
48.7732056595,2.2323951959,1.6837723402423605e-89
48.7780995501,2.2323951959,3.708931976205231e-83
48.7829934407,2.2323951959,4.529992509973254e-77
48.7878873313,2.2323951959,3.0678153644314746e-71
48.7927812219,2.2323951959,1.1519776968966637e-65
48.7976751125,2.2323951959,2.3985128093032568e-60
48.8025690031,2.2323951959,2.7690011231951157e-55
48.8074628937,2.2323951959,1.772504474397626e-50
48.8123567843,2.2323951959,6.29121702257217e-46
48.8172506749,2.2323951959,1.2381267655389452e-41
48.8221445655,2.2323951959,1.351072567130746e-37
48.8270384561,2.2323951959,8.174766531313682e-34
48.8319323467,2.2323951959,2.742553820148362e-30
48.8368262373,2.2323951959,5.101737137893418e-27
48.8417201279,2.2323951959,5.2621608119213646e-24
48.8466140185,2.2323951959,3.0094925481137456e-21
48.8515079091,2.2323951959,9.543453177136161e-19
48.8564017997,2.2323951959,1.6780347116652843e-16
48.8612956903,2.2323951959,1.6359855075865943e-14
48.8661895809,2.2323951959,8.84384418635347e-13
48.8710834715,2.2323951959,2.6508541361051098e-11
48.8759773621,2.2323951959,4.405687597192631e-10
48.8808712527,2.2323951959,4.0599873865714835e-09
48.8857651433,2.2323951959,2.0745255530268926e-08
48.8906590339,2.2323951959,5.877545657183925e-08
48.8955529245,2.2323951959,9.233287376795725e-08
48.9004468151,2.2323951959,8.042661909052822e-08
48.9053407057,2.2323951959,3.884421872390879e-08
48.9102345963,2.2323951959,1.0402460795258697e-08
48.9151284869,2.2323951959,1.5446457827424123e-09
48.9200223775,2.2323951959,1.271759050125765e-10
48.9249162681,2.2323951959,5.805824305583969e-12
48.9298101587,2.2323951959,1.4696234067923412e-13
48.9347040493,2.2323951959,2.0626811241737645e-15
48.9395979399,2.2323951959,1.6118133275742423e-17
48.9444918305,2.2323951959,8.83848084132127e-19
48.9493857211,2.2323951959,6.731109543122229e-18
48.9542796117,2.2323951959,3.7090628156035125e-17
