LATITUDE,LONGITUDE,probability
48.9640673929,2.2372890865,1.4873952980167638e-52
48.9689612835,2.2372890865,1.4166393138873853e-55
48.9738551741,2.2372890865,4.967536450155867e-59
48.9787490647,2.2372890865,6.41315478376493e-63
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,2.09e-321
48.7487362065,2.2421829771,2.100202318677039e-305
48.7536300971,2.2421829771,6.730635234716817e-290
48.7585239877,2.2421829771,6.870930464941431e-275
48.7634178783,2.2421829771,2.2342904525000943e-260
48.7683117689,2.2421829771,2.314345979479454e-246
48.7732056595,2.2421829771,7.636274212507375e-233
48.7780995501,2.2421829771,8.026003121746709e-220
48.7829934407,2.2421829771,2.6870868961541295e-207
48.7878873313,2.2421829771,2.8656864845975126e-195
48.7927812219,2.2421829771,9.735095526740323e-184
48.7976751125,2.2421829771,1.0534558448073987e-172
48.8025690031,2.2421829771,3.6312573955570827e-162
48.8074628937,2.2421829771,3.9871475630771395e-152
48.8123567843,2.2421829771,1.394543807420476e-142
48.8172506749,2.2421829771,1.5536979458379062e-133
48.8221445655,2.2421829771,5.513985239533856e-125
48.8270384561,2.2421829771,6.233460108086429e-117
48.8319323467,2.2421829771,2.244695042368943e-109
48.8368262373,2.2421829771,2.574839055155678e-102
48.8417201279,2.2421829771,9.408218736605873e-96
48.8466140185,2.2421829771,1.0950382808776246e-89
48.8515079091,2.2421829771,4.0599040994318504e-84
48.8564017997,2.2421829771,4.7947594750496915e-79
48.8612956903,2.2421829771,1.8037753854417137e-74
48.8661895809,2.2421829771,2.161537375198273e-70
48.8710834715,2.2421829771,8.251123285197899e-67
48.8759773621,2.2421829771,1.0042237378941845e-63
48.8808712527,2.2421829771,4.200440049361232e-61
48.8857651433,2.2421829771,4.289404919462893e-58
48.8906590339,2.2421829771,1.7009310011619873e-54
48.8955529245,2.2421829771,2.7895980106609127e-51
48.9004468151,2.2421829771,1.6862403593109885e-48
48.9053407057,2.2421829771,3.752751831953584e-46
48.9102345963,2.2421829771,3.074886730745083e-44
48.9151284869,2.2421829771,9.2759262286493e-43
48.9200223775,2.2421829771,1.0302303423304104e-41
48.9249162681,2.2421829771,4.2126974898573657e-41
48.9298101587,2.2421829771,6.342129390486982e-41
48.9347040493,2.2421829771,3.51527098239717e-41
48.9395979399,2.2421829771,7.173505028524259e-42
48.9444918305,2.2421829771,5.389554796173108e-43
48.9493857211,2.2421829771,1.490813316444145e-44
48.9542796117,2.2421829771,1.5182473150440117e-46
48.9591735023,2.2421829771,5.692599980969872e-49
48.9640673929,2.2421829771,7.858283617048694e-52
48.9689612835,2.2421829771,3.993867181122802e-55
48.9738551741,2.2421829771,7.473231294363531e-59
48.9787490647,2.2421829771,5.14839804065857e-63
48.7389484253,2.2470768677,0.0
48.7438423159,2.2470768677,1.41670720872277e-310
48.7487362065,2.2470768677,8.51218212451676e-295
48.7536300971,2.2470768677,1.629169564104455e-279
48.7585239877,2.2470768677,9.93244677866984e-265
48.7634178783,2.2470768677,1.9289047510863774e-250
48.7683117689,2.2470768677,1.1932457510823594e-236
48.7732056595,2.2470768677,2.3513300166456104e-223
48.7780995501,2.2470768677,1.475916734818815e-210
48.7829934407,2.2470768677,2.9510373327802974e-198
48.7878873313,2.2470768677,1.8795424028408697e-186
48.7927812219,2.2470768677,3.8132399101708246e-175
48.7976751125,2.2470768677,2.4643404704647156e-164
48.8025690031,2.2470768677,5.073081814733125e-154
48.8074628937,2.2470768677,3.326653755670254e-144
48.8123567843,2.2470768677,6.948769621333022e-135
48.8172506749,2.2470768677,4.623520667486224e-126
48.8221445655,2.2470768677,9.799462849917151e-118
48.8270384561,2.2470768677,6.616012483169878e-110
48.8319323467,2.2470768677,1.4228363071548252e-102
48.8368262373,2.2470768677,9.747160988375575e-96
48.8417201279,2.2470768677,2.1269922971205554e-89
48.8466140185,2.2470768677,1.4784895957814397e-83
48.8515079091,2.2470768677,3.273672317200469e-78
48.8564017997,2.2470768677,2.3089616355160078e-73
48.8612956903,2.2470768677,5.187556191356015e-69
48.8661895809,2.2470768677,3.712563614722424e-65
48.8710834715,2.2470768677,8.463954124993045e-62
48.8759773621,2.2470768677,6.168790291926582e-59
48.8808712527,2.2470768677,1.8227497715667262e-56
48.8857651433,2.2470768677,2.6972558077892895e-53
48.8906590339,2.2470768677,6.171762801089893e-50
48.8955529245,2.2470768677,5.405094717537656e-47
48.9004468151,2.2470768677,1.7434776286911e-44
48.9053407057,2.2470768677,2.070521724100851e-42
48.9102345963,2.2470768677,9.052991268813889e-41
48.9151284869,2.2470768677,1.4573145414285676e-39
48.9200223775,2.2470768677,8.637009199130498e-39
48.9249162681,2.2470768677,1.8846137385609587e-38
48.9298101587,2.2470768677,1.5140151123508716e-38
48.9347040493,2.2470768677,4.4780295427980626e-39
48.9395979399,2.2470768677,4.8763243544007125e-40
48.9444918305,2.2470768677,1.9550015382458577e-41
48.9493857211,2.2470768677,2.885695539914583e-43
48.9542796117,2.2470768677,1.5682048758519328e-45
48.9591735023,2.2470768677,3.137646251880119e-48
48.9640673929,2.2470768677,2.311287888717829e-51
48.9689612835,2.2470768677,6.26834650614028e-55
48.9738551741,2.2470768677,6.25894066822175e-59
48.9787490647,2.2470768677,2.3008990272091515e-63
48.7389484253,2.2519707583,5.1011335e-316
48.7438423159,2.2519707583,5.7463671869210824e-300
48.7487362065,2.2519707583,2.0619808934077517e-284
48.7536300971,2.2519707583,2.356896316015641e-269
48.7585239877,2.2519707583,8.58145433956375e-255
48.7634178783,2.2519707583,9.952814094258697e-241
48.7683117689,2.2519707583,3.677015543790049e-227
48.7732056595,2.2519707583,4.327226390185713e-214
48.7780995501,2.2519707583,1.6221400461138901e-201
48.7829934407,2.2519707583,1.9370090617158182e-189
48.7878873313,2.2519707583,7.367828979731864e-178
48.7927812219,2.2519707583,8.927132860427002e-167
48.7976751125,2.2519707583,3.4454744812185887e-156
48.8025690031,2.2519707583,4.235948336534966e-146
48.8074628937,2.2519707583,1.6588871735074032e-136
48.8123567843,2.2519707583,2.0694151366514533e-127
48.8172506749,2.2519707583,8.223240106333497e-119
48.8221445655,2.2519707583,1.0408853560404983e-110
48.8270384561,2.2519707583,4.196888232378524e-103
48.8319323467,2.2519707583,5.3903440556330164e-96
48.8368262373,2.2519707583,2.2053125376780943e-89
48.8417201279,2.2519707583,2.8740107245023845e-83
48.8466140185,2.2519707583,1.1930844897870648e-77
48.8515079091,2.2519707583,1.5776788117828895e-72
48.8564017997,2.2519707583,6.645544413858697e-68
48.8612956903,2.2519707583,8.916761628814481e-64
48.8661895809,2.2519707583,3.8110987980578907e-60
48.8710834715,2.2519707583,5.189839304073264e-57
48.8759773621,2.2519707583,2.2806101781873703e-54
48.8808712527,2.2519707583,5.955912163403375e-52
48.8857651433,2.2519707583,9.957487645325494e-49
48.8906590339,2.2519707583,1.2472653235740968e-45
48.8955529245,2.2519707583,5.830306667770628e-43
48.9004468151,2.2519707583,1.003548430130253e-40
48.9053407057,2.2519707583,6.359673019314566e-39
48.9102345963,2.2519707583,1.483816275268739e-37
48.9151284869,2.2519707583,1.2746013098591124e-36
48.9200223775,2.2519707583,4.031043431727588e-36
48.9249162681,2.2519707583,4.693636810044708e-36
48.9298101587,2.2519707583,2.012103756295272e-36
48.9347040493,2.2519707583,3.1757049742268834e-37
48.9395979399,2.2519707583,1.8453502737750507e-38
48.9444918305,2.2519707583,3.947902011288874e-40
48.9493857211,2.2519707583,3.1095876495886117e-42
48.9542796117,2.2519707583,9.017541040583458e-45
48.9591735023,2.2519707583,9.627695345849566e-48
48.9640673929,2.2519707583,3.7844732315160527e-51
48.9689612835,2.2519707583,5.476932935320008e-55
48.9738551741,2.2519707583,2.91822178512009e-59
48.9787490647,2.2519707583,5.724638331895928e-64
48.7389484253,2.2568646489,2.0706822178121663e-305
48.7438423159,2.2568646489,1.3930624932441556e-289
48.7487362065,2.2568646489,2.985329843876314e-274
48.7536300971,2.2568646489,2.037880075801006e-259
48.7585239877,2.2568646489,4.431283151404908e-245
48.7634178783,2.2568646489,3.069339705340552e-231
48.7683117689,2.2568646489,6.772125395010842e-218
48.7732056595,2.2568646489,4.759590644744546e-205
48.7780995501,2.2568646489,1.0655621636448505e-192
48.7829934407,2.2568646489,7.59893198599006e-181
48.7878873313,2.2568646489,1.7261991617957847e-169
48.7927812219,2.2568646489,1.2490902632247496e-158
48.7976751125,2.2568646489,2.8791303143534547e-148
48.8025690031,2.2568646489,2.113943614136822e-138
48.8074628937,2.2568646489,4.9441319583734554e-129
48.8123567843,2.2568646489,3.6834203707792164e-120
48.8172506749,2.2568646489,8.741321533769318e-112
48.8221445655,2.2568646489,6.607961173795719e-104
48.8270384561,2.2568646489,1.5911914900788202e-96
48.8319323467,2.2568646489,1.2205118208115913e-89
48.8368262373,2.2568646489,2.9821268301752566e-83
48.8417201279,2.2568646489,2.3209982223721497e-77
48.8466140185,2.2568646489,5.754241478109379e-72
48.8515079091,2.2568646489,4.5442889296258106e-67
48.8564017997,2.2568646489,1.1431635620507468e-62
48.8612956903,2.2568646489,9.160424248343013e-59
48.8661895809,2.2568646489,2.338273511326264e-55
48.8710834715,2.2568646489,1.90283731724903e-52
48.8759773621,2.2568646489,5.149163770142095e-50
48.8808712527,2.2568646489,1.5315148156935114e-47
48.8857651433,2.2568646489,2.0817244028326217e-44
48.8906590339,2.2568646489,1.4034620745675236e-41
48.8955529245,2.2568646489,3.501104192470296e-39
48.9004468151,2.2568646489,3.2157727106306072e-37
48.9053407057,2.2568646489,1.0874638588088455e-35
48.9102345963,2.2568646489,1.353920639619352e-34
48.9151284869,2.2568646489,6.206124335689339e-34
48.9200223775,2.2568646489,1.0473615402625175e-33
48.9249162681,2.2568646489,6.50761211970473e-34
48.9298101587,2.2568646489,1.4886602194822996e-34
48.9347040493,2.2568646489,1.253771500986552e-35
48.9395979399,2.2568646489,3.887676248922955e-37
48.9444918305,2.2568646489,4.4382389012635576e-39
48.9493857211,2.2568646489,1.865435111664898e-41
48.9542796117,2.2568646489,2.886679080475706e-44
48.9591735023,2.2568646489,1.64462069095012e-47
48.9640673929,2.2568646489,3.449704391244346e-51
48.9689612835,2.2568646489,2.6640777787417597e-55
48.9738551741,2.2568646489,7.574619218887142e-60
48.9787490647,2.2568646489,7.929094569875557e-65
48.7389484253,2.2617585395,5.023705545883349e-295
48.7438423159,2.2617585395,2.0184211186537894e-279
48.7487362065,2.2617585395,2.5832352870028303e-264
48.7536300971,2.2617585395,1.0531269461152593e-249
48.7585239877,2.2617585395,1.3676093563201927e-235
48.7634178783,2.2617585395,5.657283972818886e-222
48.7683117689,2.2617585395,7.454499201223919e-209
48.7732056595,2.2617585395,3.128913402788533e-196
48.7780995501,2.2617585395,4.1834366057682847e-184
48.7829934407,2.2617585395,1.7817116449655673e-172
48.7878873313,2.2617585395,2.4171645838117323e-161
48.7927812219,2.2617585395,1.0445749429305765e-150
48.7976751125,2.2617585395,1.4379293985275016e-140
48.8025690031,2.2617585395,6.305217897954738e-131
48.8074628937,2.2617585395,8.80698413498692e-122
48.8123567843,2.2617585395,3.918491472118484e-113
48.8172506749,2.2617585395,5.553607406216505e-105
48.8221445655,2.2617585395,2.507240662904328e-97
48.8270384561,2.2617585395,3.6056323984042716e-90
48.8319323467,2.2617585395,1.65170106889043e-83
48.8368262373,2.2617585395,2.4101608623895186e-77
48.8417201279,2.2617585395,1.1202764008600855e-71
48.8466140185,2.2617585395,1.6587041175044653e-66
48.8515079091,2.2617585395,7.82307036791916e-62
48.8564017997,2.2617585395,1.1753038450804835e-57
48.8612956903,2.2617585395,5.624559744422056e-54
48.8661895809,2.2617585395,8.574772486452248e-51
48.8710834715,2.2617585395,4.176286706413103e-48
48.8759773621,2.2617585395,7.368088030294905e-46
48.8808712527,2.2617585395,2.7929991604060442e-43
48.8857651433,2.2617585395,2.436417922908287e-40
48.8906590339,2.2617585395,8.792073663981264e-38
48.8955529245,2.2617585395,1.1704258782291309e-35
48.9004468151,2.2617585395,5.736637478693896e-34
48.9053407057,2.2617585395,1.03518966448761e-32
48.9102345963,2.2617585395,6.877511685363412e-32
48.9151284869,2.2617585395,1.6822542473979799e-31
48.9200223775,2.2617585395,1.5149587815349616e-31
48.9249162681,2.2617585395,5.022950370117225e-32
48.9298101587,2.2617585395,6.131487456366552e-33
48.9347040493,2.2617585395,2.755634973509004e-34
48.9395979399,2.2617585395,4.55959657492742e-36
48.9444918305,2.2617585395,2.777666086025553e-38
48.9493857211,2.2617585395,6.229921017337823e-41
48.9542796117,2.2617585395,5.144390552206063e-44
48.9591735023,2.2617585395,1.5639908576692304e-47
48.9640673929,2.2617585395,1.7505856937603725e-51
48.9689612835,2.2617585395,7.214087851287659e-56
48.9738551741,2.2617585395,1.0945317532982249e-60
48.9787490647,2.2617585395,6.113982492582309e-66
48.7389484253,2.2666524301,7.284485020487471e-285
48.7438423159,2.2666524301,1.7479013581161734e-269
48.7487362065,2.2666524301,1.3359787879333722e-254
48.7536300971,2.2666524301,3.252720772093419e-240
48.7585239877,2.2666524301,2.5226591882061804e-226
48.7634178783,2.2666524301,6.232107798913321e-213
48.7683117689,2.2666524301,4.9042873716013114e-200
48.7732056595,2.2666524301,1.2293666884804524e-187
48.7780995501,2.2666524301,9.81638424220652e-176
48.7829934407,2.2666524301,2.4968142583772925e-164
48.7878873313,2.2666524301,2.0229516340142722e-153
48.7927812219,2.2666524301,5.2209476774135585e-143
48.7976751125,2.2666524301,4.292178352399341e-133
48.8025690031,2.2666524301,1.1240115047097409e-123
48.8074628937,2.2666524301,9.376231695681623e-115
48.8123567843,2.2666524301,2.49144028521916e-106
48.8172506749,2.2666524301,2.1088088324644335e-98
48.8221445655,2.2666524301,5.685759935489351e-91
48.8270384561,2.2666524301,4.883198781719481e-84
48.8319323467,2.2666524301,1.3359335783167987e-77
48.8368262373,2.2666524301,1.1642061944872955e-71
48.8417201279,2.2666524301,3.23176313973787e-66
48.8466140185,2.2666524301,2.857680811343177e-61
48.8515079091,2.2666524301,8.04919589706289e-57
48.8564017997,2.2666524301,7.2219750572881e-53
48.8612956903,2.2666524301,2.0640852924694382e-49
48.8661895809,2.2666524301,1.8796522468586837e-46
48.8710834715,2.2666524301,5.504553050144827e-44
48.8759773621,2.2666524301,7.164170224574378e-42
48.8808712527,2.2666524301,3.180352553210478e-39
48.8857651433,2.2666524301,1.59052483056909e-36
48.8906590339,2.2666524301,3.0663091275836743e-34
48.8955529245,2.2666524301,2.1782510154253505e-32
48.9004468151,2.2666524301,5.697108842699501e-31
48.9053407057,2.2666524301,5.485927601383053e-30
48.9102345963,2.2666524301,1.9448876329162197e-29
48.9151284869,2.2666524301,2.5385624076281974e-29
48.9200223775,2.2666524301,1.219916375513274e-29
48.9249162681,2.2666524301,2.1583464856910975e-30
48.9298101587,2.2666524301,1.4059217666117802e-31
48.9347040493,2.2666524301,3.371708586086853e-33
48.9395979399,2.2666524301,2.9770614276074365e-35
48.9444918305,2.2666524301,9.677751059954424e-38
48.9493857211,2.2666524301,1.1582704700619626e-40
48.9542796117,2.2666524301,5.103808944343374e-44
48.9591735023,2.2666524301,8.27995010932428e-48
48.9640673929,2.2666524301,4.945496719213632e-52
48.9689612835,2.2666524301,1.0875293916607916e-56
48.9738551741,2.2666524301,8.804829993266276e-62
48.9787490647,2.2666524301,2.6245196791169086e-67
48.7389484253,2.2715463207,6.313024708845709e-275
48.7438423159,2.2715463207,9.046613040655405e-260
48.7487362065,2.2715463207,4.1295156558478635e-245
48.7536300971,2.2715463207,6.004499282875665e-231
48.7585239877,2.2715463207,2.78111569028247e-217
48.7634178783,2.2715463207,4.103230278515743e-204
48.7683117689,2.2715463207,1.9284008044873833e-191
48.7732056595,2.2715463207,2.886910331746005e-179
48.7780995501,2.2715463207,1.3766827262181091e-167
48.7829934407,2.2715463207,2.0912165591590368e-156
48.7878873313,2.2715463207,1.0118793493204646e-145
48.7927812219,2.2715463207,1.5596352203652916e-135
48.7976751125,2.2715463207,7.657410208413585e-126
48.8025690031,2.2715463207,1.1975823021283687e-116
48.8074628937,2.2715463207,5.966139495342189e-108
48.8123567843,2.2715463207,9.467733289574877e-100
48.8172506749,2.2715463207,4.785895421712318e-92
48.8221445655,2.2715463207,7.706283313688569e-85
48.8270384561,2.2715463207,3.952676902150049e-78
48.8319323467,2.2715463207,6.45806241565197e-72
48.8368262373,2.2715463207,3.361071395635472e-66
48.8417201279,2.2715463207,5.572086058227685e-61
48.8466140185,2.2715463207,2.942540654139345e-56
48.8515079091,2.2715463207,4.949846508855289e-52
48.8564017997,2.2715463207,2.652321254627031e-48
48.8612956903,2.2715463207,4.527294417251245e-45
48.8661895809,2.2715463207,2.4637806785018547e-42
48.8710834715,2.2715463207,4.3949173523094536e-40
48.8759773621,2.2715463207,5.073701102875285e-38
48.8808712527,2.2715463207,2.1088567848690554e-35
48.8857651433,2.2715463207,5.784395361198038e-33
48.8906590339,2.2715463207,5.953456273710772e-31
48.8955529245,2.2715463207,2.2568205070168508e-29
48.9004468151,2.2715463207,3.149754299234083e-28
48.9053407057,2.2715463207,1.6184722821233307e-27
48.9102345963,2.2715463207,3.0618417612299104e-27
48.9151284869,2.2715463207,2.1325985282933027e-27
48.9200223775,2.2715463207,5.468703214845692e-28
48.9249162681,2.2715463207,5.163075687658898e-29
48.9298101587,2.2715463207,1.794657238985278e-30
48.9347040493,2.2715463207,2.2966955312505736e-32
48.9395979399,2.2715463207,1.0821170067206237e-34
48.9444918305,2.2715463207,1.8771280806681705e-37
48.9493857211,2.2715463207,1.1988434570121953e-40
48.9542796117,2.2715463207,2.818901722605093e-44
48.9591735023,2.2715463207,2.4403171919986748e-48
48.9640673929,2.2715463207,7.77788487963239e-53
48.9689612835,2.2715463207,9.126949111167855e-58
48.9738551741,2.2715463207,3.94310765230939e-63
48.9787490647,2.2715463207,6.271920227694782e-69
48.7389484253,2.2764402113,3.269942228354167e-265
48.7438423159,2.2764402113,2.798459749740935e-250
48.7487362065,2.2764402113,7.628912388601596e-236
48.7536300971,2.2764402113,6.624769430912736e-222
48.7585239877,2.2764402113,1.832497899378986e-208
48.7634178783,2.2764402113,1.6146588633293402e-195
48.7683117689,2.2764402113,4.531924373367956e-183
48.7732056595,2.2764402113,4.05181030468672e-171
48.7780995501,2.2764402113,1.1539317763839888e-159
48.7829934407,2.2764402113,1.0468289843813525e-148
48.7878873313,2.2764402113,3.025073438388965e-138
48.7927812219,2.2764402113,2.784586308384271e-128
48.7976751125,2.2764402113,8.164884058805121e-119
48.8025690031,2.2764402113,7.626125332663865e-110
48.8074628937,2.2764402113,2.2689369745595003e-101
48.8123567843,2.2764402113,2.150331931240419e-93
48.8172506749,2.2764402113,6.491620950578413e-86
48.8221445655,2.2764402113,6.242598159381762e-79
48.8270384561,2.2764402113,1.9122390573623592e-72
48.8319323467,2.2764402113,1.8658793847776217e-66
48.8368262373,2.2764402113,5.799486289853184e-61
48.8417201279,2.2764402113,5.7419586922943405e-56
48.8466140185,2.2764402113,1.8109029917064074e-51
48.8515079091,2.2764402113,1.8192609658790044e-47
48.8564017997,2.2764402113,5.821857741753557e-44
48.8612956903,2.2764402113,5.93527675403465e-41
48.8661895809,2.2764402113,1.932879802533296e-38
48.8710834715,2.2764402113,2.1690129469246677e-36
48.8759773621,2.2764402113,2.5928873363749637e-34
48.8808712527,2.2764402113,7.917052019758346e-32
48.8857651433,2.2764402113,1.1714338545069527e-29
48.8906590339,2.2764402113,6.435006041955302e-28
48.8955529245,2.2764402113,1.3017008235571656e-26
48.9004468151,2.2764402113,9.694465912010028e-26
48.9053407057,2.2764402113,2.6581868791794285e-25
48.9102345963,2.2764402113,2.683465519591809e-25
48.9151284869,2.2764402113,9.973679666514578e-26
48.9200223775,2.2764402113,1.364783296315193e-26
48.9249162681,2.2764402113,6.875762520599242e-28
48.9298101587,2.2764402113,1.2753427716333125e-29
48.9347040493,2.2764402113,8.709272286668053e-32
48.9395979399,2.2764402113,2.189705448064801e-34
48.9444918305,2.2764402113,2.0269284388954945e-37
48.9493857211,2.2764402113,6.907804216717654e-41
48.9542796117,2.2764402113,8.667433355669006e-45
48.9591735023,2.2764402113,4.003961461894625e-49
48.9640673929,2.2764402113,6.809859524994733e-54
48.9689612835,2.2764402113,4.264177798720691e-59
48.9738551741,2.2764402113,9.830629824811655e-65
48.9787490647,2.2764402113,8.344037899011235e-71
48.7389484253,2.2813341019,1.012293916079802e-255
48.7438423159,2.2813341019,5.1738766625021756e-241
