LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.067733681617324e-26
48.7438423159,2.2275013053,3.3160533183300236e-26
48.7487362065,2.2275013053,1.4358004717164066e-26
48.7536300971,2.2275013053,5.7371728813708366e-27
48.7585239877,2.2275013053,2.1155974778359074e-27
48.7634178783,2.2275013053,7.19945137301476e-28
48.7683117689,2.2275013053,2.2609815752143787e-28
48.7732056595,2.2275013053,6.552784751306902e-29
48.7780995501,2.2275013053,1.752613044435294e-29
48.7829934407,2.2275013053,4.3259095607880145e-30
48.7878873313,2.2275013053,9.853717114717687e-31
48.7927812219,2.2275013053,2.0713553390969676e-31
48.7976751125,2.2275013053,4.034297119962729e-32
48.8025690031,2.2275013053,7.314285934619763e-32
48.8074628937,2.2275013053,2.0117262250740464e-29
48.8123567843,2.2275013053,4.548242747296086e-27
48.8172506749,2.2275013053,7.622722401801056e-25
48.8221445655,2.2275013053,9.46984076998646e-23
48.8270384561,2.2275013053,8.720498978382442e-21
48.8319323467,2.2275013053,5.952591514744993e-19
48.8368262373,2.2275013053,3.011874786309822e-17
48.8417201279,2.2275013053,1.1296237929291341e-15
48.8466140185,2.2275013053,3.140485814926391e-14
48.8515079091,2.2275013053,6.471812514747827e-13
48.8564017997,2.2275013053,9.886011364464551e-12
48.8612956903,2.2275013053,1.1193924406270018e-10
48.8661895809,2.2275013053,9.395279849855038e-10
48.8710834715,2.2275013053,5.845250907447432e-09
48.8759773621,2.2275013053,2.6956449017210294e-08
48.8808712527,2.2275013053,9.214850468771284e-08
48.8857651433,2.2275013053,2.334962924729223e-07
48.8906590339,2.2275013053,4.3856884033063917e-07
48.8955529245,2.2275013053,6.106068081834244e-07
48.9004468151,2.2275013053,6.301611117690333e-07
48.9053407057,2.2275013053,4.820672650088989e-07
48.9102345963,2.2275013053,2.733567301743711e-07
48.9151284869,2.2275013053,1.1489946199150406e-07
48.9200223775,2.2275013053,3.579929919710639e-08
48.9249162681,2.2275013053,8.275813039423487e-09
48.9298101587,2.2275013053,1.5948434212099783e-09
48.9347040493,2.2275013053,2.2900703883557473e-09
48.9395979399,2.2275013053,1.2968813958379022e-08
48.9444918305,2.2275013053,4.147737391978455e-08
48.9493857211,2.2275013053,6.930616233167749e-08
48.9542796117,2.2275013053,6.042988983046883e-08
48.9591735023,2.2275013053,2.749412266337341e-08
48.9640673929,2.2275013053,6.5273320702959586e-09
48.9689612835,2.2275013053,8.086103823879406e-10
48.9738551741,2.2275013053,5.226978124581131e-11
48.9787490647,2.2275013053,1.7630710536086444e-12
48.7389484253,2.2323951959,1.8082676379752335e-24
48.7438423159,2.2323951959,9.12295359494842e-25
48.7487362065,2.2323951959,4.247559586711981e-25
48.7536300971,2.2323951959,1.8250499398766433e-25
48.7585239877,2.2323951959,7.236711911071807e-26
48.7634178783,2.2323951959,2.64812861134359e-26
48.7683117689,2.2323951959,8.942688879070497e-27
48.7732056595,2.2323951959,2.786945193422722e-27
48.7780995501,2.2323951959,8.015303897962964e-28
48.7829934407,2.2323951959,2.127368951723122e-28
48.7878873313,2.2323951959,5.210709941589654e-29
48.7927812219,2.2323951959,1.1778295734203512e-29
48.7976751125,2.2323951959,2.4598782414615386e-30
48.8025690031,2.2323951959,1.5481705159710461e-30
48.8074628937,2.2323951959,2.9415036411128525e-28
48.8123567843,2.2323951959,5.96174100924533e-26
48.8172506749,2.2323951959,8.95914956292303e-24
48.8221445655,2.2323951959,9.979910685981508e-22
48.8270384561,2.2323951959,8.240481888099395e-20
48.8319323467,2.2323951959,5.043646617941335e-18
48.8368262373,2.2323951959,2.288246347133974e-16
48.8417201279,2.2323951959,7.695325451150535e-15
48.8466140185,2.2323951959,1.9183033811687347e-13
48.8515079091,2.2323951959,3.544652612119815e-12
48.8564017997,2.2323951959,4.855077343462138e-11
48.8612956903,2.2323951959,4.929293898606545e-10
48.8661895809,2.2323951959,3.7097048626667396e-09
48.8710834715,2.2323951959,2.0694745615436192e-08
48.8759773621,2.2323951959,8.55750007912744e-08
48.8808712527,2.2323951959,2.62300922403623e-07
48.8857651433,2.2323951959,5.959623312414327e-07
48.8906590339,2.2323951959,1.003699919508843e-06
48.8955529245,2.2323951959,1.2530114939311397e-06
48.9004468151,2.2323951959,1.1595041485023226e-06
48.9053407057,2.2323951959,7.9534516501889e-07
48.9102345963,2.2323951959,4.0439434314680205e-07
48.9151284869,2.2323951959,1.5241264027803435e-07
48.9200223775,2.2323951959,4.2586854500680046e-08
48.9249162681,2.2323951959,9.007777131003575e-09
48.9298101587,2.2323951959,3.976626534050739e-09
48.9347040493,2.2323951959,1.9032089642953428e-08
48.9395979399,2.2323951959,7.090658652144519e-08
48.9444918305,2.2323951959,1.3892054215790535e-07
48.9493857211,2.2323951959,1.42045907973045e-07
48.9542796117,2.2323951959,7.578810780858178e-08
48.9591735023,2.2323951959,2.109994219811232e-08
48.9640673929,2.2323951959,3.0652735408837297e-09
48.9689612835,2.2323951959,2.3236192792355687e-10
48.9738551741,2.2323951959,9.19112069952054e-12
48.9787490647,2.2323951959,1.8970541642935962e-13
48.7389484253,2.2372890865,4.0302559901277336e-23
48.7438423159,2.2372890865,2.1864362316730785e-23
48.7487362065,2.2372890865,1.0946423776549412e-23
48.7536300971,2.2372890865,5.057535705521317e-24
48.7585239877,2.2372890865,2.156437702009065e-24
48.7634178783,2.2372890865,8.48527912947601e-25
48.7683117689,2.2372890865,3.0812476748456407e-25
48.7732056595,2.2372890865,1.032567241747243e-25
48.7780995501,2.2372890865,3.193311870352956e-26
48.7829934407,2.2372890865,9.113717998497647e-27
48.7878873313,2.2372890865,2.4003860582870714e-27
48.7927812219,2.2372890865,5.834423448747764e-28
48.7976751125,2.2372890865,1.3092125337815672e-28
48.8025690031,2.2372890865,4.3470891779652917e-29
48.8074628937,2.2372890865,4.022155620790848e-27
48.8123567843,2.2372890865,7.302225448312007e-25
48.8172506749,2.2372890865,9.839562131184167e-23
48.8221445655,2.2372890865,9.827949934232926e-21
48.8270384561,2.2372890865,7.276393641109056e-19
48.8319323467,2.2372890865,3.9933329573540686e-17
48.8368262373,2.2372890865,1.6245046010089007e-15
48.8417201279,2.2372890865,4.898605382603264e-14
48.8466140185,2.2372890865,1.0949393188679205e-12
48.8515079091,2.2372890865,1.814152259048507e-11
48.8564017997,2.2372890865,2.2280426654556182e-10
48.8612956903,2.2372890865,2.0283334771595593e-09
48.8661895809,2.2372890865,1.368741076398447e-08
48.8710834715,2.2372890865,6.84651130214376e-08
48.8759773621,2.2372890865,2.538536688976254e-07
48.8808712527,2.2372890865,6.976918441246276e-07
48.8857651433,2.2372890865,1.4213791296312484e-06
48.8906590339,2.2372890865,2.146457574715504e-06
48.8955529245,2.2372890865,2.402706758987979e-06
48.9004468151,2.2372890865,1.9936334770888805e-06
48.9053407057,2.2372890865,1.2261848675316958e-06
48.9102345963,2.2372890865,5.590269589731159e-07
48.9151284869,2.2372890865,1.889250259101627e-07
48.9200223775,2.2372890865,4.751323722381546e-08
48.9249162681,2.2372890865,1.1842946105369764e-08
