LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2917464534366803e-21
48.7438423159,2.2275013053,1.6760815461483472e-19
48.7487362065,2.2275013053,2.2003294162171095e-17
48.7536300971,2.2275013053,2.093843517015603e-15
48.7585239877,2.2275013053,1.3875143343910359e-13
48.7634178783,2.2275013053,6.3731155651247286e-12
48.7683117689,2.2275013053,2.0277124057127655e-10
48.7732056595,2.2275013053,4.468425946045268e-09
48.7780995501,2.2275013053,6.82010969495342e-08
48.7829934407,2.2275013053,7.209886520292938e-07
48.7878873313,2.2275013053,5.279600401471744e-06
48.7927812219,2.2275013053,2.6784892513160013e-05
48.7976751125,2.2275013053,9.41790496043528e-05
48.8025690031,2.2275013053,0.00022964929358482484
48.8074628937,2.2275013053,0.0003886949009101708
48.8123567843,2.2275013053,0.00045711692961587514
48.8172506749,2.2275013053,0.00037386807419162725
48.8221445655,2.2275013053,0.00021297843034800184
48.8270384561,2.2275013053,8.553999448409412e-05
48.8319323467,2.2275013053,2.7327993497890938e-05
48.8368262373,2.2275013053,1.4230523188726674e-05
48.8417201279,2.2275013053,2.0387778749752018e-05
48.8466140185,2.2275013053,3.559116101812663e-05
48.8515079091,2.2275013053,5.6304694094808154e-05
48.8564017997,2.2275013053,7.783510654953148e-05
48.8612956903,2.2275013053,9.43905345362945e-05
48.8661895809,2.2275013053,0.00010208806213194552
48.8710834715,2.2275013053,9.943359356267759e-05
48.8759773621,2.2275013053,8.707726665083168e-05
48.8808712527,2.2275013053,6.82439511177798e-05
48.8857651433,2.2275013053,4.774136011547789e-05
48.8906590339,2.2275013053,2.978969007142645e-05
48.8955529245,2.2275013053,1.657741015004458e-05
48.9004468151,2.2275013053,8.226961393629874e-06
48.9053407057,2.2275013053,3.6411092172162387e-06
48.9102345963,2.2275013053,1.437141030649441e-06
48.9151284869,2.2275013053,5.058671826036317e-07
48.9200223775,2.2275013053,1.587980108623208e-07
48.9249162681,2.2275013053,4.4455453468137136e-08
48.9298101587,2.2275013053,1.1098811252558729e-08
48.9347040493,2.2275013053,2.471151214840636e-09
48.9395979399,2.2275013053,4.906746394086193e-10
48.9444918305,2.2275013053,8.688790722956153e-11
48.9493857211,2.2275013053,1.3721339077011206e-11
48.9542796117,2.2275013053,1.9324358723710017e-12
48.9591735023,2.2275013053,2.4270857457532926e-13
48.9640673929,2.2275013053,2.7185453557716746e-14
48.9689612835,2.2275013053,2.7155604891131478e-15
48.9738551741,2.2275013053,2.4190999573453084e-16
48.9787490647,2.2275013053,1.921850411608515e-17
48.7389484253,2.2323951959,1.4761676666311177e-20
48.7438423159,2.2323951959,2.604415651239522e-19
48.7487362065,2.2323951959,4.855706551201114e-18
48.7536300971,2.2323951959,1.6792820329845264e-16
48.7585239877,2.2323951959,1.0483085832986255e-14
48.7634178783,2.2323951959,5.948394758823338e-13
48.7683117689,2.2323951959,2.4428854636367714e-11
48.7732056595,2.2323951959,7.000172870368639e-10
48.7780995501,2.2323951959,1.3914476876076593e-08
48.7829934407,2.2323951959,1.9165984818361503e-07
48.7878873313,2.2323951959,1.8293431885657407e-06
48.7927812219,2.2323951959,1.2104680070402844e-05
48.7976751125,2.2323951959,5.557890220456062e-05
48.8025690031,2.2323951959,0.00017734118106947823
48.8074628937,2.2323951959,0.0003939809583242103
48.8123567843,2.2323951959,0.0006104923139755496
48.8172506749,2.2323951959,0.00066044573687915
48.8221445655,2.2323951959,0.00049915952002659
48.8270384561,2.2323951959,0.0002661426467284209
48.8319323467,2.2323951959,0.0001089935036770412
48.8368262373,2.2323951959,5.4285254521689985e-05
48.8417201279,2.2323951959,5.956896786776449e-05
48.8466140185,2.2323951959,8.960858060629965e-05
48.8515079091,2.2323951959,0.00012710078802390167
48.8564017997,2.2323951959,0.00015864913388850344
48.8612956903,2.2323951959,0.00017302476001423254
48.8661895809,2.2323951959,0.00016713062912976272
48.8710834715,2.2323951959,0.00014501216239132936
48.8759773621,2.2323951959,0.00011329214013410481
48.8808712527,2.2323951959,7.934915434563263e-05
48.8857651433,2.2323951959,4.964584329017136e-05
48.8906590339,2.2323951959,2.7710482713858594e-05
48.8955529245,2.2323951959,1.37942213931544e-05
48.9004468151,2.2323951959,6.123837248341332e-06
48.9053407057,2.2323951959,2.424496970117073e-06
48.9102345963,2.2323951959,8.560341520252657e-07
48.9151284869,2.2323951959,2.6954542939282526e-07
48.9200223775,2.2323951959,7.569100769714247e-08
48.9249162681,2.2323951959,1.8955185414305466e-08
48.9298101587,2.2323951959,4.233340693409622e-09
48.9347040493,2.2323951959,8.431596992794059e-10
48.9395979399,2.2323951959,1.4976415962311734e-10
48.9444918305,2.2323951959,2.3723424609659963e-11
48.9493857211,2.2323951959,3.3513385706805494e-12
48.9542796117,2.2323951959,4.2221208723904705e-13
48.9591735023,2.2323951959,4.7436698384124735e-14
48.9640673929,2.2323951959,4.753020429040847e-15
48.9689612835,2.2323951959,4.2471377033950223e-16
48.9738551741,2.2323951959,3.3844993735049095e-17
48.9787490647,2.2323951959,2.4052707420185795e-18
48.7389484253,2.2372890865,3.4984400271579344e-19
48.7438423159,2.2372890865,5.421616216001958e-18
48.7487362065,2.2372890865,7.495671651215195e-17
48.7536300971,2.2372890865,9.284136987790496e-16
48.7585239877,2.2372890865,1.070734204532677e-14
48.7634178783,2.2372890865,1.4294032381034932e-13
48.7683117689,2.2372890865,3.216534268594404e-12
48.7732056595,2.2372890865,9.458460106185862e-11
48.7780995501,2.2372890865,2.3228146734149946e-09
48.7829934407,2.2372890865,4.1159953547294544e-08
48.7878873313,2.2372890865,5.10483864003871e-07
48.7927812219,2.2372890865,4.406851498072064e-06
